A;124;20021119 09:53;PDANN;
B;124;1277663;30;20021119 09:53;;;9;RODD PL;ORANGE;2800;685.8;M;20020924;20021018;243000;A;R;RESIDENCE;;AS;;;9082355;
C;124;1277663;30;20021119 09:53;85//1006809;
D;124;1277663;30;20021119 09:53;P;;;;;;
D;124;1277663;30;20021119 09:53;P;;;;;;
D;124;1277663;30;20021119 09:53;V;;;;;;
B;124;1279063;31;20021119 09:53;;;412;SUMMER ST E;ORANGE;2800;809.4;M;20020726;20020906;143000;A;R;RESIDENCE;;AP;;;9091308;
C;124;1279063;31;20021119 09:53;1//197624;
D;124;1279063;31;20021119 09:53;P;;;;;;
D;124;1279063;31;20021119 09:53;P;;;;;;
D;124;1279063;31;20021119 09:53;V;;;;;;
B;124;1279454;32;20021119 09:53;;;1;TINNOCK PL;ORANGE;2800;799.6;M;20020920;20021101;262750;A;R;RESIDENCE;;AS;;;9099898;
C;124;1279454;32;20021119 09:53;96//1006809;
D;124;1279454;32;20021119 09:53;P;;;;;;
D;124;1279454;32;20021119 09:53;P;;;;;;
D;124;1279454;32;20021119 09:53;V;;;;;;
D;124;1279454;32;20021119 09:53;V;;;;;;
B;124;1279478;33;20021119 09:53;;;24;TOBRUK CRES;ORANGE;2800;;;20021008;20021025;86000;A;R;RESIDENCE;;AQ;;;9097670;
C;124;1279478;33;20021119 09:53;66//35002;
D;124;1279478;33;20021119 09:53;P;;;;;;
D;124;1279478;33;20021119 09:53;P;;;;;;
D;124;1279478;33;20021119 09:53;V;;;;;;
B;124;1279690;34;20021119 09:53;;;60;TURNER CRES;ORANGE;2800;866.2;M;20020923;20021018;172000;A;R;RESIDENCE;;AR;;;9073389;
C;124;1279690;34;20021119 09:53;45//867526;
D;124;1279690;34;20021119 09:53;P;;;;;;
D;124;1279690;34;20021119 09:53;V;;;;;;
D;124;1279690;34;20021119 09:53;V;;;;;;
B;124;1279840;35;20021119 09:53;;;31;WAKEFORD ST;ORANGE;2800;934.1;M;20020925;20021021;162000;A;R;RESIDENCE;;AL;;;9094616;
C;124;1279840;35;20021119 09:53;1//252196;
D;124;1279840;35;20021119 09:53;P;;;;;;
D;124;1279840;35;20021119 09:53;P;;;;;;
D;124;1279840;35;20021119 09:53;V;;;;;;
B;124;1280070;36;20021119 09:53;;;24;WATTLE AVE;ORANGE;2800;632.3;M;20020905;20021101;185000;A;R;RESIDENCE;;AE;;;9104827;
C;124;1280070;36;20021119 09:53;10//226393;
D;124;1280070;36;20021119 09:53;P;;;;;;
D;124;1280070;36;20021119 09:53;V;;;;;;
B;124;1280158;37;20021119 09:53;;;;WENTWORTH LANE;ORANGE;2800;838.8;M;20020823;20021004;161000;A;R;RESIDENCE;;AE;;;9096197;
C;124;1280158;37;20021119 09:53;81//259728;
D;124;1280158;37;20021119 09:53;P;;;;;;
D;124;1280158;37;20021119 09:53;V;;;;;;
D;124;1280158;37;20021119 09:53;V;;;;;;
B;124;2867640;38;20021119 09:53;;;53;LISTER DR;ORANGE;2800;770.2;M;20021015;20021106;71500;A;V;VACANT LAND;;AS;;;9105543;
C;124;2867640;38;20021119 09:53;35//1033624;
D;124;2867640;38;20021119 09:53;P;;;;;;
D;124;2867640;38;20021119 09:53;P;;;;;;
D;124;2867640;38;20021119 09:53;V;;;;;;
B;124;2895012;39;20021119 09:53;;19;15;ALBERT ST;ORANGE;2800;;;20020913;20021018;91500;;3;VILLA UNIT;19;;;;9100363;
C;124;2895012;39;20021119 09:53;19//SP 67170;
D;124;2895012;39;20021119 09:53;P;;;;;;
D;124;2895012;39;20021119 09:53;V;;;;;;
B;124;2895012;40;20021119 09:53;;20;15;ALBERT ST;ORANGE;2800;;;20021001;20021029;95000;;R;RESIDENCE;20;;;;9089183;
C;124;2895012;40;20021119 09:53;20//SP 67170;
D;124;2895012;40;20021119 09:53;P;;;;;;
D;124;2895012;40;20021119 09:53;V;;;;;;
B;124;2895012;41;20021119 09:53;;4;15;ALBERT STREET;ORANGE;2800;;;20020913;20021018;91500;;3;VILLA UNIT;4;;;;9100362;
C;124;2895012;41;20021119 09:53;4//SP 67170;
D;124;2895012;41;20021119 09:53;P;;;;;;
D;124;2895012;41;20021119 09:53;V;;;;;;
B;124;2889490;42;20021119 09:53;;;16;TERRY TURNER DR;ORANGE;2800;841.7;M;20020809;20021031;81000;A;V;VACANT LAND;;AS;;;9098554;
C;124;2889490;42;20021119 09:53;31//1036985;
D;124;2889490;42;20021119 09:53;P;;;;;;
D;124;2889490;42;20021119 09:53;V;;;;;;
B;124;2889496;43;20021119 09:53;;;6;GILROY PL;ORANGE;2800;1286;M;20020705;20020821;87000;A;3;;;AS;;;9092155;
C;124;2889496;43;20021119 09:53;37//1036985;
D;124;2889496;43;20021119 09:53;P;;;;;;
D;124;2889496;43;20021119 09:53;P;;;;;;
D;124;2889496;43;20021119 09:53;V;;;;;;
B;124;2889497;44;20021119 09:53;;;7;GILROY PL;ORANGE;2800;1221;M;20020823;20020916;87500;A;V;VACANT LAND;;AS;;;9056770;
C;124;2889497;44;20021119 09:53;38//1036985;
D;124;2889497;44;20021119 09:53;P;;;;;;
D;124;2889497;44;20021119 09:53;P;;;;;;
D;124;2889497;44;20021119 09:53;V;;;;;;
B;124;2911293;45;20021119 09:53;;;;GORMAN RD;AMMERDOWN;2800;1.744;H;20020719;20021013;167000;R;V;VACANT LAND;;HA;;;9073419;
C;124;2911293;45;20021119 09:53;1//1038198;
D;124;2911293;45;20021119 09:53;P;;;;;;
D;124;2911293;45;20021119 09:53;P;;;;;;
D;124;2911293;45;20021119 09:53;V;;;;;;
D;124;2911293;45;20021119 09:53;V;;;;;;
B;124;1277915;46;20021119 09:53;;2;26;SALE ST;ORANGE;2800;;;20020409;20021011;324500;;3;COMEMRCIAL;2;;;;9074022;
C;124;1277915;46;20021119 09:53;2//SP 68220;
D;124;1277915;46;20021119 09:53;P;;;;;;
D;124;1277915;46;20021119 09:53;V;;;;;;
D;124;1277915;46;20021119 09:53;V;;;;;;
B;124;2923204;47;20021119 09:53;;;18;ASTILL DR;ORANGE;2800;2570;M;20020723;20020912;68000;I;V;VACANT LAND;;FD;;;9085875;
C;124;2923204;47;20021119 09:53;28//1035913;
D;124;2923204;47;20021119 09:53;P;;;;;;
D;124;2923204;47;20021119 09:53;V;;;;;;
B;124;2923206;48;20021119 09:53;;;23;ASTILL DR;ORANGE;2800;2056;M;20020912;20021024;64000;I;V;VACANT LAND;;FD;;;9087059;
C;124;2923206;48;20021119 09:53;30//1035913;
D;124;2923206;48;20021119 09:53;P;;;;;;
D;124;2923206;48;20021119 09:53;V;;;;;;
B;124;2927277;49;20021119 09:53;;;53;OLYMPIC DR;ORANGE;2800;920;M;20020607;20020823;73000;A;V;VACANT LAND;;AS;;;9108226;
C;124;2927277;49;20021119 09:53;54//1043317;
D;124;2927277;49;20021119 09:53;P;;;;;;
D;124;2927277;49;20021119 09:53;P;;;;;;
D;124;2927277;49;20021119 09:53;V;;;;;;
B;124;2928256;50;20021119 09:53;;;5;BIMBLE CL;ORANGE;2800;748.2;M;20020815;20021015;75000;A;V;VACANT LAND;;AS;;;9064440;
C;124;2928256;50;20021119 09:53;4//1043416;
D;124;2928256;50;20021119 09:53;P;;;;;;
D;124;2928256;50;20021119 09:53;V;;;;;;
D;124;2928256;50;20021119 09:53;V;;;;;;
B;124;2932417;51;20021119 09:53;;;;ORCHARD GROVE RD;ORANGE;2800;293.5;M;20011204;20021024;93000;;R;RESIDENCE;;;;;9096347;
C;124;2932417;51;20021119 09:53;335//1044377;
D;124;2932417;51;20021119 09:53;P;;;;;;
D;124;2932417;51;20021119 09:53;V;;;;;;
B;124;2939605;52;20021119 09:53;;;;MORIARTY CRES;ORANGE;2800;2.595;H;20020627;20021023;170000;;V;VACANT LAND;;;;;9075415;
C;124;2939605;52;20021119 09:53;6//1045426;
D;124;2939605;52;20021119 09:53;P;;;;;;
D;124;2939605;52;20021119 09:53;P;;;;;;
D;124;2939605;52;20021119 09:53;V;;;;;;
B;124;2944639;53;20021119 09:53;;;LOT418;THE ESCORT WAY;ORANGE;2800;;;20020409;20021104;700000;;V;VACANT LAND;;;;;9099807;
C;124;2944639;53;20021119 09:53;12//1045563;
D;124;2944639;53;20021119 09:53;P;;;;;;
D;124;2944639;53;20021119 09:53;V;;;;;;
B;124;2946147;54;20021119 09:53;;;;BURREBURRY CRES;ORANGE;2800;862.3;M;20020830;20020927;190000;;R;RESIDENCE;;;AC;;9017678;
C;124;2946147;54;20021119 09:53;26//1034639;
D;124;2946147;54;20021119 09:53;P;;;;;;
D;124;2946147;54;20021119 09:53;P;;;;;;
D;124;2946147;54;20021119 09:53;P;;;;;;
D;124;2946147;54;20021119 09:53;P;;;;;;
D;124;2946147;54;20021119 09:53;V;;;;;;
Z;268;54;54;158;
