A;210;20050628 09:33;PDANN;
B;210;2079426;1;20050628 09:33;;46;177;BELLEVUE RD;DOUBLE BAY;2028;;;20011114;20011218;430000;;R;RESIDENCE;46;;XA;0;8307157;
C;210;2079426;1;20050628 09:33;46/SP27;
D;210;2079426;1;20050628 09:33;P;;;;;;
D;210;2079426;1;20050628 09:33;P;;;;;;
D;210;2079426;1;20050628 09:33;V;;;;;;
B;210;2079426;2;20050628 09:33;;160;177;BELLEVUE RD;DOUBLE BAY;2028;;;20011114;20011218;430000;;R;RESIDENCE;160;;XA;0;8307157;
C;210;2079426;2;20050628 09:33;160/SP27;
D;210;2079426;2;20050628 09:33;P;;;;;;
D;210;2079426;2;20050628 09:33;P;;;;;;
D;210;2079426;2;20050628 09:33;V;;;;;;
B;210;2080084;3;20050628 09:33;;20;8;BENNETTS GROVE AVE;PADDINGTON;2021;;;20011030;20011115;335000;;R;RESIDENCE;20;;XA;0;8309297;
C;210;2080084;3;20050628 09:33;20/SP15048;
D;210;2080084;3;20050628 09:33;P;;;;;;
D;210;2080084;3;20050628 09:33;V;;;;;;
B;210;2082023;4;20050628 09:33;;12;13;CAMPBELL AVE;PADDINGTON;2021;;;20011206;20020117;245000;;R;RESIDENCE;2;;XA;0;8309262;
C;210;2082023;4;20050628 09:33;2/SP10006;
D;210;2082023;4;20050628 09:33;P;;;;;;
D;210;2082023;4;20050628 09:33;V;;;;;;
B;210;2082023;5;20050628 09:33;;28;13;CAMPBELL AVE;PADDINGTON;2021;;;20011219;20020130;187000;;R;RESIDENCE;28;;XA;0;8316979;
C;210;2082023;5;20050628 09:33;28/SP10006;
D;210;2082023;5;20050628 09:33;P;;;;;;
D;210;2082023;5;20050628 09:33;V;;;;;;
B;210;2083213;6;20050628 09:33;;;32;CRANBROOK RD;BELLEVUE HILL;2023;866.3;M;20011030;20020125;270000;A;R;RESIDENCE;;RG;AC;0;8312787;
C;210;2083213;6;20050628 09:33;15/666585;
D;210;2083213;6;20050628 09:33;P;;;;;;
D;210;2083213;6;20050628 09:33;P;;;;;;
D;210;2083213;6;20050628 09:33;V;;;;;;
D;210;2083213;6;20050628 09:33;V;;;;;;
B;210;2085558;7;20050628 09:33;;6;374;EDGECLIFF RD;WOOLLAHRA;2025;;;20011214;20020125;655000;;R;RESIDENCE;6;;XA;0;8311122;
C;210;2085558;7;20050628 09:33;6/SP5056;
D;210;2085558;7;20050628 09:33;P;;;;;;
D;210;2085558;7;20050628 09:33;V;;;;;;
B;210;2090301;8;20050628 09:33;;;12;HOPETOUN ST;PADDINGTON;2021;101.2;M;20011123;20020111;825000;A;R;RESIDENCE;;RP;AC;0;8314843;
C;210;2090301;8;20050628 09:33;6/32880;
D;210;2090301;8;20050628 09:33;P;;;;;;
D;210;2090301;8;20050628 09:33;V;;;;;;
D;210;2090301;8;20050628 09:33;V;;;;;;
B;210;2092524;9;20050628 09:33;;;7;MARINE PDE;WATSONS BAY;2030;227.6;M;20011201;20020114;1425000;A;R;RESIDENCE;;RA;AC;0;8318025;
C;210;2092524;9;20050628 09:33;1/215812;
D;210;2092524;9;20050628 09:33;P;;;;;;
D;210;2092524;9;20050628 09:33;V;;;;;;
B;210;2093029;10;20050628 09:33;;12;44;NELSON ST;WOOLLAHRA;2025;;;20011201;20020116;350000;;R;RESIDENCE;12;;XA;0;8303608;
C;210;2093029;10;20050628 09:33;12/SP2356;
D;210;2093029;10;20050628 09:33;P;;;;;;
D;210;2093029;10;20050628 09:33;V;;;;;;
B;210;2093847;11;20050628 09:33;;16;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20011208;20020114;430000;;3;IIVA K T;16;;;0;8273747;
C;210;2093847;11;20050628 09:33;16/SP586;
D;210;2093847;11;20050628 09:33;P;;;;;;
D;210;2093847;11;20050628 09:33;V;;;;;;
B;210;2096463;12;20050628 09:33;;1;85 C;OCEAN ST;WOOLLAHRA;2025;;;20011107;20020107;515000;;3;HOME UNIT;10;;XA;0;8318079;
C;210;2096463;12;20050628 09:33;10/SP3450;
D;210;2096463;12;20050628 09:33;P;;;;;;
D;210;2096463;12;20050628 09:33;V;;;;;;
D;210;2096463;12;20050628 09:33;V;;;;;;
D;210;2096463;12;20050628 09:33;V;;;;;;
B;210;2096463;13;20050628 09:33;;1;85 C;OCEAN ST;WOOLLAHRA;2025;;;20011107;20020107;515000;;3;HOME UNIT;13;;XA;0;8318079;
C;210;2096463;13;20050628 09:33;13/SP3450;
D;210;2096463;13;20050628 09:33;P;;;;;;
D;210;2096463;13;20050628 09:33;V;;;;;;
D;210;2096463;13;20050628 09:33;V;;;;;;
D;210;2096463;13;20050628 09:33;V;;;;;;
B;210;2096572;14;20050628 09:33;;2;125;OCEAN ST;WOOLLAHRA;2025;;;20011213;20020129;330000;;R;RESIDENCE;2;;XA;0;8315702;
C;210;2096572;14;20050628 09:33;2/SP2482;
D;210;2096572;14;20050628 09:33;P;;;;;;
D;210;2096572;14;20050628 09:33;V;;;;;;
B;210;2096807;15;20050628 09:33;;;26;OCEAN ST;WOOLLAHRA;2025;173.8;M;20011004;20020110;810000;A;R;RESIDENCE;;FJ;AC;0;8308916;
C;210;2096807;15;20050628 09:33;5/253392;
D;210;2096807;15;20050628 09:33;P;;;;;;
D;210;2096807;15;20050628 09:33;P;;;;;;
D;210;2096807;15;20050628 09:33;V;;;;;;
B;210;2100256;16;20050628 09:33;;;19;SPENCER ST;ROSE BAY;2029;;;20011205;20020117;955000;A;R;RESIDENCE;;FF;AC;0;8312013;
C;210;2100256;16;20050628 09:33;Y/443769;
D;210;2100256;16;20050628 09:33;P;;;;;;
D;210;2100256;16;20050628 09:33;V;;;;;;
D;210;2100256;16;20050628 09:33;V;;;;;;
B;210;2101028;17;20050628 09:33;;;213;SUTHERLAND ST;PADDINGTON;2021;107.5;M;20011124;20020122;785000;A;R;RESIDENCE;;RP;AC;0;8312343;
C;210;2101028;17;20050628 09:33;3/32787;
D;210;2101028;17;20050628 09:33;P;;;;;;
D;210;2101028;17;20050628 09:33;P;;;;;;
D;210;2101028;17;20050628 09:33;V;;;;;;
D;210;2101028;17;20050628 09:33;V;;;;;;
B;210;2101181;18;20050628 09:33;;;138 A;SUTHERLAND ST;PADDINGTON;2021;78.9;M;20011212;20020125;659000;A;R;RESIDENCE;;RP;AC;0;8312082;
C;210;2101181;18;20050628 09:33;101/809197;
D;210;2101181;18;20050628 09:33;P;;;;;;
D;210;2101181;18;20050628 09:33;P;;;;;;
D;210;2101181;18;20050628 09:33;V;;;;;;
B;210;2102110;19;20050628 09:33;;5;8;UNDERWOOD ST;PADDINGTON;2021;;;20011114;20011221;300000;;R;RESIDENCE;5;;XA;0;8298510;
C;210;2102110;19;20050628 09:33;5/SP62142;
D;210;2102110;19;20050628 09:33;P;;;;;;
D;210;2102110;19;20050628 09:33;V;;;;;;
B;210;2102835;20;20050628 09:33;;8;2 B;VICTORIA RD;BELLEVUE HILL;2023;;;20011213;20020123;550000;;R;RESIDENCE;8;;XA;0;8313177;
C;210;2102835;20;20050628 09:33;8/SP5194;
D;210;2102835;20;20050628 09:33;P;;;;;;
D;210;2102835;20;20050628 09:33;V;;;;;;
B;210;2093370;21;20050628 09:33;;9;15;NEWCASTLE ST;ROSE BAY;2029;;;20011206;20011214;880000;;R;RESIDENCE;9;;XA;0;8302242;
C;210;2093370;21;20050628 09:33;9/SP65647;
D;210;2093370;21;20050628 09:33;P;;;;;;
D;210;2093370;21;20050628 09:33;V;;;;;;
B;210;2831266;22;20050628 09:33;;24;357;GLENMORE RD;PADDINGTON;2021;;;20000229;20010522;530000;;R;RESIDENCE;24;;;0;8298347;
C;210;2831266;22;20050628 09:33;24/SP65708;
D;210;2831266;22;20050628 09:33;P;;;;;;
D;210;2831266;22;20050628 09:33;P;;;;;;
B;210;2865479;23;20050628 09:33;;;6 A;FOREST RD;DOUBLE BAY;2028;237.5;M;20011128;20020124;1700000;A;R;RESIDENCE;;RK;XA;0;8306726;
C;210;2865479;23;20050628 09:33;2/1034909;
D;210;2865479;23;20050628 09:33;P;;;;;;
D;210;2865479;23;20050628 09:33;P;;;;;;
D;210;2865479;23;20050628 09:33;V;;;;;;
D;210;2865479;23;20050628 09:33;V;;;;;;
Z;110;23;23;62;
