A;081;20040102 13:51;PDANN;
D;081;579840;9;20040102 13:51;P;;;;;;
D;081;579840;9;20040102 13:51;V;;;;;;
D;081;579840;9;20040102 13:51;V;;;;;;
B;081;580340;10;20040102 13:51;;;26;BROADLEAF CRES;KELLYVILLE;2155;594.5;M;20031211;20031211;343000;A;R;RESIDENCE;;AT;;0;AA263060;
C;081;580340;10;20040102 13:51;219//1008220;
D;081;580340;10;20040102 13:51;P;;;;;;
D;081;580340;10;20040102 13:51;P;;;;;;
D;081;580340;10;20040102 13:51;V;;;;;;
D;081;580340;10;20040102 13:51;V;;;;;;
B;081;580871;11;20040102 13:51;;;7;BUCKERIDGE PL;KELLYVILLE;2155;701.5;M;20030813;20031210;460000;A;R;RESIDENCE;;AR;;0;AA270976;
C;081;580871;11;20040102 13:51;298//253060;
D;081;580871;11;20040102 13:51;P;;;;;;
D;081;580871;11;20040102 13:51;P;;;;;;
D;081;580871;11;20040102 13:51;V;;;;;;
B;081;581046;12;20040102 13:51;;;35;BURRANDONG CRES;BAULKHAM HILLS;2153;;;20031112;20031212;530000;A;R;RESIDENCE;;AJ;;0;AA264853;
C;081;581046;12;20040102 13:51;240//237140;
D;081;581046;12;20040102 13:51;P;;;;;;
D;081;581046;12;20040102 13:51;P;;;;;;
D;081;581046;12;20040102 13:51;V;;;;;;
D;081;581046;12;20040102 13:51;V;;;;;;
B;081;581602;13;20040102 13:51;;32;14;CAMPBELL ST;NORTHMEAD;2152;;;20030930;20031124;350000;;R;RESIDENCE;32;;;0;AA258126;
C;081;581602;13;20040102 13:51;32//SP 63949;
D;081;581602;13;20040102 13:51;P;;;;;;
D;081;581602;13;20040102 13:51;V;;;;;;
B;081;581705;14;20040102 13:51;;;28;CANDOWIE CRES;BAULKHAM HILLS;2153;695.6;M;20030930;20031114;564000;A;R;RESIDENCE;;AJ;;0;AA272712;
C;081;581705;14;20040102 13:51;242//225628;
D;081;581705;14;20040102 13:51;P;;;;;;
D;081;581705;14;20040102 13:51;P;;;;;;
D;081;581705;14;20040102 13:51;V;;;;;;
D;081;581705;14;20040102 13:51;V;;;;;;
B;081;581846;15;20040102 13:51;;;63 A;CAPRERA RD;NORTHMEAD;2152;367.3;M;20031009;20031120;411000;A;R;RESIDENCE;;AJ;;0;AA226901;
C;081;581846;15;20040102 13:51;202//847275;
D;081;581846;15;20040102 13:51;P;;;;;;
D;081;581846;15;20040102 13:51;V;;;;;;
B;081;581989;16;20040102 13:51;;;51;CARINDA DR;GLENHAVEN;2156;904.7;M;20031103;20031212;720000;A;R;RESIDENCE;;AE;;0;AA259439;
C;081;581989;16;20040102 13:51;807//718221;
D;081;581989;16;20040102 13:51;P;;;;;;
D;081;581989;16;20040102 13:51;P;;;;;;
D;081;581989;16;20040102 13:51;V;;;;;;
D;081;581989;16;20040102 13:51;V;;;;;;
B;081;582075;17;20040102 13:51;;;18;CARINYAH CRES;CASTLE HILL;2154;714.5;M;20031007;20031118;550000;A;R;RESIDENCE;;AG;;0;AA211784;
C;081;582075;17;20040102 13:51;39//231133;
D;081;582075;17;20040102 13:51;P;;;;;;
D;081;582075;17;20040102 13:51;V;;;;;;
B;081;582798;18;20040102 13:51;;8;59 C;CASTLE ST;CASTLE HILL;2154;;;20031017;20031210;395000;;R;RESIDENCE;8;;;0;AA272457;
C;081;582798;18;20040102 13:51;8//SP 58491;
D;081;582798;18;20040102 13:51;P;;;;;;
D;081;582798;18;20040102 13:51;V;;;;;;
D;081;582798;18;20040102 13:51;V;;;;;;
B;081;582819;19;20040102 13:51;;7;59 D;CASTLE ST;CASTLE HILL;2154;;;20031103;20031215;415000;;R;RESIDENCE;7;;;0;AA263715;
C;081;582819;19;20040102 13:51;7//SP 61365;
D;081;582819;19;20040102 13:51;P;;;;;;
D;081;582819;19;20040102 13:51;V;;;;;;
B;081;583326;20;20040102 13:51;;;104;CATTAI RIDGE RD;GLENORIE;2157;2.025;H;20030808;20031208;760000;R;R;RESIDENCE;;RB;;0;AA273916;
C;081;583326;20;20040102 13:51;3//553582;
D;081;583326;20;20040102 13:51;P;;;;;;
D;081;583326;20;20040102 13:51;V;;;;;;
D;081;583326;20;20040102 13:51;V;;;;;;
B;081;584294;21;20040102 13:51;;;21;CHRISTOPHER ST;BAULKHAM HILLS;2153;765.1;M;20031013;20031208;507500;A;R;RESIDENCE;;AJ;;0;AA246849;
C;081;584294;21;20040102 13:51;1//225507;
D;081;584294;21;20040102 13:51;P;;;;;;
D;081;584294;21;20040102 13:51;P;;;;;;
D;081;584294;21;20040102 13:51;V;;;;;;
B;081;584828;22;20040102 13:51;;;8;COLLINS CT;ROUSE HILL;2155;441.3;M;20030915;20031208;520000;A;R;RESIDENCE;;AT;;0;AA267469;
C;081;584828;22;20040102 13:51;231//1006420;
D;081;584828;22;20040102 13:51;P;;;;;;
D;081;584828;22;20040102 13:51;V;;;;;;
D;081;584828;22;20040102 13:51;V;;;;;;
B;081;585337;23;20040102 13:51;;11;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20031031;20031212;440000;;R;RESIDENCE;11;;;0;AA267652;
C;081;585337;23;20040102 13:51;11//SP 57300;
D;081;585337;23;20040102 13:51;P;;;;;;
D;081;585337;23;20040102 13:51;P;;;;;;
D;081;585337;23;20040102 13:51;V;;;;;;
B;081;586130;24;20040102 13:51;;13;77;CRANE RD;CASTLE HILL;2154;;;20031104;20031216;445000;;R;RESIDENCE;13;;;0;AA274355;
C;081;586130;24;20040102 13:51;13//SP 32229;
D;081;586130;24;20040102 13:51;P;;;;;;
D;081;586130;24;20040102 13:51;P;;;;;;
D;081;586130;24;20040102 13:51;V;;;;;;
B;081;586368;25;20040102 13:51;;;71;CRESTVIEW AVE;KELLYVILLE;2155;487.9;M;20030924;20031118;515000;A;R;RESIDENCE;;AT;;0;AA261845;
C;081;586368;25;20040102 13:51;36//880051;
D;081;586368;25;20040102 13:51;P;;;;;;
D;081;586368;25;20040102 13:51;P;;;;;;
D;081;586368;25;20040102 13:51;V;;;;;;
D;081;586368;25;20040102 13:51;V;;;;;;
B;081;587856;26;20040102 13:51;;;9;DOMAIN CT;BELLA VISTA;2153;801.2;M;20031106;20031211;845000;A;R;RESIDENCE;;AQ;;0;AA263933;
C;081;587856;26;20040102 13:51;151//839013;
D;081;587856;26;20040102 13:51;P;;;;;;
D;081;587856;26;20040102 13:51;P;;;;;;
D;081;587856;26;20040102 13:51;V;;;;;;
B;081;588269;27;20040102 13:51;;;27;DUNCRAIG DR;KELLYVILLE;2155;704.6;M;20031021;20031209;630000;A;R;RESIDENCE;;AT;;0;AA255736;
C;081;588269;27;20040102 13:51;148//870387;
D;081;588269;27;20040102 13:51;P;;;;;;
D;081;588269;27;20040102 13:51;P;;;;;;
D;081;588269;27;20040102 13:51;V;;;;;;
D;081;588269;27;20040102 13:51;V;;;;;;
B;081;588716;28;20040102 13:51;;24;6;EDWARD ST;BAULKHAM HILLS;2153;;;20031005;20031208;370000;;R;RESIDENCE;24;;;0;AA255423;
C;081;588716;28;20040102 13:51;24//SP 23049;
D;081;588716;28;20040102 13:51;P;;;;;;
D;081;588716;28;20040102 13:51;P;;;;;;
D;081;588716;28;20040102 13:51;V;;;;;;
D;081;588716;28;20040102 13:51;V;;;;;;
B;081;588767;29;20040102 13:51;;;20 A;EDWARD ST;BAULKHAM HILLS;2153;695.6;M;20030925;20031208;2150000;A;R;RESIDENCE;;AG;;0;AA253587;
C;081;588767;29;20040102 13:51;12B//418705;
D;081;588767;29;20040102 13:51;P;;;;;;
D;081;588767;29;20040102 13:51;V;;;;;;
B;081;588768;30;20040102 13:51;;;22;EDWARD ST;BAULKHAM HILLS;2153;853.6;M;20030925;20031208;2150000;A;R;RESIDENCE;;AJ;;0;AA253587;
C;081;588768;30;20040102 13:51;11//23686;
D;081;588768;30;20040102 13:51;P;;;;;;
D;081;588768;30;20040102 13:51;V;;;;;;
B;081;588769;31;20040102 13:51;;;24;EDWARD ST;BAULKHAM HILLS;2153;834.7;M;20030925;20031208;2150000;A;R;RESIDENCE;;AJ;;0;AA253587;
C;081;588769;31;20040102 13:51;10//23686;
D;081;588769;31;20040102 13:51;P;;;;;;
D;081;588769;31;20040102 13:51;V;;;;;;
B;081;588770;32;20040102 13:51;;;26;EDWARD ST;BAULKHAM HILLS;2153;834.7;M;20030925;20031208;2150000;A;R;RESIDENCE;;AJ;;0;AA253587;
C;081;588770;32;20040102 13:51;9//23686;
D;081;588770;32;20040102 13:51;P;;;;;;
D;081;588770;32;20040102 13:51;V;;;;;;
B;081;589135;33;20040102 13:51;;;7;ENGLART PL;BAULKHAM HILLS;2153;706;M;20031029;20031215;580000;A;R;RESIDENCE;;AJ;;0;AA270050;
C;081;589135;33;20040102 13:51;15//255911;
D;081;589135;33;20040102 13:51;P;;;;;;
D;081;589135;33;20040102 13:51;P;;;;;;
D;081;589135;33;20040102 13:51;V;;;;;;
B;081;590078;34;20040102 13:51;;;8;FERNLEAF CRES;KELLYVILLE;2155;544.9;M;20030620;20030620;275000;A;R;RESIDENCE;;AT;;0;AA264289;
C;081;590078;34;20040102 13:51;317//1008221;
D;081;590078;34;20040102 13:51;P;;;;;;
D;081;590078;34;20040102 13:51;V;;;;;;
D;081;590078;34;20040102 13:51;V;;;;;;
B;081;590407;35;20040102 13:51;;;21;FISHBURN CRES;CASTLE HILL;2154;;;20031011;20031124;660000;A;R;RESIDENCE;;AG;;0;AA203099;
C;081;590407;35;20040102 13:51;134//250610;
D;081;590407;35;20040102 13:51;P;;;;;;
D;081;590407;35;20040102 13:51;P;;;;;;
D;081;590407;35;20040102 13:51;V;;;;;;
B;081;590486;36;20040102 13:51;;;6;FLINDERS AVE;BAULKHAM HILLS;2153;727.2;M;20030918;20031113;505000;A;R;RESIDENCE;;AJ;;0;AA260268;
C;081;590486;36;20040102 13:51;10//235656;
D;081;590486;36;20040102 13:51;P;;;;;;
D;081;590486;36;20040102 13:51;P;;;;;;
D;081;590486;36;20040102 13:51;V;;;;;;
D;081;590486;36;20040102 13:51;V;;;;;;
B;081;590992;37;20040102 13:51;;;22;FRIENDSHIP AVE;KELLYVILLE;2155;650;M;20031102;20031215;560000;A;R;RESIDENCE;;AT;;0;AA271406;
C;081;590992;37;20040102 13:51;145//866684;
D;081;590992;37;20040102 13:51;P;;;;;;
D;081;590992;37;20040102 13:51;P;;;;;;
D;081;590992;37;20040102 13:51;V;;;;;;
B;081;591191;38;20040102 13:51;;;13;GAIWOOD PL;CASTLE HILL;2154;8179;M;20031018;20031201;750000;A;R;RESIDENCE;;AG;;0;AA263243;
C;081;591191;38;20040102 13:51;33//789487;
D;081;591191;38;20040102 13:51;P;;;;;;
D;081;591191;38;20040102 13:51;P;;;;;;
D;081;591191;38;20040102 13:51;V;;;;;;
D;081;591191;38;20040102 13:51;V;;;;;;
B;081;591696;39;20040102 13:51;;;;GILBERT RD;CASTLE HILL;2154;1144;M;20031007;20031205;765000;A;R;RESIDENCE;;AE;;0;AA251251;
C;081;591696;39;20040102 13:51;1101//747433;
D;081;591696;39;20040102 13:51;P;;;;;;
D;081;591696;39;20040102 13:51;P;;;;;;
D;081;591696;39;20040102 13:51;V;;;;;;
D;081;591696;39;20040102 13:51;V;;;;;;
B;081;591727;40;20040102 13:51;;;28;GILHAM ST;CASTLE HILL;2154;695.6;M;20030908;20031210;605000;A;R;RESIDENCE;;AG;;0;AA253676;
C;081;591727;40;20040102 13:51;36//232585;
D;081;591727;40;20040102 13:51;P;;;;;;
D;081;591727;40;20040102 13:51;V;;;;;;
D;081;591727;40;20040102 13:51;V;;;;;;
B;081;591939;41;20040102 13:51;;33;10;GLADSTONE RD;CASTLE HILL;2154;;;20030922;20031128;759000;;3;COMMERCIAL;33;;;0;AA245712;
C;081;591939;41;20040102 13:51;33//SP 54456;
D;081;591939;41;20040102 13:51;P;;;;;;
D;081;591939;41;20040102 13:51;P;;;;;;
D;081;591939;41;20040102 13:51;V;;;;;;
B;081;592041;42;20040102 13:51;;;94;GLANMIRE RD;BAULKHAM HILLS;2153;733.5;M;20031027;20031209;486000;A;R;RESIDENCE;;AJ;;0;AA274492;
C;081;592041;42;20040102 13:51;198//236203;
D;081;592041;42;20040102 13:51;P;;;;;;
D;081;592041;42;20040102 13:51;P;;;;;;
D;081;592041;42;20040102 13:51;V;;;;;;
B;081;592273;43;20040102 13:51;;;117;GLENHAVEN RD;GLENHAVEN;2156;2.547;H;20030818;20031201;1410000;R;3;;;RD;;0;AA266879;
C;081;592273;43;20040102 13:51;4//500269;
D;081;592273;43;20040102 13:51;P;;;;;;
D;081;592273;43;20040102 13:51;V;;;;;;
B;081;592534;44;20040102 13:51;;;13;GLENROWAN AVE;KELLYVILLE;2155;709.5;M;20031013;20031204;500000;A;R;RESIDENCE;;AR;;0;AA265775;
C;081;592534;44;20040102 13:51;60//259011;
D;081;592534;44;20040102 13:51;P;;;;;;
D;081;592534;44;20040102 13:51;P;;;;;;
D;081;592534;44;20040102 13:51;V;;;;;;
D;081;592534;44;20040102 13:51;V;;;;;;
B;081;593422;45;20040102 13:51;;;3;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;900;M;20030929;20031204;835000;A;R;RESIDENCE;;AA;;0;AA274019;
C;081;593422;45;20040102 13:51;3//611012;
D;081;593422;45;20040102 13:51;P;;;;;;
D;081;593422;45;20040102 13:51;P;;;;;;
D;081;593422;45;20040102 13:51;V;;;;;;
B;081;594027;46;20040102 13:51;;;8;HADLOW CL;KELLYVILLE;2155;465.7;M;20030904;20031211;670000;A;R;RESIDENCE;;AT;;0;AA274194;
C;081;594027;46;20040102 13:51;723//872703;
D;081;594027;46;20040102 13:51;P;;;;;;
D;081;594027;46;20040102 13:51;P;;;;;;
D;081;594027;46;20040102 13:51;V;;;;;;
D;081;594027;46;20040102 13:51;V;;;;;;
B;081;594155;47;20040102 13:51;;;512;HALCROWS RD;CATTAI;2756;2.023;H;20030914;20031027;540000;R;R;RESIDENCE;;RB;;0;AA258526;
C;081;594155;47;20040102 13:51;C//411705;
D;081;594155;47;20040102 13:51;P;;;;;;
D;081;594155;47;20040102 13:51;P;;;;;;
D;081;594155;47;20040102 13:51;V;;;;;;
D;081;594155;47;20040102 13:51;V;;;;;;
B;081;594438;48;20040102 13:51;;;10;HAVEN PL;DURAL;2158;2.848;H;20030803;20031106;1375000;R;R;RESIDENCE;;RD;;0;AA211898;
C;081;594438;48;20040102 13:51;5//613668;
D;081;594438;48;20040102 13:51;P;;;;;;
D;081;594438;48;20040102 13:51;P;;;;;;
D;081;594438;48;20040102 13:51;V;;;;;;
D;081;594438;48;20040102 13:51;V;;;;;;
B;081;594682;49;20040102 13:51;;;11;HERON CT;CASTLE HILL;2154;825.3;M;20030930;20031209;775000;A;R;RESIDENCE;;AE;;0;AA251177;
C;081;594682;49;20040102 13:51;14//837619;
D;081;594682;49;20040102 13:51;P;;;;;;
D;081;594682;49;20040102 13:51;P;;;;;;
D;081;594682;49;20040102 13:51;V;;;;;;
D;081;594682;49;20040102 13:51;V;;;;;;
B;081;595721;50;20040102 13:51;;;8;HURST PL;GLENORIE;2157;2.023;H;20031002;20031212;745000;R;R;RESIDENCE;;RB;;0;AA277600;
C;081;595721;50;20040102 13:51;3//241672;
D;081;595721;50;20040102 13:51;P;;;;;;
D;081;595721;50;20040102 13:51;P;;;;;;
D;081;595721;50;20040102 13:51;V;;;;;;
D;081;595721;50;20040102 13:51;V;;;;;;
B;081;596964;51;20040102 13:51;;20;32;JENNER ST;BAULKHAM HILLS;2153;;;20031014;20031210;383000;;R;RESIDENCE;20;;;0;AA266934;
C;081;596964;51;20040102 13:51;20//SP 62479;
D;081;596964;51;20040102 13:51;P;;;;;;
D;081;596964;51;20040102 13:51;P;;;;;;
D;081;596964;51;20040102 13:51;V;;;;;;
B;081;597166;52;20040102 13:51;;;11;JORDANA PL;CASTLE HILL;2154;905.4;M;20031114;20031219;765000;A;R;RESIDENCE;;AG;;0;AA273631;
C;081;597166;52;20040102 13:51;5//749930;
D;081;597166;52;20040102 13:51;P;;;;;;
D;081;597166;52;20040102 13:51;P;;;;;;
D;081;597166;52;20040102 13:51;V;;;;;;
B;081;598117;53;20040102 13:51;;;40 A;KENTHURST RD;DURAL;2158;304.3;M;20031104;20031212;445000;A;R;RESIDENCE;;AS;;0;AA265199;
C;081;598117;53;20040102 13:51;1032//878451;
D;081;598117;53;20040102 13:51;P;;;;;;
D;081;598117;53;20040102 13:51;V;;;;;;
B;081;598451;54;20040102 13:51;;;23;KESWICK AVE;CASTLE HILL;2154;695.6;M;20030915;20031208;558000;A;R;RESIDENCE;;AG;;0;AA251504;
C;081;598451;54;20040102 13:51;13//232450;
D;081;598451;54;20040102 13:51;P;;;;;;
D;081;598451;54;20040102 13:51;P;;;;;;
D;081;598451;54;20040102 13:51;V;;;;;;
B;081;599663;55;20040102 13:51;;;26;LASBURN CRES;CARLINGFORD;2118;973.8;M;20031004;20031202;555000;A;R;RESIDENCE;;AA;;0;AA268647;
C;081;599663;55;20040102 13:51;13//227806;
D;081;599663;55;20040102 13:51;P;;;;;;
D;081;599663;55;20040102 13:51;V;;;;;;
D;081;599663;55;20040102 13:51;V;;;;;;
B;081;599752;56;20040102 13:51;;;1;LAWRENCE RD;KENTHURST;2156;1.66;H;20030909;20031216;1350000;R;R;RESIDENCE;;RD;;0;AA275850;
C;081;599752;56;20040102 13:51;1//134911;
D;081;599752;56;20040102 13:51;P;;;;;;
D;081;599752;56;20040102 13:51;P;;;;;;
D;081;599752;56;20040102 13:51;V;;;;;;
B;081;600544;57;20040102 13:51;;63;9;LLOYDS AVE;CARLINGFORD;2118;;;20031008;20031125;379000;;R;RESIDENCE;63;;;0;AA278207;
C;081;600544;57;20040102 13:51;63//SP 58995;
D;081;600544;57;20040102 13:51;P;;;;;;
D;081;600544;57;20040102 13:51;P;;;;;;
D;081;600544;57;20040102 13:51;V;;;;;;
D;081;600544;57;20040102 13:51;V;;;;;;
B;081;601302;58;20040102 13:51;;;16;LYNTON GRN;WEST PENNANT HILLS;2125;457.3;M;20031010;20031015;775000;A;R;RESIDENCE;;AD;;0;AA255975;
C;081;601302;58;20040102 13:51;5//285530;
D;081;601302;58;20040102 13:51;P;;;;;;
D;081;601302;58;20040102 13:51;P;;;;;;
D;081;601302;58;20040102 13:51;V;;;;;;
D;081;601302;58;20040102 13:51;V;;;;;;
B;081;601477;59;20040102 13:51;;;22;MACKILLOP DR;BAULKHAM HILLS;2153;764.2;M;20031025;20031209;575000;A;R;RESIDENCE;;AQ;;0;AA255639;
C;081;601477;59;20040102 13:51;7//715544;
D;081;601477;59;20040102 13:51;P;;;;;;
D;081;601477;59;20040102 13:51;V;;;;;;
D;081;601477;59;20040102 13:51;V;;;;;;
B;081;602013;60;20040102 13:51;;;40;MALVERN AVE;BAULKHAM HILLS;2153;696.8;M;20031102;20031203;541000;A;R;RESIDENCE;;AJ;;0;AA252202;
C;081;602013;60;20040102 13:51;813//239238;
D;081;602013;60;20040102 13:51;P;;;;;;
D;081;602013;60;20040102 13:51;P;;;;;;
D;081;602013;60;20040102 13:51;V;;;;;;
D;081;602013;60;20040102 13:51;V;;;;;;
B;081;602432;61;20040102 13:51;;;22;MARTENS CCT;KELLYVILLE;2155;450;M;20030923;20031216;520000;A;R;RESIDENCE;;AT;;0;AA268335;
C;081;602432;61;20040102 13:51;232//1008991;
D;081;602432;61;20040102 13:51;P;;;;;;
D;081;602432;61;20040102 13:51;V;;;;;;
B;081;602450;62;20040102 13:51;;;13;MARTENS CCT;KELLYVILLE;2155;600.5;M;20031003;20031128;570000;A;R;RESIDENCE;;AT;;0;AA257461;
C;081;602450;62;20040102 13:51;249//1008991;
D;081;602450;62;20040102 13:51;P;;;;;;
D;081;602450;62;20040102 13:51;V;;;;;;
D;081;602450;62;20040102 13:51;V;;;;;;
B;081;602659;63;20040102 13:51;;;9;MATILDA GR;KELLYVILLE;2155;525;M;20030925;20031119;640000;A;R;RESIDENCE;;AT;;0;AA261966;
C;081;602659;63;20040102 13:51;718//872703;
D;081;602659;63;20040102 13:51;P;;;;;;
D;081;602659;63;20040102 13:51;P;;;;;;
D;081;602659;63;20040102 13:51;V;;;;;;
D;081;602659;63;20040102 13:51;V;;;;;;
B;081;603358;64;20040102 13:51;;;38;MIDDLETON AVE;CASTLE HILL;2154;933.7;M;20031009;20031208;610000;A;R;RESIDENCE;;AG;;0;AA253448;
C;081;603358;64;20040102 13:51;201//249973;
D;081;603358;64;20040102 13:51;P;;;;;;
D;081;603358;64;20040102 13:51;P;;;;;;
D;081;603358;64;20040102 13:51;V;;;;;;
B;081;604353;65;20040102 13:51;;;9;MUNDURRA PL;KELLYVILLE;2155;450;M;20031020;20031205;545000;A;R;RESIDENCE;;AT;;0;AA278823;
C;081;604353;65;20040102 13:51;30//861313;
D;081;604353;65;20040102 13:51;P;;;;;;
D;081;604353;65;20040102 13:51;P;;;;;;
D;081;604353;65;20040102 13:51;V;;;;;;
B;081;604567;66;20040102 13:51;;;27;MURRAY ST;NORTHMEAD;2152;1322;M;20030912;20030912;638391;A;R;RESIDENCE;;AJ;;0;AA251447;
C;081;604567;66;20040102 13:51;4/6/6436;
D;081;604567;66;20040102 13:51;P;;;;;;
D;081;604567;66;20040102 13:51;P;;;;;;
D;081;604567;66;20040102 13:51;V;;;;;;
B;081;605323;67;20040102 13:51;;7;149;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20031110;20031205;445000;;R;RESIDENCE;7;;;0;AA247747;
C;081;605323;67;20040102 13:51;7//SP 54080;
D;081;605323;67;20040102 13:51;P;;;;;;
D;081;605323;67;20040102 13:51;V;;;;;;
D;081;605323;67;20040102 13:51;V;;;;;;
B;081;605764;68;20040102 13:51;;;136;NORTH ROCKS RD;NORTH ROCKS;2151;733.5;M;20031022;20031204;450000;A;R;RESIDENCE;;AJ;;0;AA273761;
C;081;605764;68;20040102 13:51;68//19113;
D;081;605764;68;20040102 13:51;P;;;;;;
D;081;605764;68;20040102 13:51;V;;;;;;
B;081;606555;69;20040102 13:51;;;;OLD NORTHERN RD;MAROOTA;2756;10.73;H;20031003;20031212;923500;R;R;RESIDENCE;;RB;;0;AA267856;
C;081;606555;69;20040102 13:51;2//772139;
D;081;606555;69;20040102 13:51;P;;;;;;
D;081;606555;69;20040102 13:51;P;;;;;;
D;081;606555;69;20040102 13:51;P;;;;;;
D;081;606555;69;20040102 13:51;V;;;;;;
D;081;606555;69;20040102 13:51;V;;;;;;
D;081;606555;69;20040102 13:51;V;;;;;;
D;081;606555;69;20040102 13:51;V;;;;;;
B;081;606950;70;20040102 13:51;;;446;OLD NORTHERN RD;GLENHAVEN;2156;6721;M;20031103;20031209;2075000;R;R;RESIDENCE;;RD;;0;AA276328;
C;081;606950;70;20040102 13:51;1//135399;
D;081;606950;70;20040102 13:51;P;;;;;;
D;081;606950;70;20040102 13:51;V;;;;;;
D;081;606950;70;20040102 13:51;V;;;;;;
B;081;606968;71;20040102 13:51;;;416;OLD NORTHERN RD;GLENHAVEN;2156;822.5;M;20031027;20031209;1450000;A;R;RESIDENCE;;AE;;0;AA265769;
C;081;606968;71;20040102 13:51;2//881746;
D;081;606968;71;20040102 13:51;P;;;;;;
D;081;606968;71;20040102 13:51;P;;;;;;
D;081;606968;71;20040102 13:51;V;;;;;;
D;081;606968;71;20040102 13:51;V;;;;;;
B;081;607496;72;20040102 13:51;;;113;OLD PITT TOWN RD;BOX HILL;2765;2.73;H;20030923;20031104;1400000;R;R;RESIDENCE;;RA;;0;AA141727;
C;081;607496;72;20040102 13:51;PT 10A//39157;
D;081;607496;72;20040102 13:51;P;;;;;;
D;081;607496;72;20040102 13:51;P;;;;;;
D;081;607496;72;20040102 13:51;P;;;;;;
D;081;607496;72;20040102 13:51;V;;;;;;
B;081;608224;73;20040102 13:51;;;9;PAMELA PL;KENTHURST;2156;2.023;H;20030912;20031128;820000;R;R;RESIDENCE;;RD;;0;AA278224;
C;081;608224;73;20040102 13:51;4//241322;
D;081;608224;73;20040102 13:51;P;;;;;;
D;081;608224;73;20040102 13:51;P;;;;;;
D;081;608224;73;20040102 13:51;V;;;;;;
D;081;608224;73;20040102 13:51;V;;;;;;
B;081;610080;74;20040102 13:51;;;10;PINEHURST AVE;ROUSE HILL;2155;450;M;20031016;20031127;475000;A;R;RESIDENCE;;AT;;0;AA242786;
