A;114;20031002 11:07;PDANN;
C;114;1224585;16;20031002 11:07;2//250848;
D;114;1224585;16;20031002 11:07;P;;;;;;
D;114;1224585;16;20031002 11:07;V;;;;;;
D;114;1224585;16;20031002 11:07;V;;;;;;
B;114;1224659;17;20031002 11:07;;;3;CAMPESE CT;DUBBO;2830;722.1;M;20030822;20030919;295000;A;R;RESIDENCE;;AL;;0;9992728;
C;114;1224659;17;20031002 11:07;28//813024;
D;114;1224659;17;20031002 11:07;P;;;;;;
D;114;1224659;17;20031002 11:07;V;;;;;;
D;114;1224659;17;20031002 11:07;V;;;;;;
B;114;1224968;18;20031002 11:07;;;12 L;CHAPMANS RD;DUBBO;2830;10.12;H;20030627;20030725;390000;R;R;RESIDENCE;;HB;;0;9834988;
C;114;1224968;18;20031002 11:07;12//565561;
D;114;1224968;18;20031002 11:07;P;;;;;;
D;114;1224968;18;20031002 11:07;V;;;;;;
B;114;1225120;19;20031002 11:07;;;90;CHURCH ST;DUBBO;2830;613.1;M;20030718;20030814;185000;A;R;RESIDENCE;;DF;;0;AA3677;
C;114;1225120;19;20031002 11:07;12//13133;
D;114;1225120;19;20031002 11:07;P;;;;;;
D;114;1225120;19;20031002 11:07;P;;;;;;
D;114;1225120;19;20031002 11:07;V;;;;;;
D;114;1225120;19;20031002 11:07;V;;;;;;
B;114;1225857;20;20031002 11:07;;;16;CUNNINGHAM ST;DUBBO;2830;658.8;M;20030808;20030912;165000;A;R;RESIDENCE;;AK;;0;AA11579;
C;114;1225857;20;20031002 11:07;148//248655;
D;114;1225857;20;20031002 11:07;P;;;;;;
D;114;1225857;20;20031002 11:07;P;;;;;;
D;114;1225857;20;20031002 11:07;V;;;;;;
D;114;1225857;20;20031002 11:07;V;;;;;;
B;114;1225906;21;20031002 11:07;;;4 R;CURRIES RD;DUBBO;2830;10.12;H;20030527;20030708;215000;R;R;RESIDENCE;;HB;;0;9849187;
C;114;1225906;21;20031002 11:07;10//586084;
D;114;1225906;21;20031002 11:07;P;;;;;;
D;114;1225906;21;20031002 11:07;P;;;;;;
D;114;1225906;21;20031002 11:07;V;;;;;;
B;114;1225961;22;20031002 11:07;;;36;DALTON ST;DUBBO;2830;1212;M;20030731;20030911;60000;A;V;VACANT LAND;;AD;;0;9972824;
C;114;1225961;22;20031002 11:07;F//419151;
D;114;1225961;22;20031002 11:07;P;;;;;;
D;114;1225961;22;20031002 11:07;V;;;;;;
D;114;1225961;22;20031002 11:07;V;;;;;;
B;114;1225976;23;20031002 11:07;;;68;DALTON ST;DUBBO;2830;;;20030610;20030722;159000;A;R;RESIDENCE;;AB;;0;9990280;
C;114;1225976;23;20031002 11:07;4//516307;
D;114;1225976;23;20031002 11:07;P;;;;;;
D;114;1225976;23;20031002 11:07;V;;;;;;
D;114;1225976;23;20031002 11:07;V;;;;;;
B;114;1226337;24;20031002 11:07;;;38;DAVIDSON DR;DUBBO;2830;769.8;M;20030905;20030905;175000;A;R;RESIDENCE;;AK;;0;9992419;
C;114;1226337;24;20031002 11:07;13//790601;
D;114;1226337;24;20031002 11:07;P;;;;;;
D;114;1226337;24;20031002 11:07;P;;;;;;
D;114;1226337;24;20031002 11:07;V;;;;;;
D;114;1226337;24;20031002 11:07;V;;;;;;
B;114;1226381;25;20031002 11:07;;;6;DAVIES ST;DUBBO;2830;;;20030701;20030701;58000;A;R;RESIDENCE;;AR;;0;9992720;
C;114;1226381;25;20031002 11:07;11/B/2981;
D;114;1226381;25;20031002 11:07;P;;;;;;
D;114;1226381;25;20031002 11:07;V;;;;;;
B;114;1226449;26;20031002 11:07;;;7 R;DEBEAUFORT DR;DUBBO;2830;2.611;H;20030730;20030829;330000;A;R;RESIDENCE;;CR;;0;9983132;
C;114;1226449;26;20031002 11:07;17//835680;
D;114;1226449;26;20031002 11:07;P;;;;;;
D;114;1226449;26;20031002 11:07;P;;;;;;
D;114;1226449;26;20031002 11:07;V;;;;;;
D;114;1226449;26;20031002 11:07;V;;;;;;
B;114;1226458;27;20031002 11:07;;;1 R;DELALAH DOWNS RD;DUBBO;2830;2.926;H;20030729;20030827;351500;A;3;;;CF;;0;9991324;
C;114;1226458;27;20031002 11:07;23//285134;
D;114;1226458;27;20031002 11:07;P;;;;;;
D;114;1226458;27;20031002 11:07;P;;;;;;
D;114;1226458;27;20031002 11:07;P;;;;;;
D;114;1226458;27;20031002 11:07;V;;;;;;
D;114;1226458;27;20031002 11:07;V;;;;;;
B;114;1226825;28;20031002 11:07;;;21;EDEN PARK AVE;DUBBO;2830;794.9;M;20021206;20030117;176000;A;R;RESIDENCE;;AL;;0;9984018;
C;114;1226825;28;20031002 11:07;155//818263;
D;114;1226825;28;20031002 11:07;P;;;;;;
D;114;1226825;28;20031002 11:07;V;;;;;;
D;114;1226825;28;20031002 11:07;V;;;;;;
B;114;1226881;29;20031002 11:07;;;47;ELIZABETH ST;DUBBO;2830;720.8;M;20030122;20030305;115000;A;R;RESIDENCE;;AU;;0;9993952;
C;114;1226881;29;20031002 11:07;21//26608;
D;114;1226881;29;20031002 11:07;P;;;;;;
D;114;1226881;29;20031002 11:07;P;;;;;;
D;114;1226881;29;20031002 11:07;V;;;;;;
D;114;1226881;29;20031002 11:07;V;;;;;;
B;114;1226920;30;20031002 11:07;;;4;ELLA PL;DUBBO;2830;1236;M;20030821;20030919;312500;A;R;RESIDENCE;;AL;;0;AA5405;
C;114;1226920;30;20031002 11:07;49//838800;
D;114;1226920;30;20031002 11:07;P;;;;;;
D;114;1226920;30;20031002 11:07;P;;;;;;
D;114;1226920;30;20031002 11:07;V;;;;;;
B;114;1227158;31;20031002 11:07;;;13;EYRE ST;DUBBO;2830;796;M;20030808;20030909;195000;A;R;RESIDENCE;;AK;;0;AA5287;
C;114;1227158;31;20031002 11:07;252//250330;
D;114;1227158;31;20031002 11:07;P;;;;;;
D;114;1227158;31;20031002 11:07;P;;;;;;
D;114;1227158;31;20031002 11:07;V;;;;;;
D;114;1227158;31;20031002 11:07;V;;;;;;
B;114;1227940;32;20031002 11:07;;;100;GIPPS ST;DUBBO;2830;;;20030702;20030814;135000;A;V;VACANT LAND;;AG;;0;9984650;
C;114;1227940;32;20031002 11:07;2//14847;
D;114;1227940;32;20031002 11:07;P;;;;;;
D;114;1227940;32;20031002 11:07;V;;;;;;
D;114;1227940;32;20031002 11:07;V;;;;;;
B;114;1227955;33;20031002 11:07;;;66;GIPPS ST;DUBBO;2830;;;20030813;20030924;145000;A;3;COMMERCIAL;;DF;;0;AA11272;
C;114;1227955;33;20031002 11:07;A//355759;
D;114;1227955;33;20031002 11:07;P;;;;;;
D;114;1227955;33;20031002 11:07;V;;;;;;
B;114;1228027;34;20031002 11:07;;;169;GIPPS ST;DUBBO;2830;663.9;M;20030704;20030815;170000;A;R;RESIDENCE;;AE;;0;9965457;
C;114;1228027;34;20031002 11:07;2//339204;
D;114;1228027;34;20031002 11:07;P;;;;;;
D;114;1228027;34;20031002 11:07;P;;;;;;
D;114;1228027;34;20031002 11:07;V;;;;;;
B;114;1229100;35;20031002 11:07;;;40;JUBILEE ST;DUBBO;2830;1012;M;20030625;20030808;130500;A;R;RESIDENCE;;AE;;0;9907722;
C;114;1229100;35;20031002 11:07;PT 17/4/2047;
D;114;1229100;35;20031002 11:07;P;;;;;;
D;114;1229100;35;20031002 11:07;P;;;;;;
D;114;1229100;35;20031002 11:07;V;;;;;;
B;114;1229297;36;20031002 11:07;;;3;KENTUCKY CT;DUBBO;2830;4004;M;20030426;20030905;180000;A;R;RESIDENCE;;GA;;0;AA1256;
C;114;1229297;36;20031002 11:07;31//773270;
D;114;1229297;36;20031002 11:07;P;;;;;;
D;114;1229297;36;20031002 11:07;V;;;;;;
B;114;1229804;37;20031002 11:07;;;3 L;LONSDALE RD;DUBBO;2830;10.12;H;20030725;20030908;225000;R;R;RESIDENCE;;HB;;0;9956663;
C;114;1229804;37;20031002 11:07;1//580420;
D;114;1229804;37;20031002 11:07;P;;;;;;
D;114;1229804;37;20031002 11:07;P;;;;;;
D;114;1229804;37;20031002 11:07;V;;;;;;
D;114;1229804;37;20031002 11:07;V;;;;;;
B;114;1229928;38;20031002 11:07;;;1;MACDONALD ST;DUBBO;2830;609.6;M;20030717;20030828;161000;A;R;RESIDENCE;;AG;;0;AA947;
C;114;1229928;38;20031002 11:07;26//13133;
D;114;1229928;38;20031002 11:07;P;;;;;;
D;114;1229928;38;20031002 11:07;P;;;;;;
D;114;1229928;38;20031002 11:07;V;;;;;;
B;114;1230224;39;20031002 11:07;;;199;MACQUARIE ST;DUBBO;2830;4377;M;20030319;20030616;825000;B;V;VACANT LAND;;BD;;0;9863735;
C;114;1230224;39;20031002 11:07;3, 4, 5, 6//475;
D;114;1230224;39;20031002 11:07;P;;;;;;
D;114;1230224;39;20031002 11:07;V;;;;;;
B;114;1230289;40;20031002 11:07;;;6;MAGPIE CL;DUBBO;2830;645.1;M;20030529;20030710;170000;A;R;RESIDENCE;;EB;;0;9968676;
C;114;1230289;40;20031002 11:07;85//841087;
D;114;1230289;40;20031002 11:07;P;;;;;;
D;114;1230289;40;20031002 11:07;P;;;;;;
D;114;1230289;40;20031002 11:07;V;;;;;;
B;114;1230402;41;20031002 11:07;;;7;MASSIE ST;DUBBO;2830;712;M;20030805;20030916;215000;A;R;RESIDENCE;;AQ;;0;9995440;
C;114;1230402;41;20031002 11:07;16//704104;
D;114;1230402;41;20031002 11:07;P;;;;;;
D;114;1230402;41;20031002 11:07;V;;;;;;
B;114;1230460;42;20031002 11:07;;;44;MEADOWBANK DR;DUBBO;2830;837.8;M;20030716;20030827;165000;A;R;RESIDENCE;;AV;;0;AA7143;
C;114;1230460;42;20031002 11:07;43//879768;
D;114;1230460;42;20031002 11:07;P;;;;;;
D;114;1230460;42;20031002 11:07;P;;;;;;
D;114;1230460;42;20031002 11:07;V;;;;;;
D;114;1230460;42;20031002 11:07;V;;;;;;
B;114;1230853;43;20031002 11:07;;;7;MURRAY AVE;DUBBO;2830;786.1;M;20030605;20030717;275000;A;R;RESIDENCE;;EC;;0;AA3222;
C;114;1230853;43;20031002 11:07;75//870214;
D;114;1230853;43;20031002 11:07;P;;;;;;
D;114;1230853;43;20031002 11:07;P;;;;;;
D;114;1230853;43;20031002 11:07;V;;;;;;
D;114;1230853;43;20031002 11:07;V;;;;;;
B;114;1231591;44;20031002 11:07;;;40 R;NORTH BURRABADINE RD;DUBBO;2830;10.64;H;20030701;20030815;430000;R;R;RESIDENCE;;HB;;0;9989392;
C;114;1231591;44;20031002 11:07;33//258491;
D;114;1231591;44;20031002 11:07;P;;;;;;
D;114;1231591;44;20031002 11:07;V;;;;;;
D;114;1231591;44;20031002 11:07;V;;;;;;
B;114;1231674;45;20031002 11:07;;;1 R;NUMBARDIE DR;DUBBO;2830;3.939;H;20030717;20030912;108000;A;R;RESIDENCE;;CF;;0;9975361;
C;114;1231674;45;20031002 11:07;123//285134;
D;114;1231674;45;20031002 11:07;P;;;;;;
D;114;1231674;45;20031002 11:07;P;;;;;;
D;114;1231674;45;20031002 11:07;V;;;;;;
D;114;1231674;45;20031002 11:07;V;;;;;;
B;114;1231697;46;20031002 11:07;;;15 L;OAKDENE RD;DUBBO;2830;19.74;H;20030522;20030703;190000;R;R;RESIDENCE;;HB;;0;9821397;
C;114;1231697;46;20031002 11:07;12//258999;
D;114;1231697;46;20031002 11:07;P;;;;;;
D;114;1231697;46;20031002 11:07;P;;;;;;
D;114;1231697;46;20031002 11:07;V;;;;;;
B;114;1231746;47;20031002 11:07;;;136 L;OBLEY RD;DUBBO;2830;10.03;H;20030628;20030811;104500;R;R;RESIDENCE;;HB;;0;9974783;
C;114;1231746;47;20031002 11:07;3//249867;
D;114;1231746;47;20031002 11:07;P;;;;;;
D;114;1231746;47;20031002 11:07;V;;;;;;
D;114;1231746;47;20031002 11:07;V;;;;;;
B;114;1232435;48;20031002 11:07;;;14;PLOVER CL;DUBBO;2830;765.5;M;20030210;20030324;167000;A;R;RESIDENCE;;EB;;0;9993954;
C;114;1232435;48;20031002 11:07;251//868807;
D;114;1232435;48;20031002 11:07;P;;;;;;
D;114;1232435;48;20031002 11:07;P;;;;;;
D;114;1232435;48;20031002 11:07;V;;;;;;
B;114;1232901;49;20031002 11:07;;;21;ROPER ST;DUBBO;2830;;;20030725;20030905;145000;A;R;RESIDENCE;;AR;;0;9970976;
C;114;1232901;49;20031002 11:07;12/D/2683;
D;114;1232901;49;20031002 11:07;P;;;;;;
D;114;1232901;49;20031002 11:07;V;;;;;;
B;114;1232955;50;20031002 11:07;;;6;ROSELLA ST;DUBBO;2830;770;M;20030731;20030829;215000;A;R;RESIDENCE;;EB;;0;9968438;
C;114;1232955;50;20031002 11:07;171//841764;
D;114;1232955;50;20031002 11:07;P;;;;;;
D;114;1232955;50;20031002 11:07;P;;;;;;
D;114;1232955;50;20031002 11:07;V;;;;;;
B;114;1233331;51;20031002 11:07;;;15;SHORT ST;DUBBO;2830;853.6;M;20030705;20030820;260000;A;R;RESIDENCE;;AG;;0;9988129;
C;114;1233331;51;20031002 11:07;2/43/758361;
D;114;1233331;51;20031002 11:07;P;;;;;;
D;114;1233331;51;20031002 11:07;V;;;;;;
B;114;1233390;52;20031002 11:07;;;4;SLOMAN CL;DUBBO;2830;828.2;M;20030822;20030912;160000;A;R;RESIDENCE;;AQ;;0;9997116;
C;114;1233390;52;20031002 11:07;20//721274;
D;114;1233390;52;20031002 11:07;P;;;;;;
D;114;1233390;52;20031002 11:07;V;;;;;;
D;114;1233390;52;20031002 11:07;V;;;;;;
B;114;1233579;53;20031002 11:07;;;15;SPENCE ST;DUBBO;2830;588.1;M;20030513;20030711;53000;A;R;RESIDENCE;;AT;;0;9995293;
C;114;1233579;53;20031002 11:07;16//241380;
D;114;1233579;53;20031002 11:07;P;;;;;;
D;114;1233579;53;20031002 11:07;V;;;;;;
B;114;1233795;54;20031002 11:07;;;82;STERLING ST;DUBBO;2830;;;20030715;20030829;147000;A;R;RESIDENCE;;AD;;0;9972428;
C;114;1233795;54;20031002 11:07;7//23680;
D;114;1233795;54;20031002 11:07;P;;;;;;
D;114;1233795;54;20031002 11:07;V;;;;;;
B;114;1234201;55;20031002 11:07;;;4;TAMWORTH ST;DUBBO;2830;;;20030616;20030709;247000;A;R;RESIDENCE;;AE;;0;9999325;
C;114;1234201;55;20031002 11:07;5/B/9489;
D;114;1234201;55;20031002 11:07;P;;;;;;
D;114;1234201;55;20031002 11:07;V;;;;;;
B;114;1234261;56;20031002 11:07;;;81;TAMWORTH ST;DUBBO;2830;;;20030701;20030815;165000;A;R;RESIDENCE;;AD;;0;9974171;
C;114;1234261;56;20031002 11:07;5//27802;
D;114;1234261;56;20031002 11:07;P;;;;;;
D;114;1234261;56;20031002 11:07;P;;;;;;
D;114;1234261;56;20031002 11:07;V;;;;;;
D;114;1234261;56;20031002 11:07;V;;;;;;
B;114;1234632;57;20031002 11:07;;;32;TIMBERI DR;DUBBO;2830;802;M;20030808;20030919;160000;A;R;RESIDENCE;;AV;;0;AA5188;
C;114;1234632;57;20031002 11:07;248//260111;
D;114;1234632;57;20031002 11:07;P;;;;;;
D;114;1234632;57;20031002 11:07;P;;;;;;
D;114;1234632;57;20031002 11:07;V;;;;;;
D;114;1234632;57;20031002 11:07;V;;;;;;
B;114;1234653;58;20031002 11:07;;;15;TINK AVE;DUBBO;2830;803.6;M;20030812;20030908;170000;A;R;RESIDENCE;;AD;;0;9994265;
C;114;1234653;58;20031002 11:07;30//36357;
D;114;1234653;58;20031002 11:07;P;;;;;;
D;114;1234653;58;20031002 11:07;V;;;;;;
D;114;1234653;58;20031002 11:07;V;;;;;;
B;114;1234792;59;20031002 11:07;;;9;TREVERROW CT;DUBBO;2830;712.4;M;20030808;20030919;270000;A;R;RESIDENCE;;AA;;0;AA11539;
C;114;1234792;59;20031002 11:07;31//713953;
D;114;1234792;59;20031002 11:07;P;;;;;;
D;114;1234792;59;20031002 11:07;P;;;;;;
D;114;1234792;59;20031002 11:07;V;;;;;;
D;114;1234792;59;20031002 11:07;V;;;;;;
B;114;1235110;60;20031002 11:07;;;8;WEBBER DR;DUBBO;2830;4020;M;20030703;20030814;220000;A;R;RESIDENCE;;GA;;0;9968752;
C;114;1235110;60;20031002 11:07;18//707355;
D;114;1235110;60;20031002 11:07;P;;;;;;
D;114;1235110;60;20031002 11:07;P;;;;;;
D;114;1235110;60;20031002 11:07;V;;;;;;
D;114;1235110;60;20031002 11:07;V;;;;;;
B;114;1235123;61;20031002 11:07;;;42;WEBSDALE DR;DUBBO;2830;788.9;M;20030730;20030829;190000;A;R;RESIDENCE;;AL;;0;AA7050;
C;114;1235123;61;20031002 11:07;46//863057;
D;114;1235123;61;20031002 11:07;P;;;;;;
D;114;1235123;61;20031002 11:07;P;;;;;;
D;114;1235123;61;20031002 11:07;V;;;;;;
B;114;1235218;62;20031002 11:07;;;5 R;BASALT RD;DUBBO;2830;10.12;H;20030213;20030903;480000;R;3;WINERY;;HC;;0;9944616;
C;114;1235218;62;20031002 11:07;34//579105;
D;114;1235218;62;20031002 11:07;P;;;;;;
D;114;1235218;62;20031002 11:07;P;;;;;;
D;114;1235218;62;20031002 11:07;V;;;;;;
D;114;1235218;62;20031002 11:07;V;;;;;;
B;114;1235367;63;20031002 11:07;;;12;WHEELERS LANE;DUBBO;2830;577.5;M;20030604;20030808;130000;A;R;RESIDENCE;;AN;;0;9981340;
C;114;1235367;63;20031002 11:07;222//251858;
D;114;1235367;63;20031002 11:07;P;;;;;;
D;114;1235367;63;20031002 11:07;P;;;;;;
D;114;1235367;63;20031002 11:07;V;;;;;;
B;114;1235512;64;20031002 11:07;;;20 L;WHITEWOOD RD;DUBBO;2830;10.12;H;20030712;20030822;430000;A;R;RESIDENCE;;CE;;0;9929663;
C;114;1235512;64;20031002 11:07;70//593642;
D;114;1235512;64;20031002 11:07;P;;;;;;
D;114;1235512;64;20031002 11:07;P;;;;;;
D;114;1235512;64;20031002 11:07;V;;;;;;
B;114;1235936;65;20031002 11:07;;;89;WINGEWARRA ST;DUBBO;2830;;;20030606;20030911;290000;B;3;OFFICE PREMIS;;BG;;0;9963651;
C;114;1235936;65;20031002 11:07;A//167306 1//456386;
D;114;1235936;65;20031002 11:07;P;;;;;;
D;114;1235936;65;20031002 11:07;V;;;;;;
D;114;1235936;65;20031002 11:07;V;;;;;;
B;114;1236025;66;20031002 11:07;;;;WRIGHTS CROSSING;DUBBO;2830;125.2;H;20030716;20030827;385000;R;3;FARM;;RA;;0;9968503;
C;114;1236025;66;20031002 11:07;1//242057 2//506457 113, 114//754303;
D;114;1236025;66;20031002 11:07;P;;;;;;
D;114;1236025;66;20031002 11:07;V;;;;;;
D;114;1236025;66;20031002 11:07;V;;;;;;
B;114;1236041;67;20031002 11:07;;;6;WYUNA AVE;DUBBO;2830;626;M;20030711;20030728;150000;A;R;RESIDENCE;;AC;;0;9834603;
C;114;1236041;67;20031002 11:07;37//524426;
D;114;1236041;67;20031002 11:07;P;;;;;;
D;114;1236041;67;20031002 11:07;V;;;;;;
B;114;1236179;68;20031002 11:07;;;56;YORK ST;DUBBO;2830;1350;M;20030821;20030919;371000;A;R;RESIDENCE;;AJ;;0;AA6816;
C;114;1236179;68;20031002 11:07;61//812659;
D;114;1236179;68;20031002 11:07;P;;;;;;
D;114;1236179;68;20031002 11:07;P;;;;;;
D;114;1236179;68;20031002 11:07;V;;;;;;
D;114;1236179;68;20031002 11:07;V;;;;;;
B;114;1236312;69;20031002 11:07;;;51;YULONG ST;DUBBO;2830;834.7;M;20030302;20030718;6000;A;V;VACANT LAND;;AT;;0;9966103;
C;114;1236312;69;20031002 11:07;143//241380;
D;114;1236312;69;20031002 11:07;P;;;;;;
D;114;1236312;69;20031002 11:07;V;;;;;;
D;114;1236312;69;20031002 11:07;V;;;;;;
B;114;1236793;70;20031002 11:07;;;108 L;BARBIGAL RD;DUBBO;2830;447.9;H;20030709;20030718;177500;R;V;VACANT LAND;;RC;;50;9857740;
C;114;1236793;70;20031002 11:07;1, 2//704155 4, 14, 20, 21, 46, 47, 69, 70, 71, 72, 100, 101//754286;
D;114;1236793;70;20031002 11:07;P;;;;;;
D;114;1236793;70;20031002 11:07;P;;;;;;
D;114;1236793;70;20031002 11:07;V;;;;;;
B;114;1236856;71;20031002 11:07;;;206 L;MENDOORAN RD;DUBBO;2830;524.4;H;20030630;20030811;395000;R;V;VACANT LAND;;RA;;0;9880789;
C;114;1236856;71;20031002 11:07;2, 3, 4//754288;
D;114;1236856;71;20031002 11:07;P;;;;;;
D;114;1236856;71;20031002 11:07;V;;;;;;
B;114;1236860;72;20031002 11:07;;;60 R;OLD MENDOORAN RD;DUBBO;2830;553.3;H;20000630;20000630;54000;R;R;RESIDENCE;;RA;;33;9778024;
C;114;1236860;72;20031002 11:07;542//229670 412//230031 331//519921 20//754296 CLOSED ROAD;
D;114;1236860;72;20031002 11:07;P;;;;;;
D;114;1236860;72;20031002 11:07;P;;;;;;
D;114;1236860;72;20031002 11:07;P;;;;;;
D;114;1236860;72;20031002 11:07;V;;;;;;
D;114;1236860;72;20031002 11:07;V;;;;;;
D;114;1236860;72;20031002 11:07;V;;;;;;
D;114;1236860;72;20031002 11:07;V;;;;;;
B;114;2779051;73;20031002 11:07;;;119 R;MENDOORAN RD;DUBBO;2830;47.03;H;20030805;20030912;185000;R;R;RESIDENCE;;FE;;0;9983243;
C;114;2779051;73;20031002 11:07;72//1022403;
D;114;2779051;73;20031002 11:07;P;;;;;;
D;114;2779051;73;20031002 11:07;P;;;;;;
D;114;2779051;73;20031002 11:07;V;;;;;;
D;114;2779051;73;20031002 11:07;V;;;;;;
B;114;2945145;74;20031002 11:07;;;22;CARNOUSTIE DR;DUBBO;2830;1165;M;20030721;20030826;93900;A;V;VACANT LAND;;ED;;0;9976484;
C;114;2945145;74;20031002 11:07;454//1044385;
D;114;2945145;74;20031002 11:07;P;;;;;;
D;114;2945145;74;20031002 11:07;P;;;;;;
D;114;2945145;74;20031002 11:07;V;;;;;;
B;114;2953354;75;20031002 11:07;;;10;PAROO PL;DUBBO;2830;995.5;M;20030703;20030822;85000;A;V;VACANT LAND;;EC;;0;9981976;
