A;RTSALEDATA;223;20250421 01:31;VALNET;
D;223;2499180;19;20250421 01:31;V;;;;;;
B;223;2520594;20;20250421 01:31;;;3;TALLONG ST;PRESTONS;2170;550;M;20250301;20250414;1340000;R2;R;RESIDENCE;;MPP;;0;AU977377;
C;223;2520594;20;20250421 01:31;5005/868006;
D;223;2520594;20;20250421 01:31;P;;;;;;
D;223;2520594;20;20250421 01:31;V;;;;;;
B;223;2488488;21;20250421 01:31;;1;8;DRUMMOND ST;WARWICK FARM;2170;;;20250307;20250411;381000;;R;RESIDENCE;1;;;0;AU972106;
C;223;2488488;21;20250421 01:31;1/SP8601;
D;223;2488488;21;20250421 01:31;P;;;;;;
D;223;2488488;21;20250421 01:31;V;;;;;;
B;223;2496503;22;20250421 01:31;;;;SIRIUS RD;VOYAGER POINT;2172;13.66;H;20250228;20250410;460000;C3;V;VACANT LAND;;PBC;;0;AU966032;
C;223;2496503;22;20250421 01:31;75/752034;
D;223;2496503;22;20250421 01:31;P;;;;;;
D;223;2496503;22;20250421 01:31;P;;;;;;
D;223;2496503;22;20250421 01:31;V;;;;;;
D;223;2496503;22;20250421 01:31;V;;;;;;
D;223;2496503;22;20250421 01:31;V;;;;;;
D;223;2496503;22;20250421 01:31;V;;;;;;
B;223;2515329;23;20250421 01:31;;;15;RIX AVE;HAMMONDVILLE;2170;556.4;M;20250305;20250416;1170000;R2;R;RESIDENCE;;MEE;;0;AU985212;
C;223;2515329;23;20250421 01:31;27/239852;
D;223;2515329;23;20250421 01:31;P;;;;;;
D;223;2515329;23;20250421 01:31;P;;;;;;
D;223;2515329;23;20250421 01:31;V;;;;;;
B;223;2510331;24;20250421 01:31;;;6;NILAND WAY;CASULA;2170;681.1;M;20250317;20250416;1115000;R2;R;RESIDENCE;;AAA;;0;AU984820;
C;223;2510331;24;20250421 01:31;3065/813122;
D;223;2510331;24;20250421 01:31;P;;;;;;
D;223;2510331;24;20250421 01:31;P;;;;;;
D;223;2510331;24;20250421 01:31;V;;;;;;
D;223;2510331;24;20250421 01:31;V;;;;;;
B;223;2513013;25;20250421 01:31;;;101;PINE RD;CASULA;2170;335;M;20250308;20250416;927000;R2;R;RESIDENCE;;AAA;;0;AU986288;
C;223;2513013;25;20250421 01:31;1109/1004351;
D;223;2513013;25;20250421 01:31;P;;;;;;
D;223;2513013;25;20250421 01:31;V;;;;;;
D;223;2513013;25;20250421 01:31;V;;;;;;
B;223;2497053;26;20250421 01:31;;;83;HILL RD;LURNEA;2170;562.8;M;20241205;20250410;2800000;R3;R;RESIDENCE;;LMN;;0;AU969762;
C;223;2497053;26;20250421 01:31;48/215696;
D;223;2497053;26;20250421 01:31;P;;;;;;
D;223;2497053;26;20250421 01:31;V;;;;;;
B;223;2507831;27;20250421 01:31;;6;6;MITCHELL RD;MOOREBANK;2170;;;20250228;20250411;1700000;;R;RESIDENCE;6;;;0;AU970937;
C;223;2507831;27;20250421 01:31;6/SP49699;
D;223;2507831;27;20250421 01:31;P;;;;;;
D;223;2507831;27;20250421 01:31;P;;;;;;
D;223;2507831;27;20250421 01:31;V;;;;;;
B;223;2507902;28;20250421 01:31;;;10;MOLLYMOOK ST;PRESTONS;2170;538.1;M;20250303;20250414;1200000;R3;R;RESIDENCE;;EAC;;0;AU978439;
C;223;2507902;28;20250421 01:31;4024/869218;
D;223;2507902;28;20250421 01:31;P;;;;;;
D;223;2507902;28;20250421 01:31;V;;;;;;
D;223;2507902;28;20250421 01:31;V;;;;;;
B;223;2526522;29;20250421 01:31;;;115;WONGA RD;LURNEA;2170;575.4;M;20241205;20250410;2800000;R3;R;RESIDENCE;;LMN;;0;AU969762;
C;223;2526522;29;20250421 01:31;47/215696;
D;223;2526522;29;20250421 01:31;P;;;;;;
D;223;2526522;29;20250421 01:31;V;;;;;;
B;223;2494511;30;20250421 01:31;;;56;GREENDALE RD;BRINGELLY;2556;2.214;H;20241021;20250410;3925000;R5;R;RESIDENCE;;TTT;;0;AU966438;
C;223;2494511;30;20250421 01:31;10/27550;
D;223;2494511;30;20250421 01:31;P;;;;;;
D;223;2494511;30;20250421 01:31;P;;;;;;
D;223;2494511;30;20250421 01:31;V;;;;;;
B;223;2505355;31;20250421 01:31;;;7;MARKELL PL;LIVERPOOL;2170;727.2;M;20250301;20250414;1430000;R3;R;RESIDENCE;;LMN;;0;AU979036;
C;223;2505355;31;20250421 01:31;10/236932;
D;223;2505355;31;20250421 01:31;P;;;;;;
D;223;2505355;31;20250421 01:31;V;;;;;;
B;223;2513376;32;20250421 01:31;;4;6;POWDRILL RD;PRESTONS;2170;;;20250228;20250415;850000;;3;FACTORY;4;;;0;AU981258;
C;223;2513376;32;20250421 01:31;4/SP31725;
D;223;2513376;32;20250421 01:31;P;;;;;;
D;223;2513376;32;20250421 01:31;V;;;;;;
B;223;2518798;33;20250421 01:31;;10;60;SPEED ST;LIVERPOOL;2170;;;20250303;20250414;375000;;R;RESIDENCE;10;;;0;AU976430;
C;223;2518798;33;20250421 01:31;10/SP43570;
D;223;2518798;33;20250421 01:31;P;;;;;;
D;223;2518798;33;20250421 01:31;P;;;;;;
D;223;2518798;33;20250421 01:31;V;;;;;;
D;223;2518798;33;20250421 01:31;V;;;;;;
B;223;2518902;34;20250421 01:31;;1;30;SPEED ST;LIVERPOOL;2170;;;20250324;20250416;391000;;R;RESIDENCE;1;;;0;AU987155;
C;223;2518902;34;20250421 01:31;1/SP8203;
D;223;2518902;34;20250421 01:31;P;;;;;;
D;223;2518902;34;20250421 01:31;V;;;;;;
B;223;2519093;35;20250421 01:31;;7;37;SPEED ST;LIVERPOOL;2170;;;20250301;20250414;435000;;R;RESIDENCE;7;;;0;AU976040;
C;223;2519093;35;20250421 01:31;7/SP8159;
D;223;2519093;35;20250421 01:31;P;;;;;;
D;223;2519093;35;20250421 01:31;V;;;;;;
D;223;2519093;35;20250421 01:31;V;;;;;;
B;223;2489712;36;20250421 01:31;;6;72;ELIZABETH DR;LIVERPOOL;2170;;;20250330;20250414;470000;;R;RESIDENCE;6;;;0;AU976190;
C;223;2489712;36;20250421 01:31;6/SP39942;
D;223;2489712;36;20250421 01:31;P;;;;;;
D;223;2489712;36;20250421 01:31;V;;;;;;
B;223;2492308;37;20250421 01:31;;;32;FRANKLIN RD;CHIPPING NORTON;2170;771.4;M;20240711;20250411;1350000;R3;R;RESIDENCE;;LTT;;0;AU973777;
C;223;2492308;37;20250421 01:31;5/240207;
D;223;2492308;37;20250421 01:31;P;;;;;;
D;223;2492308;37;20250421 01:31;V;;;;;;
B;223;2891074;38;20250421 01:31;;;187 B;EPSOM RD;CHIPPING NORTON;2170;;;20250304;20250415;1105000;;R;RESIDENCE;1;;;0;AU980802;
C;223;2891074;38;20250421 01:31;1/SP67133;
D;223;2891074;38;20250421 01:31;P;;;;;;
D;223;2891074;38;20250421 01:31;P;;;;;;
D;223;2891074;38;20250421 01:31;V;;;;;;
D;223;2891074;38;20250421 01:31;V;;;;;;
B;223;2922109;39;20250421 01:31;;;24;WINGATE AVE;WEST HOXTON;2171;330;M;20250227;20250410;1030000;R2;R;RESIDENCE;;MOO;;0;AU969265;
C;223;2922109;39;20250421 01:31;919/1040424;
D;223;2922109;39;20250421 01:31;P;;;;;;
D;223;2922109;39;20250421 01:31;V;;;;;;
B;223;4185332;40;20250421 01:31;;;6;CONTOUR RD;AUSTRAL;2179;289.9;M;20250115;20250415;1330000;R2;R;RESIDENCE;;AUS;;0;AU982914;
C;223;4185332;40;20250421 01:31;104/1226041;
D;223;4185332;40;20250421 01:31;P;;;;;;
D;223;4185332;40;20250421 01:31;P;;;;;;
D;223;4185332;40;20250421 01:31;P;;;;;;
D;223;4185332;40;20250421 01:31;V;;;;;;
B;223;4171005;41;20250421 01:31;;;11;CLEARFIELD AVE;AUSTRAL;2179;300.3;M;20250225;20250416;1037000;R2;R;RESIDENCE;;AUS;;0;AU987215;
C;223;4171005;41;20250421 01:31;284/1229487;
D;223;4171005;41;20250421 01:31;P;;;;;;
D;223;4171005;41;20250421 01:31;V;;;;;;
D;223;4171005;41;20250421 01:31;V;;;;;;
B;223;4178554;42;20250421 01:31;;;79;ORION RD;AUSTRAL;2179;313.2;M;20250307;20250414;1065000;R2;R;RESIDENCE;;AUS;;0;AU975734;
C;223;4178554;42;20250421 01:31;1125/1236025;
D;223;4178554;42;20250421 01:31;P;;;;;;
D;223;4178554;42;20250421 01:31;V;;;;;;
D;223;4178554;42;20250421 01:31;V;;;;;;
B;223;4204242;43;20250421 01:31;;707;10;NORFOLK ST;LIVERPOOL;2170;108;M;20250303;20250414;530000;;R;RESIDENCE;52;;;0;AU977620;
C;223;4204242;43;20250421 01:31;52/SP98870;
D;223;4204242;43;20250421 01:31;P;;;;;;
D;223;4204242;43;20250421 01:31;P;;;;;;
D;223;4204242;43;20250421 01:31;V;;;;;;
B;223;4201750;44;20250421 01:31;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250327;20250411;632917;;R;RESIDENCE;90;;;0;AU972625;
C;223;4201750;44;20250421 01:31;90/SP98869;
D;223;4201750;44;20250421 01:31;P;;;;;;
D;223;4201750;44;20250421 01:31;V;;;;;;
B;223;4184653;45;20250421 01:31;;39;387;MACQUARIE ST;LIVERPOOL;2170;154;M;20250311;20250414;635000;;R;RESIDENCE;39;;;0;AU977792;
C;223;4184653;45;20250421 01:31;39/SP98650;
D;223;4184653;45;20250421 01:31;P;;;;;;
D;223;4184653;45;20250421 01:31;V;;;;;;
D;223;4184653;45;20250421 01:31;V;;;;;;
B;223;4239508;46;20250421 01:31;;501;28;SHEPHERD ST;LIVERPOOL;2170;;;20250323;20250416;420000;;R;RESIDENCE;54;;;0;AU986123;
C;223;4239508;46;20250421 01:31;54/SP99169;
D;223;4239508;46;20250421 01:31;P;;;;;;
D;223;4239508;46;20250421 01:31;V;;;;;;
D;223;4239508;46;20250421 01:31;V;;;;;;
B;223;2511406;47;20250421 01:31;;;24;O'BRIEN PDE;LIVERPOOL;2170;623.5;M;20250218;20250416;1251000;R2;R;RESIDENCE;;LLL;;0;AU987152;
C;223;2511406;47;20250421 01:31;134/220355 1/704586;
D;223;2511406;47;20250421 01:31;P;;;;;;
D;223;2511406;47;20250421 01:31;V;;;;;;
D;223;2511406;47;20250421 01:31;V;;;;;;
B;223;2492694;48;20250421 01:31;;;112;GABO CRES;SADLEIR;2168;588.1;M;20250206;20250410;980000;R3;R;RESIDENCE;;LMM;;0;AU967427;
C;223;2492694;48;20250421 01:31;556/217650;
D;223;2492694;48;20250421 01:31;P;;;;;;
D;223;2492694;48;20250421 01:31;V;;;;;;
B;223;2495403;49;20250421 01:31;;3;39;GUISE AVE;CASULA;2170;;;20250303;20250414;640000;;R;RESIDENCE;3;;;0;AU977364;
C;223;2495403;49;20250421 01:31;3/SP45193;
D;223;2495403;49;20250421 01:31;P;;;;;;
D;223;2495403;49;20250421 01:31;V;;;;;;
B;223;2506168;50;20250421 01:31;;11;16;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20250228;20250411;585000;;R;RESIDENCE;11;;;0;AU970748;
C;223;2506168;50;20250421 01:31;11/SP54603;
D;223;2506168;50;20250421 01:31;P;;;;;;
D;223;2506168;50;20250421 01:31;V;;;;;;
B;223;2516812;51;20250421 01:31;;;32;SANDERLING ST;HINCHINBROOK;2168;676.2;M;20250227;20250410;960000;R2;R;RESIDENCE;;ACC;;0;AU966611;
C;223;2516812;51;20250421 01:31;1506/818317;
D;223;2516812;51;20250421 01:31;P;;;;;;
D;223;2516812;51;20250421 01:31;V;;;;;;
B;223;2492853;52;20250421 01:31;;;6;GALBA CL;PRESTONS;2170;650;M;20250315;20250410;2011000;R2;R;RESIDENCE;;MPP;;0;AU968276;
C;223;2492853;52;20250421 01:31;209/869011;
D;223;2492853;52;20250421 01:31;P;;;;;;
D;223;2492853;52;20250421 01:31;P;;;;;;
D;223;2492853;52;20250421 01:31;V;;;;;;
D;223;2492853;52;20250421 01:31;V;;;;;;
B;223;2495504;53;20250421 01:31;;;14;GUNNING CL;PRESTONS;2170;492.8;M;20250301;20250414;875000;R2;R;RESIDENCE;;MPP;;0;AU976273;
C;223;2495504;53;20250421 01:31;71/865917;
D;223;2495504;53;20250421 01:31;P;;;;;;
D;223;2495504;53;20250421 01:31;V;;;;;;
D;223;2495504;53;20250421 01:31;V;;;;;;
B;223;2519765;54;20250421 01:31;;;43;STOCKTON AVE;MOOREBANK;2170;663.9;M;20250313;20250409;1500000;E1;R;RESIDENCE;;EEA;;0;AU963756;
C;223;2519765;54;20250421 01:31;128/235784;
D;223;2519765;54;20250421 01:31;P;;;;;;
D;223;2519765;54;20250421 01:31;V;;;;;;
D;223;2519765;54;20250421 01:31;V;;;;;;
B;223;2498310;55;20250421 01:31;;;11;HULL AVE;LURNEA;2170;550.1;M;20250215;20250414;893000;R2;R;RESIDENCE;;ADD;;0;AU977022;
C;223;2498310;55;20250421 01:31;86/212134;
D;223;2498310;55;20250421 01:31;P;;;;;;
D;223;2498310;55;20250421 01:31;V;;;;;;
B;223;2503835;56;20250421 01:31;;;6;LUCAS AVE;MOOREBANK;2170;663.9;M;20250407;20250411;1550000;R3;R;RESIDENCE;;LSS;;0;AU972408;
C;223;2503835;56;20250421 01:31;6/228324;
D;223;2503835;56;20250421 01:31;P;;;;;;
D;223;2503835;56;20250421 01:31;V;;;;;;
D;223;2503835;56;20250421 01:31;V;;;;;;
B;223;2509334;57;20250421 01:31;;5;17;NAGLE ST;LIVERPOOL;2170;;;20250303;20250414;380000;;R;RESIDENCE;5;;;0;AU978911;
C;223;2509334;57;20250421 01:31;5/SP8077;
D;223;2509334;57;20250421 01:31;P;;;;;;
D;223;2509334;57;20250421 01:31;V;;;;;;
B;223;2519977;58;20250421 01:31;;;80;STRICKLAND CRES;ASHCROFT;2168;556.4;M;20250312;20250416;900000;R2;R;RESIDENCE;;LHH;;0;AU984532;
C;223;2519977;58;20250421 01:31;645/216021;
D;223;2519977;58;20250421 01:31;P;;;;;;
D;223;2519977;58;20250421 01:31;V;;;;;;
B;223;2950735;59;20250421 01:31;;3;50;SPEED ST;LIVERPOOL;2170;;;20250227;20250410;345000;;R;RESIDENCE;3;;;0;AU967905;
C;223;2950735;59;20250421 01:31;3/SP69176;
D;223;2950735;59;20250421 01:31;P;;;;;;
D;223;2950735;59;20250421 01:31;V;;;;;;
D;223;2950735;59;20250421 01:31;V;;;;;;
B;223;3092440;60;20250421 01:31;;1;50;RIVERSIDE RD;CHIPPING NORTON;2170;;;20250204;20250416;1457500;;R;RESIDENCE;1;;;0;AU986096;
C;223;3092440;60;20250421 01:31;1/SP71310;
D;223;3092440;60;20250421 01:31;P;;;;;;
D;223;3092440;60;20250421 01:31;V;;;;;;
D;223;3092440;60;20250421 01:31;V;;;;;;
B;223;3053268;61;20250421 01:31;;29;12;LACHLAN ST;LIVERPOOL;2170;;;20250303;20250414;590000;;R;RESIDENCE;29;;;0;AU975588;
C;223;3053268;61;20250421 01:31;29/SP71830;
D;223;3053268;61;20250421 01:31;P;;;;;;
D;223;3053268;61;20250421 01:31;P;;;;;;
D;223;3053268;61;20250421 01:31;V;;;;;;
D;223;3053268;61;20250421 01:31;V;;;;;;
B;223;3076142;62;20250421 01:31;;1;12;MYALL RD;CASULA;2170;;;20250310;20250411;780000;;R;RESIDENCE;1;;;0;AU973751;
C;223;3076142;62;20250421 01:31;1/SP72436;
D;223;3076142;62;20250421 01:31;P;;;;;;
D;223;3076142;62;20250421 01:31;P;;;;;;
D;223;3076142;62;20250421 01:31;V;;;;;;
B;223;3542614;63;20250421 01:31;;;19;ROBEY AVE;MIDDLETON GRANGE;2171;450.1;M;20250227;20250410;1200000;R1;R;RESIDENCE;;DAB;;0;AU969076;
C;223;3542614;63;20250421 01:31;300/280017;
D;223;3542614;63;20250421 01:31;P;;;;;;
D;223;3542614;63;20250421 01:31;P;;;;;;
D;223;3542614;63;20250421 01:31;V;;;;;;
D;223;3542614;63;20250421 01:31;V;;;;;;
B;223;3573720;64;20250421 01:31;;;97;ROBEY AVE;MIDDLETON GRANGE;2171;450;M;20250305;20250416;1140000;R1;R;RESIDENCE;;DAB;;0;AU985609;
C;223;3573720;64;20250421 01:31;18/280030;
D;223;3573720;64;20250421 01:31;P;;;;;;
D;223;3573720;64;20250421 01:31;P;;;;;;
D;223;3573720;64;20250421 01:31;V;;;;;;
B;223;4096614;65;20250421 01:31;;;89;HENNESSY AVE;MOOREBANK;2170;227.3;M;20250131;20250414;1000000;R1;R;RESIDENCE;;NBS;;0;AU979229;
C;223;4096614;65;20250421 01:31;284/270913;
D;223;4096614;65;20250421 01:31;P;;;;;;
D;223;4096614;65;20250421 01:31;V;;;;;;
B;223;4061875;66;20250421 01:31;;13;74;CASTLEREAGH ST;LIVERPOOL;2170;152;M;20250314;20250411;545000;;R;RESIDENCE;13;;;0;AU971562;
C;223;4061875;66;20250421 01:31;13/SP96283;
D;223;4061875;66;20250421 01:31;P;;;;;;
D;223;4061875;66;20250421 01:31;V;;;;;;
B;223;4600593;67;20250421 01:31;;;19;CLOVER AVE;CASULA;2170;444.2;M;20250321;20250411;837500;R2;V;VACANT LAND;;AAA;;0;AU973001;
C;223;4600593;67;20250421 01:31;407/1306345;
D;223;4600593;67;20250421 01:31;P;;;;;;
D;223;4600593;67;20250421 01:31;V;;;;;;
B;223;4593820;68;20250421 01:31;;;27;CHAPPAR ST;AUSTRAL;2179;280.3;M;20241001;20250414;581000;R2;V;VACANT LAND;;AUS;;0;AU978133;
C;223;4593820;68;20250421 01:31;101/1300344;
D;223;4593820;68;20250421 01:31;P;;;;;;
D;223;4593820;68;20250421 01:31;V;;;;;;
B;223;4593821;69;20250421 01:31;;;25;CHAPPAR ST;AUSTRAL;2179;280.3;M;20241001;20250414;582000;R2;V;VACANT LAND;;AUS;;0;AU978154;
C;223;4593821;69;20250421 01:31;102/1300344;
D;223;4593821;69;20250421 01:31;P;;;;;;
D;223;4593821;69;20250421 01:31;V;;;;;;
B;223;4593836;70;20250421 01:31;;;11;CHAPPAR ST;AUSTRAL;2179;332.4;M;20250307;20250411;606000;R2;R;RESIDENCE;;AUS;;0;AU974392;
C;223;4593836;70;20250421 01:31;117/1300344;
D;223;4593836;70;20250421 01:31;P;;;;;;
D;223;4593836;70;20250421 01:31;P;;;;;;
D;223;4593836;70;20250421 01:31;V;;;;;;
B;223;4593851;71;20250421 01:31;;;48;TWENTY EIGHTH AVE;AUSTRAL;2179;352.4;M;20250306;20250410;615500;R2;V;VACANT LAND;;AUS;;0;AU969194;
C;223;4593851;71;20250421 01:31;132/1300344;
D;223;4593851;71;20250421 01:31;P;;;;;;
D;223;4593851;71;20250421 01:31;V;;;;;;
B;223;4596186;72;20250421 01:31;;;45;LONGSTAFF AVE;CHIPPING NORTON;2170;348.6;M;20250301;20250414;1470000;R3;R;RESIDENCE;;LTT;;0;AU975535;
C;223;4596186;72;20250421 01:31;351/1278439;
D;223;4596186;72;20250421 01:31;P;;;;;;
D;223;4596186;72;20250421 01:31;P;;;;;;
D;223;4596186;72;20250421 01:31;V;;;;;;
D;223;4596186;72;20250421 01:31;V;;;;;;
B;223;4587997;73;20250421 01:31;;;48;NARRAMI RD;AUSTRAL;2179;322.4;M;20250319;20250414;698000;R2;V;VACANT LAND;;AUS;;0;AU977896;
C;223;4587997;73;20250421 01:31;25/1309561;
D;223;4587997;73;20250421 01:31;P;;;;;;
D;223;4587997;73;20250421 01:31;P;;;;;;
D;223;4587997;73;20250421 01:31;V;;;;;;
B;223;4604087;74;20250421 01:31;;;27;AROONA AVE;AUSTRAL;2179;345.7;M;20220920;20250414;588000;;R;RESIDENCE;;;;0;AU978904;
C;223;4604087;74;20250421 01:31;12/1282185;
D;223;4604087;74;20250421 01:31;P;;;;;;
D;223;4604087;74;20250421 01:31;V;;;;;;
B;223;4604088;75;20250421 01:31;;;29;AROONA AVE;AUSTRAL;2179;332.4;M;20220920;20250414;576000;;R;RESIDENCE;;;;0;AU978902;
C;223;4604088;75;20250421 01:31;13/1282185;
D;223;4604088;75;20250421 01:31;P;;;;;;
D;223;4604088;75;20250421 01:31;V;;;;;;
B;223;4604091;76;20250421 01:31;;;20;AROONA AVE;AUSTRAL;2179;315.3;M;20241217;20250416;615000;;V;VACANT LAND;;;;0;AU986053;
C;223;4604091;76;20250421 01:31;16/1282185;
D;223;4604091;76;20250421 01:31;P;;;;;;
D;223;4604091;76;20250421 01:31;V;;;;;;
B;223;4604099;77;20250421 01:31;;;36;AROONA AVE;AUSTRAL;2179;326.2;M;20241112;20250414;600000;;R;RESIDENCE;;;;0;AU976924;
C;223;4604099;77;20250421 01:31;24/1282185;
D;223;4604099;77;20250421 01:31;P;;;;;;
