A;206;20030620 11:35;PDANN;
D;206;1945785;8;20030620 11:35;P;;;;;;
D;206;1945785;8;20030620 11:35;V;;;;;;
D;206;1945785;8;20030620 11:35;V;;;;;;
B;206;1945868;9;20030620 11:35;;;25;CENTENNIAL ST;MARRICKVILLE;2204;;;20030328;20030509;600000;A;R;RESIDENCE;;EG;;0;9605878;
C;206;1945868;9;20030620 11:35;6//8112;
D;206;1945868;9;20030620 11:35;P;;;;;;
D;206;1945868;9;20030620 11:35;P;;;;;;
D;206;1945868;9;20030620 11:35;V;;;;;;
B;206;1946505;10;20030620 11:35;;;99;CLARENDON RD;STANMORE;2048;221.3;M;20030322;20030502;661000;A;R;RESIDENCE;;ET;;0;9601696;
C;206;1946505;10;20030620 11:35;59/I/2871;
D;206;1946505;10;20030620 11:35;P;;;;;;
D;206;1946505;10;20030620 11:35;V;;;;;;
B;206;1946816;11;20030620 11:35;;;39;COMMODORE ST;NEWTOWN;2042;139.1;M;20030329;20030509;510000;A;R;RESIDENCE;;EE;;0;9652612;
C;206;1946816;11;20030620 11:35;A//447488;
D;206;1946816;11;20030620 11:35;P;;;;;;
D;206;1946816;11;20030620 11:35;V;;;;;;
B;206;1947117;12;20030620 11:35;;;12 A;CORONATION AVE;PETERSHAM;2049;183.4;M;20030402;20030514;455000;A;R;RESIDENCE;;EG;;0;9628908;
C;206;1947117;12;20030620 11:35;12//229892;
D;206;1947117;12;20030620 11:35;P;;;;;;
D;206;1947117;12;20030620 11:35;P;;;;;;
D;206;1947117;12;20030620 11:35;V;;;;;;
B;206;1947262;13;20030620 11:35;;;215;CORUNNA RD;PETERSHAM;2049;;;20030412;20030519;541000;A;R;RESIDENCE;;ET;;0;9626920;
C;206;1947262;13;20030620 11:35;A//334913;
D;206;1947262;13;20030620 11:35;P;;;;;;
D;206;1947262;13;20030620 11:35;P;;;;;;
D;206;1947262;13;20030620 11:35;V;;;;;;
B;206;1947319;14;20030620 11:35;;;101;CORUNNA RD;STANMORE;2048;;;20030404;20030519;680000;A;R;RESIDENCE;;ET;;0;9644552;
C;206;1947319;14;20030620 11:35;2//437194;
D;206;1947319;14;20030620 11:35;P;;;;;;
D;206;1947319;14;20030620 11:35;V;;;;;;
B;206;1947954;15;20030620 11:35;;;15;DENISON RD;LEWISHAM;2049;;;20030403;20030515;775000;A;R;RESIDENCE;;EG;;0;9618039;
C;206;1947954;15;20030620 11:35;2//535041;
D;206;1947954;15;20030620 11:35;P;;;;;;
D;206;1947954;15;20030620 11:35;P;;;;;;
D;206;1947954;15;20030620 11:35;P;;;;;;
D;206;1947954;15;20030620 11:35;V;;;;;;
D;206;1947954;15;20030620 11:35;V;;;;;;
B;206;1948243;16;20030620 11:35;;;84;DENISON ST;CAMPERDOWN;2050;128.2;M;20030401;20030513;712000;A;R;RESIDENCE;;EP;;0;9614532;
C;206;1948243;16;20030620 11:35;135//862627;
D;206;1948243;16;20030620 11:35;P;;;;;;
D;206;1948243;16;20030620 11:35;P;;;;;;
D;206;1948243;16;20030620 11:35;V;;;;;;
D;206;1948243;16;20030620 11:35;V;;;;;;
B;206;1948250;17;20030620 11:35;;;98;DENISON ST;CAMPERDOWN;2050;;;20030329;20030509;762000;A;R;RESIDENCE;;EP;;0;9618425;
C;206;1948250;17;20030620 11:35;1//79094;
D;206;1948250;17;20030620 11:35;P;;;;;;
D;206;1948250;17;20030620 11:35;P;;;;;;
D;206;1948250;17;20030620 11:35;V;;;;;;
D;206;1948250;17;20030620 11:35;V;;;;;;
B;206;1948311;18;20030620 11:35;;;224;DENISON ST;NEWTOWN;2042;;;20030110;20030522;455000;A;R;RESIDENCE;;EP;;0;9648763;
C;206;1948311;18;20030620 11:35;Y//33707;
D;206;1948311;18;20030620 11:35;P;;;;;;
D;206;1948311;18;20030620 11:35;P;;;;;;
D;206;1948311;18;20030620 11:35;V;;;;;;
B;206;1948442;19;20030620 11:35;;;19;DERBY ST;NEWTOWN;2042;110.6;M;20030324;20030505;610000;A;R;RESIDENCE;;EP;;0;9616656;
C;206;1948442;19;20030620 11:35;6//260302;
D;206;1948442;19;20030620 11:35;P;;;;;;
D;206;1948442;19;20030620 11:35;V;;;;;;
D;206;1948442;19;20030620 11:35;V;;;;;;
B;206;1948497;20;20030620 11:35;;;5;DESPOINTES ST;MARRICKVILLE;2204;;;20030307;20030417;420000;A;R;RESIDENCE;;EG;;0;9614538;
C;206;1948497;20;20030620 11:35;14/B/4260;
D;206;1948497;20;20030620 11:35;P;;;;;;
D;206;1948497;20;20030620 11:35;P;;;;;;
D;206;1948497;20;20030620 11:35;V;;;;;;
B;206;1948973;21;20030620 11:35;;;20;DURHAM ST;STANMORE;2048;;;20030315;20030428;766000;A;R;RESIDENCE;;ET;;0;9636495;
C;206;1948973;21;20030620 11:35;8, 9/Q/1933;
D;206;1948973;21;20030620 11:35;P;;;;;;
D;206;1948973;21;20030620 11:35;P;;;;;;
D;206;1948973;21;20030620 11:35;P;;;;;;
D;206;1948973;21;20030620 11:35;P;;;;;;
D;206;1948973;21;20030620 11:35;V;;;;;;
D;206;1948973;21;20030620 11:35;V;;;;;;
B;206;1950458;22;20030620 11:35;;;9;EXCELSIOR PDE;MARRICKVILLE;2204;227.6;M;20030219;20030402;413000;A;R;RESIDENCE;;EG;;0;9631413;
C;206;1950458;22;20030620 11:35;C//388508;
D;206;1950458;22;20030620 11:35;P;;;;;;
D;206;1950458;22;20030620 11:35;P;;;;;;
D;206;1950458;22;20030620 11:35;V;;;;;;
D;206;1950458;22;20030620 11:35;V;;;;;;
B;206;1951239;23;20030620 11:35;;;12;FRANCIS ST;ENMORE;2042;132.8;M;20030318;20030430;393500;X;R;RESIDENCE;;MA;;0;9634310;
C;206;1951239;23;20030620 11:35;D//436189;
D;206;1951239;23;20030620 11:35;P;;;;;;
D;206;1951239;23;20030620 11:35;V;;;;;;
B;206;1951253;24;20030620 11:35;;;25;FRANCIS ST;ENMORE;2042;135.1;M;20030410;20030501;482000;X;R;RESIDENCE;;MA;;0;9609174;
C;206;1951253;24;20030620 11:35;2//829501;
D;206;1951253;24;20030620 11:35;P;;;;;;
D;206;1951253;24;20030620 11:35;P;;;;;;
D;206;1951253;24;20030620 11:35;V;;;;;;
D;206;1951253;24;20030620 11:35;V;;;;;;
B;206;1951781;25;20030620 11:35;;10;38;GEORGE ST;MARRICKVILLE;2204;;;20030325;20030506;340000;;R;RESIDENCE;10;;;0;9610487;
C;206;1951781;25;20030620 11:35;10//SP 21790;
D;206;1951781;25;20030620 11:35;P;;;;;;
D;206;1951781;25;20030620 11:35;V;;;;;;
D;206;1951781;25;20030620 11:35;V;;;;;;
B;206;1953660;26;20030620 11:35;;5;40;HILL ST;MARRICKVILLE;2204;;;20030331;20030505;289000;;R;RESIDENCE;5;;;0;9635006;
C;206;1953660;26;20030620 11:35;5//SP 11236;
D;206;1953660;26;20030620 11:35;P;;;;;;
D;206;1953660;26;20030620 11:35;V;;;;;;
B;206;1953779;27;20030620 11:35;;14;5;HILL ST;MARRICKVILLE;2204;;;20030227;20030502;280000;;R;RESIDENCE;14;;;0;9612794;
C;206;1953779;27;20030620 11:35;14//SP 48682;
D;206;1953779;27;20030620 11:35;P;;;;;;
D;206;1953779;27;20030620 11:35;V;;;;;;
B;206;1953798;28;20030620 11:35;;15;3;HILL ST;MARRICKVILLE;2204;;;20030321;20030501;280000;;R;RESIDENCE;15;;;0;9604181;
C;206;1953798;28;20030620 11:35;15//SP 51062;
D;206;1953798;28;20030620 11:35;P;;;;;;
D;206;1953798;28;20030620 11:35;V;;;;;;
D;206;1953798;28;20030620 11:35;V;;;;;;
B;206;1953894;29;20030620 11:35;;;3;HOBBS ST;LEWISHAM;2049;;;20030328;20030430;475000;A;R;RESIDENCE;;EG;;0;9623724;
C;206;1953894;29;20030620 11:35;1//568185;
D;206;1953894;29;20030620 11:35;P;;;;;;
D;206;1953894;29;20030620 11:35;P;;;;;;
D;206;1953894;29;20030620 11:35;V;;;;;;
B;206;1954147;30;20030620 11:35;;;53;HOPETOUN ST;NEWTOWN;2042;;;20030308;20030428;540000;A;R;RESIDENCE;;EP;;0;9607495;
C;206;1954147;30;20030620 11:35;69//972526;
D;206;1954147;30;20030620 11:35;P;;;;;;
D;206;1954147;30;20030620 11:35;P;;;;;;
D;206;1954147;30;20030620 11:35;V;;;;;;
B;206;1954498;31;20030620 11:35;;32;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20030407;20030512;400000;;R;RESIDENCE;32;;;0;9617467;
C;206;1954498;31;20030620 11:35;32//SP 63448;
D;206;1954498;31;20030620 11:35;P;;;;;;
D;206;1954498;31;20030620 11:35;V;;;;;;
B;206;1954594;32;20030620 11:35;;;165;ILLAWARRA RD;MARRICKVILLE;2204;;;20030411;20030523;435000;A;R;RESIDENCE;;EM;;0;9643213;
C;206;1954594;32;20030620 11:35;1//204953;
D;206;1954594;32;20030620 11:35;P;;;;;;
D;206;1954594;32;20030620 11:35;P;;;;;;
D;206;1954594;32;20030620 11:35;V;;;;;;
B;206;1954743;33;20030620 11:35;;;120;ILLAWARRA RD;MARRICKVILLE;2204;347.8;M;20030327;20030522;510000;A;R;RESIDENCE;;EM;;0;9653743;
C;206;1954743;33;20030620 11:35;1//222051;
D;206;1954743;33;20030620 11:35;P;;;;;;
D;206;1954743;33;20030620 11:35;P;;;;;;
D;206;1954743;33;20030620 11:35;V;;;;;;
B;206;1955157;34;20030620 11:35;;;31 A;JAMES ST;ENMORE;2042;;;20030506;20030506;200000;A;R;RESIDENCE;;EE;;0;9639428;
C;206;1955157;34;20030620 11:35;1//505408;
D;206;1955157;34;20030620 11:35;P;;;;;;
D;206;1955157;34;20030620 11:35;P;;;;;;
D;206;1955157;34;20030620 11:35;V;;;;;;
D;206;1955157;34;20030620 11:35;V;;;;;;
B;206;1955382;35;20030620 11:35;;;19;JUBILEE ST;LEWISHAM;2049;;;20030301;20030416;455000;A;R;RESIDENCE;;EG;;0;9648617;
C;206;1955382;35;20030620 11:35;5/2/2026;
D;206;1955382;35;20030620 11:35;P;;;;;;
D;206;1955382;35;20030620 11:35;P;;;;;;
D;206;1955382;35;20030620 11:35;V;;;;;;
D;206;1955382;35;20030620 11:35;V;;;;;;
B;206;1955993;36;20030620 11:35;;3;64;KINGSTON RD;CAMPERDOWN;2050;;;20030329;20030512;970500;;R;RESIDENCE;3;;;0;9606854;
C;206;1955993;36;20030620 11:35;3//SP 61300;
D;206;1955993;36;20030620 11:35;P;;;;;;
D;206;1955993;36;20030620 11:35;V;;;;;;
D;206;1955993;36;20030620 11:35;V;;;;;;
B;206;1956522;37;20030620 11:35;;;36;LILYDALE ST;MARRICKVILLE;2204;;;20030310;20030429;510000;A;R;RESIDENCE;;EG;;0;9627125;
C;206;1956522;37;20030620 11:35;1//324346;
D;206;1956522;37;20030620 11:35;P;;;;;;
D;206;1956522;37;20030620 11:35;V;;;;;;
D;206;1956522;37;20030620 11:35;V;;;;;;
B;206;1957236;38;20030620 11:35;;3;277;LIVINGSTONE RD;MARRICKVILLE;2204;;;20030513;20030513;140000;;R;RESIDENCE;3;;;67;9638301;
C;206;1957236;38;20030620 11:35;3//SP 9796;
D;206;1957236;38;20030620 11:35;P;;;;;;
D;206;1957236;38;20030620 11:35;V;;;;;;
D;206;1957236;38;20030620 11:35;V;;;;;;
B;206;1957465;39;20030620 11:35;;;33;LORD ST;ST PETERS;2044;202.8;M;20030326;20030507;490000;A;R;RESIDENCE;;EE;;0;9608169;
C;206;1957465;39;20030620 11:35;1//610424;
D;206;1957465;39;20030620 11:35;P;;;;;;
D;206;1957465;39;20030620 11:35;V;;;;;;
D;206;1957465;39;20030620 11:35;V;;;;;;
B;206;1957830;40;20030620 11:35;;;1;MACAULAY RD;STANMORE;2048;708.18;M;20020904;20030505;1565000;I;R;RESIDENCE;;DS;;0;9627890;
C;206;1957830;40;20030620 11:35;47/AA/4705;
D;206;1957830;40;20030620 11:35;P;;;;;;
D;206;1957830;40;20030620 11:35;V;;;;;;
B;206;1958691;41;20030620 11:35;;;544;MARRICKVILLE RD;DULWICH HILL;2203;183.4;M;20030502;20030509;485000;B;3;SHOP/RESIDENC;;CJ;;0;9604288;
C;206;1958691;41;20030620 11:35;1//223964;
D;206;1958691;41;20030620 11:35;P;;;;;;
D;206;1958691;41;20030620 11:35;V;;;;;;
B;206;1959416;42;20030620 11:35;;;30;MIDDLETON ST;PETERSHAM;2049;;;20030404;20030516;1400000;A;R;RESIDENCE;;ED;;0;9642850;
C;206;1959416;42;20030620 11:35;C//340248;
D;206;1959416;42;20030620 11:35;P;;;;;;
D;206;1959416;42;20030620 11:35;P;;;;;;
D;206;1959416;42;20030620 11:35;V;;;;;;
B;206;1959670;43;20030620 11:35;;1;31;MYRA RD;DULWICH HILL;2203;;;20030321;20030502;316200;;R;RESIDENCE;1;;;0;9635676;
C;206;1959670;43;20030620 11:35;1//SP 9532;
D;206;1959670;43;20030620 11:35;P;;;;;;
D;206;1959670;43;20030620 11:35;P;;;;;;
D;206;1959670;43;20030620 11:35;V;;;;;;
B;206;1959795;44;20030620 11:35;;6;1 B;MYRA RD;DULWICH HILL;2203;;;20030401;20030513;295000;;R;RESIDENCE;6;;;0;9653136;
C;206;1959795;44;20030620 11:35;6//SP 8503;
D;206;1959795;44;20030620 11:35;P;;;;;;
D;206;1959795;44;20030620 11:35;V;;;;;;
B;206;1960809;45;20030620 11:35;;6;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030412;20030526;201000;;R;RESIDENCE;6;;;0;9650973;
C;206;1960809;45;20030620 11:35;6//SP 2680;
D;206;1960809;45;20030620 11:35;P;;;;;;
D;206;1960809;45;20030620 11:35;P;;;;;;
D;206;1960809;45;20030620 11:35;V;;;;;;
D;206;1960809;45;20030620 11:35;V;;;;;;
B;206;1960809;46;20030620 11:35;;6;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030412;20030526;201000;;R;RESIDENCE;17;;;0;9650973;
C;206;1960809;46;20030620 11:35;17//SP 2680;
D;206;1960809;46;20030620 11:35;P;;;;;;
D;206;1960809;46;20030620 11:35;P;;;;;;
D;206;1960809;46;20030620 11:35;V;;;;;;
D;206;1960809;46;20030620 11:35;V;;;;;;
B;206;1960828;47;20030620 11:35;;6;379;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030322;20030519;260000;;R;RESIDENCE;6;;;0;9636121;
C;206;1960828;47;20030620 11:35;6//SP 1673;
D;206;1960828;47;20030620 11:35;P;;;;;;
D;206;1960828;47;20030620 11:35;V;;;;;;
B;206;1961017;48;20030620 11:35;;;41;NEWINGTON RD;MARRICKVILLE;2204;88.5;M;20030512;20030512;237500;A;R;RESIDENCE;;EG;;0;9634878;
C;206;1961017;48;20030620 11:35;D//440561;
D;206;1961017;48;20030620 11:35;P;;;;;;
D;206;1961017;48;20030620 11:35;P;;;;;;
D;206;1961017;48;20030620 11:35;V;;;;;;
D;206;1961017;48;20030620 11:35;V;;;;;;
D;206;1961017;48;20030620 11:35;V;;;;;;
D;206;1961017;48;20030620 11:35;V;;;;;;
D;206;1961017;48;20030620 11:35;V;;;;;;
B;206;1962750;49;20030620 11:35;;7;6;PIGOTT ST;DULWICH HILL;2203;;;20030331;20030512;279000;;R;RESIDENCE;7;;;0;9616811;
C;206;1962750;49;20030620 11:35;7//SP 6330;
D;206;1962750;49;20030620 11:35;P;;;;;;
D;206;1962750;49;20030620 11:35;P;;;;;;
D;206;1962750;49;20030620 11:35;V;;;;;;
B;206;1962750;50;20030620 11:35;;13;6;PIGOTT ST;DULWICH HILL;2203;;;20030328;20030509;285000;;R;RESIDENCE;13;;;0;9651724;
C;206;1962750;50;20030620 11:35;13//SP 6330;
D;206;1962750;50;20030620 11:35;P;;;;;;
D;206;1962750;50;20030620 11:35;V;;;;;;
D;206;1962750;50;20030620 11:35;V;;;;;;
B;206;1962850;51;20030620 11:35;;;88;PILE ST;MARRICKVILLE;2204;777.3;M;20030516;20030516;660000;A;R;RESIDENCE;;EG;;0;9637759;
C;206;1962850;51;20030620 11:35;10//4522 18, 19//135509;
D;206;1962850;51;20030620 11:35;P;;;;;;
D;206;1962850;51;20030620 11:35;V;;;;;;
B;206;1964247;52;20030620 11:35;;2;19;RIVERSIDE CRES;MARRICKVILLE;2204;;;20030327;20030328;278000;;R;RESIDENCE;8;;;0;9633310;
C;206;1964247;52;20030620 11:35;8//SP 2998;
D;206;1964247;52;20030620 11:35;P;;;;;;
D;206;1964247;52;20030620 11:35;V;;;;;;
B;206;1964260;53;20030620 11:35;;2;19;RIVERSIDE CRES;MARRICKVILLE;2204;;;20030327;20030328;278000;;R;RESIDENCE;2;;;0;9633310;
C;206;1964260;53;20030620 11:35;2//SP 2970;
D;206;1964260;53;20030620 11:35;P;;;;;;
D;206;1964260;53;20030620 11:35;V;;;;;;
D;206;1964260;53;20030620 11:35;V;;;;;;
B;206;1964857;54;20030620 11:35;;;4;SADLIER CRES;PETERSHAM;2049;234;M;20030322;20030508;580000;A;R;RESIDENCE;;EG;;0;9643891;
C;206;1964857;54;20030620 11:35;3//397194;
D;206;1964857;54;20030620 11:35;P;;;;;;
D;206;1964857;54;20030620 11:35;V;;;;;;
B;206;1965138;55;20030620 11:35;;;113;SAMUEL ST;ST PETERS;2044;;;20030505;20030505;300000;A;R;RESIDENCE;;ES;;0;9622485;
C;206;1965138;55;20030620 11:35;2/4/790;
D;206;1965138;55;20030620 11:35;P;;;;;;
D;206;1965138;55;20030620 11:35;V;;;;;;
B;206;1965317;56;20030620 11:35;;;1;SCHWEBEL ST;MARRICKVILLE;2204;;;20030417;20030516;390000;A;R;RESIDENCE;;EG;;0;9645330;
C;206;1965317;56;20030620 11:35;1//10475;
D;206;1965317;56;20030620 11:35;P;;;;;;
D;206;1965317;56;20030620 11:35;V;;;;;;
D;206;1965317;56;20030620 11:35;V;;;;;;
B;206;1965328;57;20030620 11:35;;1;17;SCHWEBEL ST;MARRICKVILLE;2204;;;20030317;20030428;378000;;R;RESIDENCE;1;;;0;9608218;
C;206;1965328;57;20030620 11:35;1//SP 2966;
D;206;1965328;57;20030620 11:35;P;;;;;;
D;206;1965328;57;20030620 11:35;P;;;;;;
D;206;1965328;57;20030620 11:35;V;;;;;;
B;206;1965595;58;20030620 11:35;;;30;SHIRLOW ST;MARRICKVILLE;2204;234;M;20030314;20030509;583000;I;3;FACTORY;;DZ;;0;9610522;
C;206;1965595;58;20030620 11:35;A//442032;
D;206;1965595;58;20030620 11:35;P;;;;;;
D;206;1965595;58;20030620 11:35;P;;;;;;
D;206;1965595;58;20030620 11:35;V;;;;;;
B;206;1966219;59;20030620 11:35;;;8;STANLEY ST;TEMPE;2044;350.3;M;20030331;20030512;580000;A;R;RESIDENCE;;ES;;0;9632613;
C;206;1966219;59;20030620 11:35;117//879270;
D;206;1966219;59;20030620 11:35;P;;;;;;
D;206;1966219;59;20030620 11:35;P;;;;;;
D;206;1966219;59;20030620 11:35;V;;;;;;
B;206;1966300;60;20030620 11:35;;;145;STANMORE RD;STANMORE;2048;139.1;M;20030320;20030516;422000;A;R;RESIDENCE;;EM;;0;9632554;
C;206;1966300;60;20030620 11:35;6//227713;
D;206;1966300;60;20030620 11:35;P;;;;;;
D;206;1966300;60;20030620 11:35;V;;;;;;
D;206;1966300;60;20030620 11:35;V;;;;;;
B;206;1966948;61;20030620 11:35;;;36;SUTHERLAND ST;ST PETERS;2044;290.868;M;20030326;20030507;430000;A;R;RESIDENCE;;ES;;0;9628509;
C;206;1966948;61;20030620 11:35;21/C/726;
D;206;1966948;61;20030620 11:35;P;;;;;;
D;206;1966948;61;20030620 11:35;P;;;;;;
D;206;1966948;61;20030620 11:35;V;;;;;;
B;206;1967413;62;20030620 11:35;;;10;TERMINUS ST;PETERSHAM;2049;196;M;20030401;20030526;530000;A;R;RESIDENCE;;ET;;0;9649977;
C;206;1967413;62;20030620 11:35;1//211371;
D;206;1967413;62;20030620 11:35;P;;;;;;
D;206;1967413;62;20030620 11:35;V;;;;;;
D;206;1967413;62;20030620 11:35;V;;;;;;
B;206;1967988;63;20030620 11:35;;15;99;THE BOULEVARDE;DULWICH HILL;2203;;;20030310;20030324;239500;;R;RESIDENCE;15;;;0;9602924;
C;206;1967988;63;20030620 11:35;15//SP 7606;
D;206;1967988;63;20030620 11:35;P;;;;;;
D;206;1967988;63;20030620 11:35;V;;;;;;
B;206;1968616;64;20030620 11:35;;1;279;TRAFALGAR ST;PETERSHAM;2049;;;20030305;20030424;194000;;R;RESIDENCE;1;;;0;9598517;
C;206;1968616;64;20030620 11:35;1//SP 15765;
D;206;1968616;64;20030620 11:35;P;;;;;;
D;206;1968616;64;20030620 11:35;P;;;;;;
D;206;1968616;64;20030620 11:35;P;;;;;;
D;206;1968616;64;20030620 11:35;V;;;;;;
B;206;1968674;65;20030620 11:35;;1;22;TUPPER ST;MARRICKVILLE;2204;;;20030308;20030516;321000;;R;RESIDENCE;1;;;0;9626626;
C;206;1968674;65;20030620 11:35;1//SP 31108;
D;206;1968674;65;20030620 11:35;P;;;;;;
D;206;1968674;65;20030620 11:35;P;;;;;;
D;206;1968674;65;20030620 11:35;V;;;;;;
B;206;1968734;66;20030620 11:35;;5;17;TUPPER ST;MARRICKVILLE;2204;;;20030409;20030521;275000;;R;RESIDENCE;5;;;0;9634957;
C;206;1968734;66;20030620 11:35;5//SP 61917;
D;206;1968734;66;20030620 11:35;P;;;;;;
D;206;1968734;66;20030620 11:35;V;;;;;;
B;206;1968804;67;20030620 11:35;;9;4;UNION ST;DULWICH HILL;2203;;;20030326;20030326;280000;;R;RESIDENCE;9;;;0;9629794;
C;206;1968804;67;20030620 11:35;9//SP 16275;
D;206;1968804;67;20030620 11:35;P;;;;;;
D;206;1968804;67;20030620 11:35;P;;;;;;
D;206;1968804;67;20030620 11:35;V;;;;;;
B;206;1969717;68;20030620 11:35;;18;10;VIEW ST;MARRICKVILLE;2204;;;20030327;20030516;226000;;R;RESIDENCE;18;;;0;9630043;
C;206;1969717;68;20030620 11:35;18//SP 8428;
D;206;1969717;68;20030620 11:35;P;;;;;;
D;206;1969717;68;20030620 11:35;P;;;;;;
D;206;1969717;68;20030620 11:35;V;;;;;;
D;206;1969717;68;20030620 11:35;V;;;;;;
B;206;1970325;69;20030620 11:35;;2;55;WARREN RD;MARRICKVILLE;2204;;;20030407;20030508;400000;;R;RESIDENCE;2;;;0;9619791;
C;206;1970325;69;20030620 11:35;2//SP 48092;
D;206;1970325;69;20030620 11:35;P;;;;;;
D;206;1970325;69;20030620 11:35;V;;;;;;
B;206;1970493;70;20030620 11:35;;;6;WARWICK ST;STANMORE;2048;;;20030324;20030411;580000;A;R;RESIDENCE;;ET;;0;9610788;
C;206;1970493;70;20030620 11:35;24/S/1933;
D;206;1970493;70;20030620 11:35;P;;;;;;
D;206;1970493;70;20030620 11:35;P;;;;;;
D;206;1970493;70;20030620 11:35;V;;;;;;
B;206;1970495;71;20030620 11:35;;;2;WARWICK ST;STANMORE;2048;;;20030311;20030522;474000;A;R;RESIDENCE;;ET;;0;9640044;
C;206;1970495;71;20030620 11:35;2//105374;
D;206;1970495;71;20030620 11:35;P;;;;;;
D;206;1970495;71;20030620 11:35;V;;;;;;
B;206;1970612;72;20030620 11:35;;;104 D;WELLS ST;NEWTOWN;2042;177;M;20030407;20030512;467500;A;R;RESIDENCE;;EE;;0;9622565;
C;206;1970612;72;20030620 11:35;1//501482;
D;206;1970612;72;20030620 11:35;P;;;;;;
D;206;1970612;72;20030620 11:35;V;;;;;;
B;206;1970998;73;20030620 11:35;;;54;WESTON ST;DULWICH HILL;2203;101.2;M;20030315;20030428;354500;A;R;RESIDENCE;;EG;;0;9620785;
C;206;1970998;73;20030620 11:35;3//211565;
D;206;1970998;73;20030620 11:35;P;;;;;;
D;206;1970998;73;20030620 11:35;V;;;;;;
B;206;1971134;74;20030620 11:35;;;21;WILLIAM ST;MARRICKVILLE;2204;208.7;M;20030319;20030417;480000;A;R;RESIDENCE;;EG;;0;9641466;
C;206;1971134;74;20030620 11:35;B//101632;
D;206;1971134;74;20030620 11:35;P;;;;;;
D;206;1971134;74;20030620 11:35;P;;;;;;
D;206;1971134;74;20030620 11:35;V;;;;;;
B;206;1971241;75;20030620 11:35;;79;3;WILLIAMS PDE;DULWICH HILL;2203;;;20030414;20030527;340000;;R;RESIDENCE;79;;;0;9651454;
C;206;1971241;75;20030620 11:35;79//SP 58650;
D;206;1971241;75;20030620 11:35;P;;;;;;
D;206;1971241;75;20030620 11:35;P;;;;;;
D;206;1971241;75;20030620 11:35;V;;;;;;
B;206;1971406;76;20030620 11:35;;8;7;WILLIAMS PDE;DULWICH HILL;2203;;;20030210;20030422;375000;;R;RESIDENCE;8;;;0;9616098;
C;206;1971406;76;20030620 11:35;8//SP 57950;
D;206;1971406;76;20030620 11:35;P;;;;;;
D;206;1971406;76;20030620 11:35;P;;;;;;
D;206;1971406;76;20030620 11:35;V;;;;;;
