A;091;20010720 09:31;PDANN;
B;091;905268;54;20010720 09:31;;;1;CHARLES HAYMAN RD;COLLAROY;2097;590.4;M;20010525;20010622;540000;A;V;;;FJ;;;7717068;
C;091;905268;54;20010720 09:31;201//1005008;
D;091;905268;54;20010720 09:31;P;;;;;;
D;091;905268;54;20010720 09:31;P;;;;;;
D;091;905268;54;20010720 09:31;V;;;;;;
D;091;905268;54;20010720 09:31;V;;;;;;
B;091;905309;55;20010720 09:31;;6;30;CHARLES ST;HARBORD;2096;;;20010307;20010309;135000;;R;;6;;;;7701333;
C;091;905309;55;20010720 09:31;6//41399;
D;091;905309;55;20010720 09:31;P;;;;;;
D;091;905309;55;20010720 09:31;V;;;;;;
D;091;905309;55;20010720 09:31;V;;;;;;
B;091;905485;56;20010720 09:31;;4;28;CLARENCE AVE;DEE WHY;2099;;;20010508;20010508;0;;R;;4;;;;7670706;
C;091;905485;56;20010720 09:31;4//1259;
D;091;905485;56;20010720 09:31;P;;;;;;
D;091;905485;56;20010720 09:31;P;;;;;;
D;091;905485;56;20010720 09:31;V;;;;;;
B;091;905639;57;20010720 09:31;;3;39;CLARKE ST;NARRABEEN;2101;;;20010517;20010618;428000;;R;;3;;;;7712709;
C;091;905639;57;20010720 09:31;3//SP 15439;
D;091;905639;57;20010720 09:31;P;;;;;;
D;091;905639;57;20010720 09:31;V;;;;;;
D;091;905639;57;20010720 09:31;V;;;;;;
B;091;905825;58;20010720 09:31;;;76;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20010417;20010612;456000;A;R;;;EG;;;7690812;
C;091;905825;58;20010720 09:31;36/U/33000;
D;091;905825;58;20010720 09:31;P;;;;;;
D;091;905825;58;20010720 09:31;P;;;;;;
D;091;905825;58;20010720 09:31;V;;;;;;
B;091;906012;59;20010720 09:31;;;26;CLIFF RD;COLLAROY;2097;;;20010323;20010525;765000;A;R;;;FM;;;7681311;
C;091;906012;59;20010720 09:31;B//346945;
D;091;906012;59;20010720 09:31;P;;;;;;
D;091;906012;59;20010720 09:31;P;;;;;;
D;091;906012;59;20010720 09:31;V;;;;;;
B;091;906200;60;20010720 09:31;;;22;COLES RD;HARBORD;2096;;;20001130;20001130;0;A;R;;;EQ;;;7662044;
C;091;906200;60;20010720 09:31;42//7912;
D;091;906200;60;20010720 09:31;P;;;;;;
D;091;906200;60;20010720 09:31;P;;;;;;
D;091;906200;60;20010720 09:31;V;;;;;;
B;091;906414;61;20010720 09:31;;;391;CONDAMINE ST;MANLY VALE;2093;;;20010507;20010507;0;A;R;;;FD;;;7666576;
C;091;906414;61;20010720 09:31;9/1/5875;
D;091;906414;61;20010720 09:31;P;;;;;;
D;091;906414;61;20010720 09:31;V;;;;;;
B;091;906732;62;20010720 09:31;;;58;CONSUL RD N;NARRAWEENA;2099;619.7;M;20010402;20010402;0;A;3;NULL;;FR;;;7697119;
C;091;906732;62;20010720 09:31;B2//401859;
D;091;906732;62;20010720 09:31;P;;;;;;
D;091;906732;62;20010720 09:31;V;;;;;;
D;091;906732;62;20010720 09:31;V;;;;;;
B;091;906826;63;20010720 09:31;;;25;COOK ST;FORESTVILLE;2087;;;20010511;20010615;480000;A;R;;;EY;;;7707755;
C;091;906826;63;20010720 09:31;3//21922;
D;091;906826;63;20010720 09:31;P;;;;;;
D;091;906826;63;20010720 09:31;P;;;;;;
D;091;906826;63;20010720 09:31;V;;;;;;
B;091;906827;64;20010720 09:31;;;27;COOK ST;FORESTVILLE;2087;;;20010419;20010525;470000;A;R;;;EY;;;7659913;
C;091;906827;64;20010720 09:31;4//21922;
D;091;906827;64;20010720 09:31;P;;;;;;
D;091;906827;64;20010720 09:31;P;;;;;;
D;091;906827;64;20010720 09:31;P;;;;;;
D;091;906827;64;20010720 09:31;P;;;;;;
D;091;906827;64;20010720 09:31;V;;;;;;
D;091;906827;64;20010720 09:31;V;;;;;;
B;091;907221;65;20010720 09:31;;;47;CORMACK RD;BEACON HILL;2100;809.4;M;20010520;20010520;1;A;R;;;ET;;;7703730;
C;091;907221;65;20010720 09:31;4/65/247228;
D;091;907221;65;20010720 09:31;P;;;;;;
D;091;907221;65;20010720 09:31;V;;;;;;
B;091;907521;66;20010720 09:31;;;34;COUSINS RD;BEACON HILL;2100;645;M;20010525;20010525;265000;A;R;;;ET;;;7675961;
C;091;907521;66;20010720 09:31;10/66/246339;
D;091;907521;66;20010720 09:31;P;;;;;;
D;091;907521;66;20010720 09:31;V;;;;;;
B;091;907845;67;20010720 09:31;;4;16;CROSS ST;BROOKVALE;2100;;;20010420;20010420;420000;;3;Other;4;;;;7726853;
C;091;907845;67;20010720 09:31;4//39226;
D;091;907845;67;20010720 09:31;P;;;;;;
D;091;907845;67;20010720 09:31;P;;;;;;
D;091;907845;67;20010720 09:31;V;;;;;;
B;091;907886;68;20010720 09:31;;;139;CROWN RD;QUEENSCLIFF;2096;;;20010308;20010531;549000;A;V;;;EQ;;;7666723;
C;091;907886;68;20010720 09:31;B//309367;
D;091;907886;68;20010720 09:31;P;;;;;;
D;091;907886;68;20010720 09:31;P;;;;;;
D;091;907886;68;20010720 09:31;V;;;;;;
B;091;907889;69;20010720 09:31;;;133;CROWN RD;HARBORD;2096;575.4;M;20010418;20010612;580000;A;R;;;EQ;;;7714704;
C;091;907889;69;20010720 09:31;60, 61//455870;
D;091;907889;69;20010720 09:31;P;;;;;;
D;091;907889;69;20010720 09:31;P;;;;;;
D;091;907889;69;20010720 09:31;V;;;;;;
D;091;907889;69;20010720 09:31;V;;;;;;
B;091;907933;70;20010720 09:31;;;93;CROWN RD;QUEENSCLIFF;2096;;;20010412;20010531;868000;A;R;;;EQ;;;7709125;
C;091;907933;70;20010720 09:31;1//17127;
D;091;907933;70;20010720 09:31;P;;;;;;
D;091;907933;70;20010720 09:31;P;;;;;;
D;091;907933;70;20010720 09:31;V;;;;;;
D;091;907933;70;20010720 09:31;V;;;;;;
B;091;908274;71;20010720 09:31;;;5;CUDAL CL;TERREY HILLS;2084;695.6;M;20010323;20010515;485000;A;R;;;EC;;;7704532;
C;091;908274;71;20010720 09:31;10//240124;
D;091;908274;71;20010720 09:31;P;;;;;;
D;091;908274;71;20010720 09:31;P;;;;;;
D;091;908274;71;20010720 09:31;V;;;;;;
D;091;908274;71;20010720 09:31;V;;;;;;
B;091;908360;72;20010720 09:31;;;57;CUMBERLAND AVE;COLLAROY;2097;;;20010308;20010531;805000;A;R;;;FJ;;;7699841;
C;091;908360;72;20010720 09:31;17/7/12985;
D;091;908360;72;20010720 09:31;P;;;;;;
D;091;908360;72;20010720 09:31;P;;;;;;
D;091;908360;72;20010720 09:31;V;;;;;;
D;091;908360;72;20010720 09:31;V;;;;;;
B;091;908401;73;20010720 09:31;;;31;CURL CURL PDE;CURL CURL;2096;;;20010404;20010404;0;A;R;;;EQ;;;7709939;
C;091;908401;73;20010720 09:31;68//5539;
D;091;908401;73;20010720 09:31;P;;;;;;
D;091;908401;73;20010720 09:31;V;;;;;;
B;091;908667;74;20010720 09:31;;1;3;DALLEY ST;QUEENSCLIFF;2096;;;20010320;20010612;325000;;R;;1;;;;7681031;
C;091;908667;74;20010720 09:31;1//3348;
D;091;908667;74;20010720 09:31;P;;;;;;
D;091;908667;74;20010720 09:31;P;;;;;;
D;091;908667;74;20010720 09:31;V;;;;;;
B;091;908667;75;20010720 09:31;;3;3;DALLEY ST;QUEENSCLIFF;2096;;;20010502;20010614;312500;;R;;3;;;;7693463;
C;091;908667;75;20010720 09:31;3//3348;
D;091;908667;75;20010720 09:31;P;;;;;;
D;091;908667;75;20010720 09:31;V;;;;;;
B;091;908945;76;20010720 09:31;;;32 A;DARLEY ST;FORESTVILLE;2087;294.8;M;20010509;20010513;465000;A;R;;;EY;;;7728277;
C;091;908945;76;20010720 09:31;52//850304;
D;091;908945;76;20010720 09:31;P;;;;;;
D;091;908945;76;20010720 09:31;V;;;;;;
D;091;908945;76;20010720 09:31;V;;;;;;
B;091;909050;77;20010720 09:31;;;42;DAVIDSON AVE;FORESTVILLE;2087;695.6;M;20010426;20010614;560000;A;R;;;EX;;;7709631;
C;091;909050;77;20010720 09:31;5//229404;
D;091;909050;77;20010720 09:31;P;;;;;;
D;091;909050;77;20010720 09:31;P;;;;;;
D;091;909050;77;20010720 09:31;V;;;;;;
B;091;909071;78;20010720 09:31;;;15;DAVISON ST;CROMER;2099;613.4;M;20010418;20010418;240000;A;R;;;EK;;;7660309;
C;091;909071;78;20010720 09:31;22/69/758304;
D;091;909071;78;20010720 09:31;P;;;;;;
D;091;909071;78;20010720 09:31;V;;;;;;
D;091;909071;78;20010720 09:31;V;;;;;;
B;091;909098;79;20010720 09:31;;137;2;DAWES RD;BELROSE;2085;;;20010423;20010605;320000;;R;;137;;;;7678538;
C;091;909098;79;20010720 09:31;137//32915;
D;091;909098;79;20010720 09:31;P;;;;;;
D;091;909098;79;20010720 09:31;V;;;;;;
B;091;909098;80;20010720 09:31;;171;2;DAWES RD;BELROSE;2085;;;20010530;20010601;310000;;R;;171;;;;7672837;
C;091;909098;80;20010720 09:31;171//32915;
D;091;909098;80;20010720 09:31;P;;;;;;
