A;575;20021001 12:25;PDANN;
B;575;2695232;9;20021001 12:25;;;21;BEREMBEE RD;BOURKELANDS;2650;800;M;20020522;20020717;212000;A;R;RESIDENCE;;DV;;;8969157;
C;575;2695232;9;20021001 12:25;13//746834;
D;575;2695232;9;20021001 12:25;P;;;;;;
D;575;2695232;9;20021001 12:25;P;;;;;;
D;575;2695232;9;20021001 12:25;V;;;;;;
B;575;2695354;10;20021001 12:25;;;18;BEST ST;WAGGA WAGGA;2650;442.6;M;20010419;20010522;170000;A;R;RESIDENCE;;CD;;;8979218;
C;575;2695354;10;20021001 12:25;1//167555;
D;575;2695354;10;20021001 12:25;P;;;;;;
D;575;2695354;10;20021001 12:25;P;;;;;;
D;575;2695354;10;20021001 12:25;V;;;;;;
B;575;2695726;11;20021001 12:25;;;10;BORONIA ST;KOORINGAL;2650;777.8;M;20020716;20020823;117500;A;R;RESIDENCE;;DH;;;8959383;
C;575;2695726;11;20021001 12:25;3//226635;
D;575;2695726;11;20021001 12:25;P;;;;;;
D;575;2695726;11;20021001 12:25;P;;;;;;
D;575;2695726;11;20021001 12:25;V;;;;;;
D;575;2695726;11;20021001 12:25;V;;;;;;
B;575;2695736;12;20021001 12:25;;;30;BORONIA ST;KOORINGAL;2650;689.2;M;20020806;20020913;130000;A;R;RESIDENCE;;DH;;;8982296;
C;575;2695736;12;20021001 12:25;13//226635;
D;575;2695736;12;20021001 12:25;P;;;;;;
D;575;2695736;12;20021001 12:25;P;;;;;;
D;575;2695736;12;20021001 12:25;V;;;;;;
D;575;2695736;12;20021001 12:25;V;;;;;;
B;575;2696179;13;20021001 12:25;;;12 A;BROOKONG AVE;WAGGA WAGGA;2650;;;20020715;20020910;315000;A;R;RESIDENCE;;CH;;;8977771;
C;575;2696179;13;20021001 12:25;2//37366;
D;575;2696179;13;20021001 12:25;P;;;;;;
D;575;2696179;13;20021001 12:25;P;;;;;;
D;575;2696179;13;20021001 12:25;V;;;;;;
B;575;2696291;14;20021001 12:25;;;29;BRUCE ST;TOLLAND WEST;2650;701.9;M;20020815;20020912;130000;A;R;RESIDENCE;;DZ;;;8982587;
C;575;2696291;14;20021001 12:25;133//224143;
D;575;2696291;14;20021001 12:25;P;;;;;;
D;575;2696291;14;20021001 12:25;V;;;;;;
B;575;2696494;15;20021001 12:25;;;4;BUNA ST;ASHMONT;2650;607;M;20020905;20020916;42000;A;R;RESIDENCE;;CW;;;8985915;
C;575;2696494;15;20021001 12:25;26//226858;
D;575;2696494;15;20021001 12:25;P;;;;;;
D;575;2696494;15;20021001 12:25;V;;;;;;
B;575;2696650;16;20021001 12:25;;;12;CARMODY ST;KOORINGAL;2650;679.3;M;20020722;20020823;95000;A;R;RESIDENCE;;DH;;;8977856;
C;575;2696650;16;20021001 12:25;68//245130;
D;575;2696650;16;20021001 12:25;P;;;;;;
D;575;2696650;16;20021001 12:25;P;;;;;;
D;575;2696650;16;20021001 12:25;V;;;;;;
D;575;2696650;16;20021001 12:25;V;;;;;;
B;575;2697176;17;20021001 12:25;;1;36;COLLINS ST;WAGGA WAGGA;2650;;;20020801;20020916;12000;;R;RESIDENCE;1;;;;8981148;
C;575;2697176;17;20021001 12:25;1//12064;
D;575;2697176;17;20021001 12:25;P;;;;;;
D;575;2697176;17;20021001 12:25;V;;;;;;
B;575;2697411;18;20021001 12:25;;;;COPLAND ST;WAGGA WAGGA;2650;3935;M;20020628;20020905;66895;I;3;;;BH;;;8956806;
C;575;2697411;18;20021001 12:25;9//837395;
D;575;2697411;18;20021001 12:25;P;;;;;;
D;575;2697411;18;20021001 12:25;P;;;;;;
D;575;2697411;18;20021001 12:25;V;;;;;;
B;575;2697957;19;20021001 12:25;;;105;DALKEITH AVE;WAGGA WAGGA;2650;977.8;M;20020815;20020913;237500;A;R;RESIDENCE;;DY;;;8970505;
C;575;2697957;19;20021001 12:25;314//263380;
D;575;2697957;19;20021001 12:25;P;;;;;;
D;575;2697957;19;20021001 12:25;V;;;;;;
B;575;2697973;20;20021001 12:25;;;73;DALKEITH AVE;WAGGA WAGGA;2650;1377;M;20020812;20020909;285000;A;R;RESIDENCE;;DY;;;8958485;
C;575;2697973;20;20021001 12:25;278//719939;
D;575;2697973;20;20021001 12:25;P;;;;;;
D;575;2697973;20;20021001 12:25;P;;;;;;
D;575;2697973;20;20021001 12:25;V;;;;;;
B;575;2698060;21;20021001 12:25;;;100;DALKEITH AVE;WAGGA WAGGA;2650;930.4;M;20020715;20020830;220500;A;R;RESIDENCE;;DY;;;8984612;
C;575;2698060;21;20021001 12:25;303//263380;
D;575;2698060;21;20021001 12:25;P;;;;;;
D;575;2698060;21;20021001 12:25;P;;;;;;
D;575;2698060;21;20021001 12:25;V;;;;;;
D;575;2698060;21;20021001 12:25;V;;;;;;
B;575;2698075;22;20021001 12:25;;;16;DALMAN PKWY;GLENFIELD PARK;2650;730.7;M;20020823;20020912;125000;A;R;RESIDENCE;;CX;;;8985698;
C;575;2698075;22;20021001 12:25;8//252930;
D;575;2698075;22;20021001 12:25;P;;;;;;
D;575;2698075;22;20021001 12:25;P;;;;;;
D;575;2698075;22;20021001 12:25;V;;;;;;
D;575;2698075;22;20021001 12:25;V;;;;;;
B;575;2698464;23;20021001 12:25;;;50;DOCKER ST;WAGGA WAGGA;2650;449;M;20020826;20020903;135000;A;3;COMMERCIAL;;CH;;;8953952;
C;575;2698464;23;20021001 12:25;22//11613;
D;575;2698464;23;20021001 12:25;P;;;;;;
D;575;2698464;23;20021001 12:25;P;;;;;;
D;575;2698464;23;20021001 12:25;V;;;;;;
B;575;2698713;24;20021001 12:25;;;17;EASTLAKE DR;LAKE ALBERT;2650;724.3;M;20020730;20020820;150000;A;R;RESIDENCE;;DR;;;8957248;
C;575;2698713;24;20021001 12:25;132//249893;
D;575;2698713;24;20021001 12:25;P;;;;;;
D;575;2698713;24;20021001 12:25;V;;;;;;
B;575;2698843;25;20021001 12:25;;;205;EDWARD ST;WAGGA WAGGA;2650;619.8;M;20010106;20010717;180000;A;3;BUSINESS PREM;;CD;;;8019735;
C;575;2698843;25;20021001 12:25;1//308194;
D;575;2698843;25;20021001 12:25;P;;;;;;
D;575;2698843;25;20021001 12:25;P;;;;;;
D;575;2698843;25;20021001 12:25;V;;;;;;
B;575;2698843;26;20021001 12:25;;;205;EDWARD ST;WAGGA WAGGA;2650;619.8;M;20010706;20010717;160000;A;R;RESIDENCE;;CD;AC;;8019736;
C;575;2698843;26;20021001 12:25;1//308194;
D;575;2698843;26;20021001 12:25;P;;;;;;
D;575;2698843;26;20021001 12:25;P;;;;;;
D;575;2698843;26;20021001 12:25;V;;;;;;
B;575;2698844;27;20021001 12:25;;;207;EDWARD ST;WAGGA WAGGA;2650;;;20010106;20010717;180000;A;3;BUSINESS PREM;;FH;;;8019735;
C;575;2698844;27;20021001 12:25;A//354865 2//663103;
D;575;2698844;27;20021001 12:25;P;;;;;;
D;575;2698844;27;20021001 12:25;P;;;;;;
D;575;2698844;27;20021001 12:25;V;;;;;;
B;575;2698844;28;20021001 12:25;;;207;EDWARD ST;WAGGA WAGGA;2650;;;20010706;20010717;160000;A;R;RESIDENCE;;FH;AC;;8019736;
C;575;2698844;28;20021001 12:25;A//354865 2//663103;
D;575;2698844;28;20021001 12:25;P;;;;;;
D;575;2698844;28;20021001 12:25;P;;;;;;
D;575;2698844;28;20021001 12:25;V;;;;;;
B;575;2699486;29;20021001 12:25;;;254;FERNLEIGH RD;ASHMONT;2650;657.7;M;20020809;20020909;128000;A;R;RESIDENCE;;CW;;;8980983;
C;575;2699486;29;20021001 12:25;62//247663;
D;575;2699486;29;20021001 12:25;P;;;;;;
D;575;2699486;29;20021001 12:25;P;;;;;;
D;575;2699486;29;20021001 12:25;V;;;;;;
B;575;2699599;30;20021001 12:25;;;1;FINCH PL;MOUNT AUSTIN;2650;703.3;M;20020701;20020719;170000;A;R;RESIDENCE;;DZ;;;8944551;
C;575;2699599;30;20021001 12:25;10//258646;
D;575;2699599;30;20021001 12:25;P;;;;;;
D;575;2699599;30;20021001 12:25;V;;;;;;
D;575;2699599;30;20021001 12:25;V;;;;;;
B;575;2700024;31;20021001 12:25;;;165;FORSYTH ST;WAGGA WAGGA;2650;;;20020522;20020709;142000;A;R;RESIDENCE;;CD;;;8979070;
C;575;2700024;31;20021001 12:25;2//12583;
D;575;2700024;31;20021001 12:25;P;;;;;;
D;575;2700024;31;20021001 12:25;P;;;;;;
D;575;2700024;31;20021001 12:25;V;;;;;;
D;575;2700024;31;20021001 12:25;V;;;;;;
B;575;2700193;32;20021001 12:25;;;44;FREER ST;WAGGA WAGGA;2650;;;20020801;20020909;175000;A;R;RESIDENCE;;CD;;;8980467;
C;575;2700193;32;20021001 12:25;11//12605;
D;575;2700193;32;20021001 12:25;P;;;;;;
D;575;2700193;32;20021001 12:25;P;;;;;;
D;575;2700193;32;20021001 12:25;V;;;;;;
B;575;2700334;33;20021001 12:25;;;47;GENEVA CRES;LAKE ALBERT;2650;662.9;M;20020603;20020807;138250;A;R;RESIDENCE;;DT;AC;;8916524;
C;575;2700334;33;20021001 12:25;63//248032;
D;575;2700334;33;20021001 12:25;P;;;;;;
D;575;2700334;33;20021001 12:25;P;;;;;;
D;575;2700334;33;20021001 12:25;V;;;;;;
B;575;2700483;34;20021001 12:25;;;29;GIRRAWEEN MEWS;GLENFIELD PARK;2650;399.1;M;20020814;20020909;138500;A;R;RESIDENCE;;CX;;;8942773;
C;575;2700483;34;20021001 12:25;29//837734;
D;575;2700483;34;20021001 12:25;P;;;;;;
D;575;2700483;34;20021001 12:25;V;;;;;;
D;575;2700483;34;20021001 12:25;V;;;;;;
B;575;2700510;35;20021001 12:25;;;9;GOBORRA ST;GLENFIELD PARK;2650;827.3;M;20020815;20020913;129500;A;R;RESIDENCE;;CX;;;8979111;
C;575;2700510;35;20021001 12:25;200//262586;
D;575;2700510;35;20021001 12:25;P;;;;;;
D;575;2700510;35;20021001 12:25;P;;;;;;
D;575;2700510;35;20021001 12:25;V;;;;;;
B;575;2700558;36;20021001 12:25;;;3;GORDON CL;KOORINGAL;2650;1900;M;20020726;20020823;575000;A;R;RESIDENCE;;DE;;;8971357;
C;575;2700558;36;20021001 12:25;84//802097;
D;575;2700558;36;20021001 12:25;P;;;;;;
D;575;2700558;36;20021001 12:25;V;;;;;;
B;575;2700990;37;20021001 12:25;;;50;GROVE ST;KOORINGAL;2650;651.3;M;20020813;20020909;125000;A;R;RESIDENCE;;DE;;;8961614;
C;575;2700990;37;20021001 12:25;78//200630;
D;575;2700990;37;20021001 12:25;P;;;;;;
D;575;2700990;37;20021001 12:25;P;;;;;;
D;575;2700990;37;20021001 12:25;V;;;;;;
B;575;2701704;38;20021001 12:25;;;15;HELY AVE;TURVEY PARK;2650;1132;M;20020725;20020828;70000;A;R;RESIDENCE;;CM;;;8963487;
C;575;2701704;38;20021001 12:25;A//410032;
D;575;2701704;38;20021001 12:25;P;;;;;;
D;575;2701704;38;20021001 12:25;P;;;;;;
D;575;2701704;38;20021001 12:25;V;;;;;;
D;575;2701704;38;20021001 12:25;V;;;;;;
B;575;2701815;39;20021001 12:25;;;92;HENWOOD AVE;KOORINGAL;2650;855;M;20020816;20020905;241000;A;R;RESIDENCE;;DE;;;8972973;
C;575;2701815;39;20021001 12:25;6//737361;
D;575;2701815;39;20021001 12:25;P;;;;;;
D;575;2701815;39;20021001 12:25;P;;;;;;
D;575;2701815;39;20021001 12:25;V;;;;;;
B;575;2701988;40;20021001 12:25;;;26;HODSON AVE;TURVEY PARK;2650;518.5;M;20020809;20020822;137500;A;R;RESIDENCE;;CM;;;8971423;
C;575;2701988;40;20021001 12:25;3//25421;
D;575;2701988;40;20021001 12:25;P;;;;;;
D;575;2701988;40;20021001 12:25;P;;;;;;
D;575;2701988;40;20021001 12:25;V;;;;;;
D;575;2701988;40;20021001 12:25;V;;;;;;
D;575;2701988;40;20021001 12:25;V;;;;;;
B;575;2702187;41;20021001 12:25;;;8;HURON CRES;LAKE ALBERT;2650;729;M;20020620;20020801;158000;A;R;RESIDENCE;;DT;;;8977163;
C;575;2702187;41;20021001 12:25;159//249893;
D;575;2702187;41;20021001 12:25;P;;;;;;
D;575;2702187;41;20021001 12:25;V;;;;;;
B;575;2702887;42;20021001 12:25;;;26;KALDARI CRES;GLENFIELD PARK;2650;720;M;20020611;20020723;168800;A;R;RESIDENCE;;CX;;;8939980;
C;575;2702887;42;20021001 12:25;21//841896;
D;575;2702887;42;20021001 12:25;P;;;;;;
D;575;2702887;42;20021001 12:25;P;;;;;;
D;575;2702887;42;20021001 12:25;V;;;;;;
D;575;2702887;42;20021001 12:25;V;;;;;;
B;575;2702929;43;20021001 12:25;;;13;KALOONA DR;BOURKELANDS;2650;720.3;M;20020712;20020820;272000;A;R;RESIDENCE;;DV;;;8972405;
C;575;2702929;43;20021001 12:25;15//871735;
D;575;2702929;43;20021001 12:25;P;;;;;;
D;575;2702929;43;20021001 12:25;P;;;;;;
D;575;2702929;43;20021001 12:25;V;;;;;;
D;575;2702929;43;20021001 12:25;V;;;;;;
B;575;2702948;44;20021001 12:25;;;114;KALOONA DR;BOURKELANDS;2650;856.8;M;20020708;20020806;260000;A;R;RESIDENCE;;DV;;;8966046;
C;575;2702948;44;20021001 12:25;42//878801;
D;575;2702948;44;20021001 12:25;P;;;;;;
D;575;2702948;44;20021001 12:25;P;;;;;;
D;575;2702948;44;20021001 12:25;V;;;;;;
D;575;2702948;44;20021001 12:25;V;;;;;;
B;575;2703208;45;20021001 12:25;;;6;KERR ST;ASHMONT;2650;734.3;M;20020618;20020718;105000;A;R;RESIDENCE;;CW;;;8947419;
C;575;2703208;45;20021001 12:25;87//252372;
D;575;2703208;45;20021001 12:25;P;;;;;;
D;575;2703208;45;20021001 12:25;P;;;;;;
D;575;2703208;45;20021001 12:25;V;;;;;;
B;575;2703415;46;20021001 12:25;;;108;KINCAID ST;WAGGA WAGGA;2650;234;M;20020728;20020826;125000;A;R;RESIDENCE;;FH;;;8940755;
C;575;2703415;46;20021001 12:25;A//391583;
D;575;2703415;46;20021001 12:25;P;;;;;;
D;575;2703415;46;20021001 12:25;V;;;;;;
B;575;2703440;47;20021001 12:25;;;206;KINCAID ST;WAGGA WAGGA;2650;;;20020614;20020823;139500;A;R;RESIDENCE;;CF;;;8959446;
C;575;2703440;47;20021001 12:25;3/1/12856;
D;575;2703440;47;20021001 12:25;P;;;;;;
D;575;2703440;47;20021001 12:25;P;;;;;;
D;575;2703440;47;20021001 12:25;V;;;;;;
B;575;2703550;48;20021001 12:25;;2;3;KINCORA PL;BOURKELANDS;2650;;;20001117;20001117;26000;;3;;2;;;;8959079;
C;575;2703550;48;20021001 12:25;2//SP 64297;
D;575;2703550;48;20021001 12:25;P;;;;;;
D;575;2703550;48;20021001 12:25;V;;;;;;
B;575;2704296;49;20021001 12:25;;;;LAKESIDE DR;WAGGA WAGGA;2650;823.9;M;20020816;20020826;150000;A;3;;;DR;;;8952566;
C;575;2704296;49;20021001 12:25;4//285650;
D;575;2704296;49;20021001 12:25;P;;;;;;
D;575;2704296;49;20021001 12:25;P;;;;;;
D;575;2704296;49;20021001 12:25;V;;;;;;
D;575;2704296;49;20021001 12:25;V;;;;;;
B;575;2704435;50;20021001 12:25;;3;6;LAMPE AVE;WAGGA WAGGA;2650;;;20020719;20020830;88000;;R;RESIDENCE;3;;;;8966401;
C;575;2704435;50;20021001 12:25;3//11911;
D;575;2704435;50;20021001 12:25;P;;;;;;
D;575;2704435;50;20021001 12:25;V;;;;;;
D;575;2704435;50;20021001 12:25;V;;;;;;
B;575;2704470;51;20021001 12:25;;5;7;LANGDON AVE;WAGGA WAGGA;2650;;;20020807;20020906;80000;;3;HOME UNIT;5;;;;8967897;
C;575;2704470;51;20021001 12:25;5//17542;
D;575;2704470;51;20021001 12:25;P;;;;;;
D;575;2704470;51;20021001 12:25;V;;;;;;
B;575;2704532;52;20021001 12:25;;;11;LANSDOWNE AVE;WAGGA WAGGA;2650;929.5;M;20020603;20020715;177500;A;R;RESIDENCE;;DY;;;8862495;
C;575;2704532;52;20021001 12:25;52//239724;
D;575;2704532;52;20021001 12:25;P;;;;;;
D;575;2704532;52;20021001 12:25;P;;;;;;
D;575;2704532;52;20021001 12:25;V;;;;;;
B;575;2704982;53;20021001 12:25;;;169;MACLEAY ST;TURVEY PARK;2650;638.6;M;20020717;20020814;74000;A;R;RESIDENCE;;CN;;;8979064;
C;575;2704982;53;20021001 12:25;12//36720;
D;575;2704982;53;20021001 12:25;P;;;;;;
D;575;2704982;53;20021001 12:25;P;;;;;;
B;575;2705060;54;20021001 12:25;;;16;MACQUARIE ST;MOUNT AUSTIN;2650;682.9;M;20020711;20020904;61000;A;R;RESIDENCE;;CN;;;8961609;
C;575;2705060;54;20021001 12:25;161//36720;
D;575;2705060;54;20021001 12:25;P;;;;;;
D;575;2705060;54;20021001 12:25;V;;;;;;
B;575;2705142;55;20021001 12:25;;3;77;MAHER ST;TOLLAND WEST;2650;;;20020805;20020902;190000;;R;RESIDENCE;3;;;;8953825;
C;575;2705142;55;20021001 12:25;3//SP 42941;
D;575;2705142;55;20021001 12:25;P;;;;;;
D;575;2705142;55;20021001 12:25;V;;;;;;
B;575;2705142;56;20021001 12:25;;4;77;MAHER ST;TOLLAND WEST;2650;;;20020805;20020902;190000;;R;RESIDENCE;4;;;;8953825;
C;575;2705142;56;20021001 12:25;4//SP 42941;
D;575;2705142;56;20021001 12:25;P;;;;;;
D;575;2705142;56;20021001 12:25;V;;;;;;
B;575;2705142;57;20021001 12:25;;5;77;MAHER ST;TOLLAND WEST;2650;;;20020805;20020902;190000;;R;RESIDENCE;5;;;;8953825;
C;575;2705142;57;20021001 12:25;5//SP 42941;
D;575;2705142;57;20021001 12:25;P;;;;;;
D;575;2705142;57;20021001 12:25;V;;;;;;
B;575;2705142;58;20021001 12:25;;6;77;MAHER ST;TOLLAND WEST;2650;;;20020805;20020902;190000;;R;RESIDENCE;6;;;;8953825;
C;575;2705142;58;20021001 12:25;6//SP 42941;
D;575;2705142;58;20021001 12:25;P;;;;;;
D;575;2705142;58;20021001 12:25;V;;;;;;
B;575;2705778;59;20021001 12:25;;;5;MATHESON PL;ESTELLA;2650;787.1;M;20020812;20020910;173000;A;R;RESIDENCE;;CA;;;8958645;
C;575;2705778;59;20021001 12:25;146//788004;
D;575;2705778;59;20021001 12:25;P;;;;;;
D;575;2705778;59;20021001 12:25;V;;;;;;
D;575;2705778;59;20021001 12:25;V;;;;;;
B;575;2706166;60;20021001 12:25;;;20;MENZIES AVE;KOORINGAL;2650;600.7;M;20020613;20020717;85000;A;V;VACANT LAND;;DK;;;8958167;
C;575;2706166;60;20021001 12:25;189//239769;
D;575;2706166;60;20021001 12:25;P;;;;;;
D;575;2706166;60;20021001 12:25;V;;;;;;
B;575;2706404;61;20021001 12:25;;;36;MISSOURI AVE;TOLLAND;2650;1248;M;20020711;20020822;210000;A;R;RESIDENCE;;CQ;;;8985403;
C;575;2706404;61;20021001 12:25;7//801538;
D;575;2706404;61;20021001 12:25;P;;;;;;
D;575;2706404;61;20021001 12:25;V;;;;;;
D;575;2706404;61;20021001 12:25;V;;;;;;
D;575;2706404;61;20021001 12:25;V;;;;;;
D;575;2706404;61;20021001 12:25;V;;;;;;
D;575;2706404;61;20021001 12:25;V;;;;;;
D;575;2706404;61;20021001 12:25;V;;;;;;
B;575;2706529;62;20021001 12:25;;;16;MONASH CRES;ASHMONT;2650;556.4;M;20020807;20020912;85000;A;R;RESIDENCE;;CN;;;8969809;
C;575;2706529;62;20021001 12:25;107//36720;
D;575;2706529;62;20021001 12:25;P;;;;;;
D;575;2706529;62;20021001 12:25;V;;;;;;
B;575;2707033;63;20021001 12:25;;1;13;NARA PL;GLENFIELD PARK;2650;;;20020913;20020919;105000;;R;RESIDENCE;1;;;;8974721;
C;575;2707033;63;20021001 12:25;1//39901;
D;575;2707033;63;20021001 12:25;P;;;;;;
D;575;2707033;63;20021001 12:25;V;;;;;;
B;575;2707449;64;20021001 12:25;;;58;NORTHCOTT PDE;MOUNT AUSTIN;2650;600.7;M;20020815;20020912;111000;A;R;RESIDENCE;;CP;;;8971022;
C;575;2707449;64;20021001 12:25;21//229614;
D;575;2707449;64;20021001 12:25;P;;;;;;
D;575;2707449;64;20021001 12:25;P;;;;;;
D;575;2707449;64;20021001 12:25;V;;;;;;
B;575;2707580;65;20021001 12:25;;;8;O'CONNOR ST;TOLLAND;2650;547.4;M;20020613;20020715;100000;A;R;RESIDENCE;;DZ;;;8969559;
C;575;2707580;65;20021001 12:25;708//819961;
D;575;2707580;65;20021001 12:25;P;;;;;;
D;575;2707580;65;20021001 12:25;P;;;;;;
D;575;2707580;65;20021001 12:25;V;;;;;;
D;575;2707580;65;20021001 12:25;V;;;;;;
B;575;2708013;66;20021001 12:25;;;37;PETER ST;WAGGA WAGGA;2650;199;M;20011122;20011221;115000;B;3;BUSINESS PREM;;AF;BV;;8367186;
C;575;2708013;66;20021001 12:25;PT 6//3161;
D;575;2708013;66;20021001 12:25;P;;;;;;
D;575;2708013;66;20021001 12:25;V;;;;;;
B;575;2708534;67;20021001 12:25;;;77;RAYE ST;TOLLAND WEST;2650;752.5;M;20020710;20020821;125000;A;R;RESIDENCE;;DZ;;;8959519;
C;575;2708534;67;20021001 12:25;47//242818;
D;575;2708534;67;20021001 12:25;P;;;;;;
D;575;2708534;67;20021001 12:25;P;;;;;;
D;575;2708534;67;20021001 12:25;V;;;;;;
D;575;2708534;67;20021001 12:25;V;;;;;;
B;575;2708583;68;20021001 12:25;;;22;RAYE ST;TOLLAND WEST;2650;708.2;M;20011015;20020717;95000;A;R;RESIDENCE;;DZ;;;8964587;
C;575;2708583;68;20021001 12:25;33//200575;
D;575;2708583;68;20021001 12:25;P;;;;;;
D;575;2708583;68;20021001 12:25;V;;;;;;
D;575;2708583;68;20021001 12:25;V;;;;;;
B;575;2708659;69;20021001 12:25;;;45;RED HILL RD;WAGGA WAGGA;2650;720.8;M;20020821;20020913;158000;A;R;RESIDENCE;;DE;;;8971097;
C;575;2708659;69;20021001 12:25;24//240253;
D;575;2708659;69;20021001 12:25;P;;;;;;
D;575;2708659;69;20021001 12:25;P;;;;;;
D;575;2708659;69;20021001 12:25;V;;;;;;
B;575;2708895;70;20021001 12:25;;;5;ROWE ST;LAKE ALBERT;2650;1.88;H;20011026;20011105;270000;A;R;RESIDENCE;;DT;AC;;8129496;
C;575;2708895;70;20021001 12:25;130//757246 3/4/759031;
D;575;2708895;70;20021001 12:25;P;;;;;;
D;575;2708895;70;20021001 12:25;P;;;;;;
D;575;2708895;70;20021001 12:25;V;;;;;;
B;575;2709025;71;20021001 12:25;;;3;SELWYN PL;TATTON;2650;759.2;M;20020829;20020913;63000;A;V;VACANT LAND;;FP;;;8977475;
C;575;2709025;71;20021001 12:25;3//873540;
D;575;2709025;71;20021001 12:25;P;;;;;;
D;575;2709025;71;20021001 12:25;P;;;;;;
D;575;2709025;71;20021001 12:25;V;;;;;;
B;575;2709488;72;20021001 12:25;;;7;STANLEY ST;KOORINGAL;2650;727.2;M;20011019;20011130;126000;A;R;RESIDENCE;;DL;AC;;8221980;
C;575;2709488;72;20021001 12:25;13//219775;
D;575;2709488;72;20021001 12:25;P;;;;;;
D;575;2709488;72;20021001 12:25;V;;;;;;
B;575;2709629;73;20021001 12:25;;16;11;KILLNACROFT STURT ST;WAGGA WAGGA;2650;;;20020720;20020816;85000;;3;UNIT;16;;;;8947206;
C;575;2709629;73;20021001 12:25;16//1631;
D;575;2709629;73;20021001 12:25;P;;;;;;
D;575;2709629;73;20021001 12:25;P;;;;;;
D;575;2709629;73;20021001 12:25;V;;;;;;
D;575;2709629;73;20021001 12:25;V;;;;;;
B;575;2709914;74;20021001 12:25;;;73;TARCUTTA ST;WAGGA WAGGA;2650;;;20020813;20020912;262500;A;R;RESIDENCE;;CT;;;8965835;
C;575;2709914;74;20021001 12:25;1//19153;
D;575;2709914;74;20021001 12:25;P;;;;;;
D;575;2709914;74;20021001 12:25;V;;;;;;
D;575;2709914;74;20021001 12:25;V;;;;;;
B;575;2710694;75;20021001 12:25;;;15;TREVOR ST;TURVEY PARK;2650;;;20020729;20020806;176000;A;R;RESIDENCE;;CM;;;8963095;
C;575;2710694;75;20021001 12:25;2//18981;
D;575;2710694;75;20021001 12:25;P;;;;;;
D;575;2710694;75;20021001 12:25;P;;;;;;
D;575;2710694;75;20021001 12:25;V;;;;;;
B;575;2710822;76;20021001 12:25;;;16;TUCKER ST;TURVEY PARK;2650;809.4;M;20020822;20020906;178200;A;R;RESIDENCE;;CM;;;8957998;
C;575;2710822;76;20021001 12:25;B//410032;
D;575;2710822;76;20021001 12:25;P;;;;;;
D;575;2710822;76;20021001 12:25;P;;;;;;
