A;101;20031002 11:06;PDANN;
B;101;1062355;25;20031002 11:06;;;20;CONJOLA ST;ULLADULLA;2539;803;M;20030915;20030915;540000;A;R;RESIDENCE;;YQ;;0;9981496;
C;101;1062355;25;20031002 11:06;11/14/759018;
D;101;1062355;25;20031002 11:06;P;;;;;;
D;101;1062355;25;20031002 11:06;P;;;;;;
D;101;1062355;25;20031002 11:06;P;;;;;;
D;101;1062355;25;20031002 11:06;P;;;;;;
D;101;1062355;25;20031002 11:06;P;;;;;;
D;101;1062355;25;20031002 11:06;P;;;;;;
D;101;1062355;25;20031002 11:06;P;;;;;;
D;101;1062355;25;20031002 11:06;P;;;;;;
D;101;1062355;25;20031002 11:06;V;;;;;;
D;101;1062355;25;20031002 11:06;V;;;;;;
B;101;1062808;26;20031002 11:06;;;6;COSTA ST;WORRIGEE;2540;755.1;M;20030606;20030630;315000;A;R;RESIDENCE;;GJ;;0;9821673;
C;101;1062808;26;20031002 11:06;3116//1014632;
D;101;1062808;26;20031002 11:06;P;;;;;;
D;101;1062808;26;20031002 11:06;P;;;;;;
D;101;1062808;26;20031002 11:06;V;;;;;;
B;101;1063621;27;20031002 11:06;;;12;CYGNET CL;CUDMIRRAH;2540;834.5;M;20030613;20030905;390000;A;R;RESIDENCE;;SR;;0;9963955;
C;101;1063621;27;20031002 11:06;10//720933;
D;101;1063621;27;20031002 11:06;P;;;;;;
D;101;1063621;27;20031002 11:06;P;;;;;;
D;101;1063621;27;20031002 11:06;V;;;;;;
D;101;1063621;27;20031002 11:06;V;;;;;;
B;101;1063873;28;20031002 11:06;;7;19;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20030620;20030718;210000;;R;RESIDENCE;8;;;0;9967376;
C;101;1063873;28;20031002 11:06;8//SP 22663;
D;101;1063873;28;20031002 11:06;P;;;;;;
D;101;1063873;28;20031002 11:06;V;;;;;;
D;101;1063873;28;20031002 11:06;V;;;;;;
B;101;1063927;29;20031002 11:06;;2;1;DAVID PL;BOMADERRY;2541;;;20030724;20030828;206000;;R;RESIDENCE;2;;;0;9989985;
C;101;1063927;29;20031002 11:06;2//SP 53298;
D;101;1063927;29;20031002 11:06;P;;;;;;
D;101;1063927;29;20031002 11:06;P;;;;;;
D;101;1063927;29;20031002 11:06;V;;;;;;
D;101;1063927;29;20031002 11:06;V;;;;;;
B;101;1063938;30;20031002 11:06;;;11;DAVIES ST;MOLLYMOOK;2539;739.8;M;20030725;20030829;427500;A;R;RESIDENCE;;YA;;0;9998833;
C;101;1063938;30;20031002 11:06;104//30301;
D;101;1063938;30;20031002 11:06;P;;;;;;
D;101;1063938;30;20031002 11:06;P;;;;;;
D;101;1063938;30;20031002 11:06;V;;;;;;
D;101;1063938;30;20031002 11:06;V;;;;;;
B;101;1064114;31;20031002 11:06;;;76;DEERING ST;ULLADULLA;2539;588.1;M;20030718;20030829;325000;A;R;RESIDENCE;;YN;;0;AA1202;
C;101;1064114;31;20031002 11:06;8//26469;
D;101;1064114;31;20031002 11:06;P;;;;;;
D;101;1064114;31;20031002 11:06;P;;;;;;
D;101;1064114;31;20031002 11:06;V;;;;;;
D;101;1064114;31;20031002 11:06;V;;;;;;
B;101;1065238;32;20031002 11:06;;;69 A;ST ANNS ST;NOWRA;2541;897.2;M;20030818;20030918;165000;A;R;RESIDENCE;;GH;;0;AA10262;
C;101;1065238;32;20031002 11:06;2//657184;
D;101;1065238;32;20031002 11:06;P;;;;;;
D;101;1065238;32;20031002 11:06;V;;;;;;
D;101;1065238;32;20031002 11:06;V;;;;;;
B;101;1065815;33;20031002 11:06;;;78;ELIZABETH DR;VINCENTIA;2540;663.9;M;20030613;20030911;950000;Z;R;RESIDENCE;;MC;;0;9997437;
C;101;1065815;33;20031002 11:06;129//24999;
D;101;1065815;33;20031002 11:06;P;;;;;;
D;101;1065815;33;20031002 11:06;P;;;;;;
D;101;1065815;33;20031002 11:06;V;;;;;;
D;101;1065815;33;20031002 11:06;V;;;;;;
B;101;1065992;34;20031002 11:06;;;432;ELIZABETH DR;VINCENTIA;2540;746.1;M;20020926;20030120;590000;Z;3;;;MC;;0;9968115;
C;101;1065992;34;20031002 11:06;809//28174;
D;101;1065992;34;20031002 11:06;P;;;;;;
D;101;1065992;34;20031002 11:06;P;;;;;;
D;101;1065992;34;20031002 11:06;V;;;;;;
D;101;1065992;34;20031002 11:06;V;;;;;;
B;101;1066300;35;20031002 11:06;;;12;ELLMOOS AVE;SUSSEX INLET;2540;720.8;M;20030725;20030829;240000;A;R;RESIDENCE;;SD;;0;9983823;
C;101;1066300;35;20031002 11:06;123//21038;
D;101;1066300;35;20031002 11:06;P;;;;;;
D;101;1066300;35;20031002 11:06;P;;;;;;
D;101;1066300;35;20031002 11:06;V;;;;;;
D;101;1066300;35;20031002 11:06;V;;;;;;
B;101;1066500;36;20031002 11:06;;;20;PENROSE DR;BOMADERRY;2541;678.4;M;20030619;20030725;210000;A;R;RESIDENCE;;EN;;0;9977019;
C;101;1066500;36;20031002 11:06;51//244815;
D;101;1066500;36;20031002 11:06;P;;;;;;
D;101;1066500;36;20031002 11:06;P;;;;;;
D;101;1066500;36;20031002 11:06;V;;;;;;
D;101;1066500;36;20031002 11:06;V;;;;;;
B;101;1067331;37;20031002 11:06;;;9;FAIRWAY DR;SANCTUARY POINT;2540;695.6;M;20030822;20030919;255000;A;R;RESIDENCE;;ND;;0;9997696;
C;101;1067331;37;20031002 11:06;1810//217696;
D;101;1067331;37;20031002 11:06;P;;;;;;
D;101;1067331;37;20031002 11:06;P;;;;;;
D;101;1067331;37;20031002 11:06;V;;;;;;
B;101;1067381;38;20031002 11:06;;;10;FARRELLY PL;BOMADERRY;2541;957.1;M;20030718;20030829;275000;A;R;RESIDENCE;;EN;;0;9999996;
C;101;1067381;38;20031002 11:06;32//706154;
D;101;1067381;38;20031002 11:06;P;;;;;;
D;101;1067381;38;20031002 11:06;V;;;;;;
D;101;1067381;38;20031002 11:06;V;;;;;;
B;101;1067560;39;20031002 11:06;;;8;FILTER RD;WEST NOWRA;2541;788.5;M;20030731;20030904;195000;A;R;RESIDENCE;;GC;;0;9972620;
C;101;1067560;39;20031002 11:06;8//713631;
D;101;1067560;39;20031002 11:06;P;;;;;;
D;101;1067560;39;20031002 11:06;V;;;;;;
B;101;1067904;40;20031002 11:06;;;4;FLANAGAN CT;WORRIGEE;2540;666;M;20030725;20030910;280000;A;R;RESIDENCE;;GJ;;0;9997171;
C;101;1067904;40;20031002 11:06;26//875023;
D;101;1067904;40;20031002 11:06;P;;;;;;
D;101;1067904;40;20031002 11:06;P;;;;;;
D;101;1067904;40;20031002 11:06;V;;;;;;
B;101;1068027;41;20031002 11:06;;;6;FOLIA CL;WEST NOWRA;2541;1104;M;20030731;20030912;238000;A;R;RESIDENCE;;GC;;0;AA10253;
C;101;1068027;41;20031002 11:06;28//736822;
D;101;1068027;41;20031002 11:06;P;;;;;;
D;101;1068027;41;20031002 11:06;P;;;;;;
D;101;1068027;41;20031002 11:06;V;;;;;;
B;101;1068071;42;20031002 11:06;;;12;FOREST RD;KIOLOA;2539;686.5;M;20030730;20030902;295000;Z;R;RESIDENCE;;TM;;0;9992573;
C;101;1068071;42;20031002 11:06;6//819433;
D;101;1068071;42;20031002 11:06;P;;;;;;
D;101;1068071;42;20031002 11:06;V;;;;;;
B;101;1068658;43;20031002 11:06;;;57;GARRADS LANE;MILTON;2538;4114;M;20030708;20030909;520000;R;R;RESIDENCE;;RA;;0;9971891;
C;101;1068658;43;20031002 11:06;1//260771;
D;101;1068658;43;20031002 11:06;P;;;;;;
D;101;1068658;43;20031002 11:06;P;;;;;;
D;101;1068658;43;20031002 11:06;V;;;;;;
D;101;1068658;43;20031002 11:06;V;;;;;;
B;101;1068856;44;20031002 11:06;;;20;GEORGE AVE;KINGS POINT;2539;695.6;M;20030709;20030912;259000;A;R;RESIDENCE;;ZJ;;0;9975421;
C;101;1068856;44;20031002 11:06;238//28661;
D;101;1068856;44;20031002 11:06;P;;;;;;
D;101;1068856;44;20031002 11:06;V;;;;;;
D;101;1068856;44;20031002 11:06;V;;;;;;
B;101;1068861;45;20031002 11:06;;;30;GEORGE AVE;KINGS POINT;2539;619.7;M;20030718;20030815;225000;A;R;RESIDENCE;;ZJ;;0;9981699;
C;101;1068861;45;20031002 11:06;243//28661;
D;101;1068861;45;20031002 11:06;P;;;;;;
D;101;1068861;45;20031002 11:06;P;;;;;;
D;101;1068861;45;20031002 11:06;V;;;;;;
B;101;1069047;46;20031002 11:06;;;51;GLANVILLE RD;SUSSEX INLET;2540;613.4;M;20030805;20030905;257000;A;R;RESIDENCE;;SD;;0;AA1508;
C;101;1069047;46;20031002 11:06;6//22555;
D;101;1069047;46;20031002 11:06;P;;;;;;
D;101;1069047;46;20031002 11:06;V;;;;;;
B;101;1069190;47;20031002 11:06;;;11;GLENEAGLE PDE;NORTH NOWRA;2541;615.8;M;20030616;20030721;270000;A;R;RESIDENCE;;FA;;0;9964206;
C;101;1069190;47;20031002 11:06;45//245408;
D;101;1069190;47;20031002 11:06;P;;;;;;
D;101;1069190;47;20031002 11:06;V;;;;;;
B;101;1070009;48;20031002 11:06;;;18;GREENBANK GR;CULBURRA BEACH;2540;878.9;M;20030725;20030829;250000;A;R;RESIDENCE;;JM;;0;9984160;
C;101;1070009;48;20031002 11:06;177//11892;
D;101;1070009;48;20031002 11:06;P;;;;;;
D;101;1070009;48;20031002 11:06;P;;;;;;
D;101;1070009;48;20031002 11:06;V;;;;;;
D;101;1070009;48;20031002 11:06;V;;;;;;
B;101;1070092;49;20031002 11:06;;;51;GREENBANK GR;CULBURRA BEACH;2540;923.2;M;20030723;20030815;394000;A;R;RESIDENCE;;JM;;0;9992158;
C;101;1070092;49;20031002 11:06;235//11892;
D;101;1070092;49;20031002 11:06;P;;;;;;
D;101;1070092;49;20031002 11:06;P;;;;;;
D;101;1070092;49;20031002 11:06;V;;;;;;
D;101;1070092;49;20031002 11:06;V;;;;;;
B;101;1070659;50;20031002 11:06;;;14;GREVILLE AVE;SANCTUARY POINT;2540;1151;M;20030708;20030902;650000;A;R;RESIDENCE;;NB;;0;9998173;
C;101;1070659;50;20031002 11:06;7/A/8366;
D;101;1070659;50;20031002 11:06;P;;;;;;
D;101;1070659;50;20031002 11:06;P;;;;;;
D;101;1070659;50;20031002 11:06;V;;;;;;
D;101;1070659;50;20031002 11:06;V;;;;;;
B;101;1071033;51;20031002 11:06;;;54;HAISER RD;GREENWELL POINT;2540;682.9;M;20030725;20030905;620000;A;R;RESIDENCE;;KT;;0;9975881;
C;101;1071033;51;20031002 11:06;6//31090;
D;101;1071033;51;20031002 11:06;P;;;;;;
D;101;1071033;51;20031002 11:06;P;;;;;;
D;101;1071033;51;20031002 11:06;V;;;;;;
D;101;1071033;51;20031002 11:06;V;;;;;;
D;101;1071033;51;20031002 11:06;V;;;;;;
B;101;1071601;52;20031002 11:06;;;354;HAWKEN RD;TOMERONG;2540;999.1;M;20030722;20030904;210000;Z;R;RESIDENCE;;LQ;;0;9990319;
C;101;1071601;52;20031002 11:06;6//925270;
D;101;1071601;52;20031002 11:06;P;;;;;;
D;101;1071601;52;20031002 11:06;P;;;;;;
D;101;1071601;52;20031002 11:06;V;;;;;;
D;101;1071601;52;20031002 11:06;V;;;;;;
B;101;1071741;53;20031002 11:06;;;2;HERON AVE;SANCTUARY POINT;2540;556.4;M;20030721;20030822;204000;A;R;RESIDENCE;;ND;;0;9994875;
C;101;1071741;53;20031002 11:06;2501//216525;
D;101;1071741;53;20031002 11:06;P;;;;;;
D;101;1071741;53;20031002 11:06;P;;;;;;
D;101;1071741;53;20031002 11:06;V;;;;;;
D;101;1071741;53;20031002 11:06;V;;;;;;
B;101;1072746;54;20031002 11:06;;;25;ILLAROO RD;NORTH NOWRA;2541;733.5;M;20030805;20030909;170000;A;R;RESIDENCE;;FF;;0;9994243;
C;101;1072746;54;20031002 11:06;7//13492;
D;101;1072746;54;20031002 11:06;P;;;;;;
D;101;1072746;54;20031002 11:06;V;;;;;;
B;101;1073467;55;20031002 11:06;;;167;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20030805;20030815;100000;A;R;RESIDENCE;;PL;;50;9966887;
C;101;1073467;55;20031002 11:06;22//208804;
D;101;1073467;55;20031002 11:06;P;;;;;;
D;101;1073467;55;20031002 11:06;P;;;;;;
D;101;1073467;55;20031002 11:06;P;;;;;;
D;101;1073467;55;20031002 11:06;P;;;;;;
D;101;1073467;55;20031002 11:06;V;;;;;;
D;101;1073467;55;20031002 11:06;V;;;;;;
D;101;1073467;55;20031002 11:06;V;;;;;;
D;101;1073467;55;20031002 11:06;V;;;;;;
D;101;1073467;55;20031002 11:06;V;;;;;;
D;101;1073467;55;20031002 11:06;V;;;;;;
B;101;1073513;56;20031002 11:06;;;7;ISLAND POINT RD;ST GEORGES BASIN;2540;1397;M;20030528;20030829;750000;A;R;RESIDENCE;;PJ;;0;9968815;
C;101;1073513;56;20031002 11:06;3//225886;
D;101;1073513;56;20031002 11:06;P;;;;;;
D;101;1073513;56;20031002 11:06;P;;;;;;
D;101;1073513;56;20031002 11:06;V;;;;;;
D;101;1073513;56;20031002 11:06;V;;;;;;
B;101;1073852;57;20031002 11:06;;;169;JACOBS DR;SUSSEX INLET;2540;440.5;M;20030806;20030917;329000;B;R;RESIDENCE;;AZ;;0;9993544;
C;101;1073852;57;20031002 11:06;2//584382;
D;101;1073852;57;20031002 11:06;P;;;;;;
D;101;1073852;57;20031002 11:06;V;;;;;;
B;101;1073875;58;20031002 11:06;;6;196;JACOBS DR;SUSSEX INLET;2540;;;20030818;20030822;105000;;3;STRATA UNIT;6;;;0;9994681;
C;101;1073875;58;20031002 11:06;6//SP 64676;
D;101;1073875;58;20031002 11:06;P;;;;;;
D;101;1073875;58;20031002 11:06;V;;;;;;
D;101;1073875;58;20031002 11:06;V;;;;;;
B;101;1073875;59;20031002 11:06;;6;196;JACOBS DR;SUSSEX INLET;2540;;;20030818;20030822;105000;;3;STRATA UNIT;9;;;0;9994681;
C;101;1073875;59;20031002 11:06;9//SP 64676;
D;101;1073875;59;20031002 11:06;P;;;;;;
D;101;1073875;59;20031002 11:06;V;;;;;;
D;101;1073875;59;20031002 11:06;V;;;;;;
B;101;1073875;60;20031002 11:06;;6;196;JACOBS DR;SUSSEX INLET;2540;;;20030818;20030822;105000;;3;STRATA UNIT;10;;;0;9994681;
C;101;1073875;60;20031002 11:06;10//SP 64676;
D;101;1073875;60;20031002 11:06;P;;;;;;
D;101;1073875;60;20031002 11:06;V;;;;;;
D;101;1073875;60;20031002 11:06;V;;;;;;
B;101;1073875;61;20031002 11:06;;6;196;JACOBS DR;SUSSEX INLET;2540;;;20030818;20030822;105000;;3;STRATA UNIT;11;;;0;9994681;
C;101;1073875;61;20031002 11:06;11//SP 64676;
D;101;1073875;61;20031002 11:06;P;;;;;;
D;101;1073875;61;20031002 11:06;V;;;;;;
D;101;1073875;61;20031002 11:06;V;;;;;;
B;101;1074099;62;20031002 11:06;;;3;JASMINE DR;BOMADERRY;2541;629.7;M;20030722;20030826;240000;A;R;RESIDENCE;;EN;;0;9983588;
C;101;1074099;62;20031002 11:06;13//244191;
D;101;1074099;62;20031002 11:06;P;;;;;;
D;101;1074099;62;20031002 11:06;P;;;;;;
D;101;1074099;62;20031002 11:06;V;;;;;;
D;101;1074099;62;20031002 11:06;V;;;;;;
B;101;1074315;63;20031002 11:06;;;;PROSPERITY RD;SOUTH NOWRA;2541;7.45;H;20030220;20030902;900000;I;V;VACANT LAND;;XT;;0;9949500;
C;101;1074315;63;20031002 11:06;1//805176;
D;101;1074315;63;20031002 11:06;P;;;;;;
D;101;1074315;63;20031002 11:06;V;;;;;;
B;101;1075026;64;20031002 11:06;;;22;JUBILEE AVE;ULLADULLA;2539;576.1;M;20030731;20030904;330000;A;R;RESIDENCE;;ZM;;0;9995915;
C;101;1075026;64;20031002 11:06;5//592737;
D;101;1075026;64;20031002 11:06;P;;;;;;
D;101;1075026;64;20031002 11:06;P;;;;;;
D;101;1075026;64;20031002 11:06;V;;;;;;
D;101;1075026;64;20031002 11:06;V;;;;;;
B;101;1075047;65;20031002 11:06;;;115;JUDITH DR;NORTH NOWRA;2541;765;M;20030704;20030815;335500;A;R;RESIDENCE;;FA;;0;9992996;
C;101;1075047;65;20031002 11:06;2//48486;
D;101;1075047;65;20031002 11:06;P;;;;;;
D;101;1075047;65;20031002 11:06;P;;;;;;
D;101;1075047;65;20031002 11:06;V;;;;;;
B;101;1075082;66;20031002 11:06;;;58;JUDITH DR;NORTH NOWRA;2541;702.3;M;20030717;20030901;276000;A;R;RESIDENCE;;FA;;0;9978600;
C;101;1075082;66;20031002 11:06;27//246666;
D;101;1075082;66;20031002 11:06;P;;;;;;
D;101;1075082;66;20031002 11:06;V;;;;;;
D;101;1075082;66;20031002 11:06;V;;;;;;
B;101;1075434;67;20031002 11:06;;;24;KANGAROO VALLEY RD;BERRY;2535;663.9;M;20021029;20030919;670000;A;V;VACANT LAND;;DF;;0;AA3308;
C;101;1075434;67;20031002 11:06;25//13701;
D;101;1075434;67;20031002 11:06;P;;;;;;
D;101;1075434;67;20031002 11:06;V;;;;;;
B;101;1075559;68;20031002 11:06;;;120 A;KANGAROO VALLEY RD;BERRY;2535;5531;M;20030717;20030828;735000;A;R;RESIDENCE;;DC;;0;9971150;
C;101;1075559;68;20031002 11:06;62//804274;
D;101;1075559;68;20031002 11:06;P;;;;;;
D;101;1075559;68;20031002 11:06;V;;;;;;
D;101;1075559;68;20031002 11:06;V;;;;;;
B;101;1075984;69;20031002 11:06;;3;214;KERRY ST;SANCTUARY POINT;2540;;;20030808;20030919;162000;;R;RESIDENCE;3;;;0;AA6679;
C;101;1075984;69;20031002 11:06;3//SP 22022;
D;101;1075984;69;20031002 11:06;P;;;;;;
D;101;1075984;69;20031002 11:06;P;;;;;;
D;101;1075984;69;20031002 11:06;V;;;;;;
D;101;1075984;69;20031002 11:06;V;;;;;;
B;101;1076160;70;20031002 11:06;;;32;KILLARNEY RD;EROWAL BAY;2540;1012;M;20030902;20030902;40000;A;R;RESIDENCE;;NZ;;0;9984382;
C;101;1076160;70;20031002 11:06;18/4/7984;
D;101;1076160;70;20031002 11:06;P;;;;;;
D;101;1076160;70;20031002 11:06;V;;;;;;
D;101;1076160;70;20031002 11:06;V;;;;;;
D;101;1076160;70;20031002 11:06;V;;;;;;
