A;249;20021001 12:25;PDANN;
B;249;2853401;24;20021001 12:25;;;;MOWAMBA WAY;JINDABYNE;2627;5.579;H;20020506;20020820;136000;R;V;VACANT LAND;;RJ;;;8968688;
C;249;2853401;24;20021001 12:25;51//1031956;
D;249;2853401;24;20021001 12:25;P;;;;;;
D;249;2853401;24;20021001 12:25;P;;;;;;
D;249;2853401;24;20021001 12:25;V;;;;;;
B;249;2900405;25;20021001 12:25;;;;RIVER RUN;JINDABYNE;2627;2.474;H;20020806;20020904;83000;R;V;VACANT LAND;;RJ;;;8943343;
C;249;2900405;25;20021001 12:25;19//1037304;
D;249;2900405;25;20021001 12:25;P;;;;;;
D;249;2900405;25;20021001 12:25;P;;;;;;
D;249;2900405;25;20021001 12:25;V;;;;;;
B;249;2900412;26;20021001 12:25;;;;RIVER RUN;JINDABYNE;2627;1.504;H;20020806;20020904;83000;R;V;VACANT LAND;;RJ;;;8943319;
C;249;2900412;26;20021001 12:25;26//1037304;
D;249;2900412;26;20021001 12:25;P;;;;;;
D;249;2900412;26;20021001 12:25;P;;;;;;
D;249;2900412;26;20021001 12:25;V;;;;;;
B;249;2934677;27;20021001 12:25;;;;PH BOBUNDARA;DALGETY;2628;166.46;H;20020509;20020712;115000;;3;FARM;;;;;8855276;
C;249;2934677;27;20021001 12:25;21, 31, 70, 71//756676 1//1042484;
D;249;2934677;27;20021001 12:25;P;;;;;;
D;249;2934677;27;20021001 12:25;V;;;;;;
B;249;2935177;28;20021001 12:25;TALLAWAH;;;PH MARRINUMBLA;DALGETY;2628;80.94;H;20020529;20020628;67632;;V;VACANT LAND;;;;;8740562;
C;249;2935177;28;20021001 12:25;79//756707;
D;249;2935177;28;20021001 12:25;P;;;;;;
D;249;2935177;28;20021001 12:25;P;;;;;;
D;249;2935177;28;20021001 12:25;P;;;;;;
D;249;2935177;28;20021001 12:25;V;;;;;;
Z;139;28;28;81;
