A;151;20021204 09:36;PDANN;
D;151;1683546;22;20021204 09:36;P;;;;;;
D;151;1683546;22;20021204 09:36;P;;;;;;
D;151;1683546;22;20021204 09:36;V;;;;;;
B;151;1684186;23;20021204 09:36;;;2;BOTTLEBRUSH CRES;EVANS HEAD;2473;610.4;M;20021010;20021108;265000;A;R;RESIDENCE;;DA;AC;;9152766;
C;151;1684186;23;20021204 09:36;17//857316;
D;151;1684186;23;20021204 09:36;P;;;;;;
D;151;1684186;23;20021204 09:36;P;;;;;;
D;151;1684186;23;20021204 09:36;V;;;;;;
D;151;1684186;23;20021204 09:36;V;;;;;;
B;151;1684559;24;20021204 09:36;;16;3;DAVIS LANE;EVANS HEAD;2473;;;20020918;20021016;187000;;3;UNIT;16;;;;9123685;
C;151;1684559;24;20021204 09:36;16//SP 54880;
D;151;1684559;24;20021204 09:36;P;;;;;;
D;151;1684559;24;20021204 09:36;P;;;;;;
D;151;1684559;24;20021204 09:36;V;;;;;;
B;151;1684989;25;20021204 09:36;;;;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1121;M;20021021;20021115;50445;I;V;VACANT LAND;;FD;IV;;9145906;
C;151;1684989;25;20021204 09:36;78//877481;
D;151;1684989;25;20021204 09:36;P;;;;;;
D;151;1684989;25;20021204 09:36;P;;;;;;
D;151;1684989;25;20021204 09:36;V;;;;;;
B;151;1685071;26;20021204 09:36;;;17;TERRACE ST;EVANS HEAD;2473;795.7;M;20021005;20021104;630000;A;R;RESIDENCE;;DC;AC;;9146018;
C;151;1685071;26;20021204 09:36;61//591084;
D;151;1685071;26;20021204 09:36;P;;;;;;
D;151;1685071;26;20021204 09:36;P;;;;;;
D;151;1685071;26;20021204 09:36;V;;;;;;
D;151;1685071;26;20021204 09:36;V;;;;;;
B;151;1685415;27;20021204 09:36;;;20;HILLSIDE DR;FAIRY HILL;2470;1.217;H;20020916;20021015;185000;R;R;RESIDENCE;;RB;RR;;9100578;
C;151;1685415;27;20021204 09:36;20//260731;
D;151;1685415;27;20021204 09:36;P;;;;;;
D;151;1685415;27;20021204 09:36;V;;;;;;
B;151;1685900;28;20021204 09:36;;;800;OLD DYRAABA RD;CASINO;2470;40.08;H;20020816;20020913;194000;R;R;RESIDENCE;;RH;RR;;9079177;
C;151;1685900;28;20021204 09:36;404//809348;
D;151;1685900;28;20021204 09:36;P;;;;;;
D;151;1685900;28;20021204 09:36;V;;;;;;
D;151;1685900;28;20021204 09:36;V;;;;;;
B;151;1686008;29;20021204 09:36;;;;NEW ITALY RD SWAN BAY;NEW ITALY;2472;4.023;H;20021003;20021031;90000;R;R;RESIDENCE;;RC;RR;;9121219;
C;151;1686008;29;20021204 09:36;11//832764;
D;151;1686008;29;20021204 09:36;P;;;;;;
D;151;1686008;29;20021204 09:36;V;;;;;;
B;151;1686341;30;20021204 09:36;;;;BUNGAWALBIN RD;WOODBURN;2472;25.52;H;20020301;20020301;47500;R;3;DWELLING;;RD;ACI;;9081184;
C;151;1686341;30;20021204 09:36;15//863521;
D;151;1686341;30;20021204 09:36;P;;;;;;
D;151;1686341;30;20021204 09:36;P;;;;;;
D;151;1686341;30;20021204 09:36;V;;;;;;
D;151;1686341;30;20021204 09:36;V;;;;;;
B;151;1686578;31;20021204 09:36;;;;TABBIMOBILE;WOODBURN;2472;34.7;H;20020902;20021004;78000;R;R;RESIDENCE;;RD;RF;;9110219;
C;151;1686578;31;20021204 09:36;30//755614;
D;151;1686578;31;20021204 09:36;P;;;;;;
D;151;1686578;31;20021204 09:36;P;;;;;;
D;151;1686578;31;20021204 09:36;V;;;;;;
B;151;1687023;32;20021204 09:36;;;50;MANIFOLD RD;CASINO;2470;5.978;H;20020905;20021004;200000;R;R;RESIDENCE;;RC;RR;;9102690;
C;151;1687023;32;20021204 09:36;22//601461;
D;151;1687023;32;20021204 09:36;P;;;;;;
D;151;1687023;32;20021204 09:36;V;;;;;;
B;151;1687320;33;20021204 09:36;;;10925;PACIFIC HWY;WOODBURN;2472;1328;M;20020913;20021011;149000;R;R;RESIDENCE;;RA;AC;;9105326;
C;151;1687320;33;20021204 09:36;1//408180 Licence 202666 LEASE OVER PROPERTY;
D;151;1687320;33;20021204 09:36;P;;;;;;
D;151;1687320;33;20021204 09:36;P;;;;;;
D;151;1687320;33;20021204 09:36;V;;;;;;
B;151;1687784;34;20021204 09:36;;;;PACIFIC HWY;TABBIMOBLE;2472;458.9;H;20020903;20021011;435000;R;R;RESIDENCE;;RH;RG;;9123192;
C;151;1687784;34;20021204 09:36;1//241283 1//796807 1//796808;
D;151;1687784;34;20021204 09:36;P;;;;;;
D;151;1687784;34;20021204 09:36;V;;;;;;
B;151;1687830;35;20021204 09:36;;;;TULLAROOK GR;SPRING GROVE;2470;5000;M;20020904;20021002;38000;R;V;VACANT LAND;;RA;RV;;9149641;
C;151;1687830;35;20021204 09:36;1//863363;
D;151;1687830;35;20021204 09:36;P;;;;;;
D;151;1687830;35;20021204 09:36;P;;;;;;
D;151;1687830;35;20021204 09:36;V;;;;;;
D;151;1687830;35;20021204 09:36;V;;;;;;
B;151;1688017;36;20021204 09:36;;;;SPRING GROVE RD;CASINO;2470;4338;M;20020916;20020916;187000;R;R;RESIDENCE;;RA;RR;;9113454;
C;151;1688017;36;20021204 09:36;3//862261;
D;151;1688017;36;20021204 09:36;P;;;;;;
D;151;1688017;36;20021204 09:36;P;;;;;;
D;151;1688017;36;20021204 09:36;V;;;;;;
D;151;1688017;36;20021204 09:36;V;;;;;;
B;151;2851152;37;20021204 09:36;;;;BOTTLEBRUSH CRES;EVANS HEAD;2473;818;M;20011207;20020107;87000;A;V;VACANT LAND;;DA;AV;;9144766;
C;151;2851152;37;20021204 09:36;105//1031888;
D;151;2851152;37;20021204 09:36;P;;;;;;
D;151;2851152;37;20021204 09:36;P;;;;;;
D;151;2851152;37;20021204 09:36;V;;;;;;
B;151;2932602;38;20021204 09:36;;;33;BEECH ST;EVANS HEAD;2473;;;20020823;20021017;235000;;R;RESIDENCE;1;;;;9116972;
C;151;2932602;38;20021204 09:36;1//68483;
D;151;2932602;38;20021204 09:36;P;;;;;;
D;151;2932602;38;20021204 09:36;P;;;;;;
D;151;2932602;38;20021204 09:36;V;;;;;;
D;151;2932602;38;20021204 09:36;V;;;;;;
B;151;2939155;39;20021204 09:36;;;60;BANKSIA ST;EVANS HEAD;2473;648;M;20021019;20021115;146000;A;V;VACANT LAND;;DA;AV;;9145902;
C;151;2939155;39;20021204 09:36;108//1045072;
D;151;2939155;39;20021204 09:36;P;;;;;;
D;151;2939155;39;20021204 09:36;P;;;;;;
D;151;2939155;39;20021204 09:36;V;;;;;;
B;151;2951426;40;20021204 09:36;;;;ELLANGOWAN RD;CASINO;2470;208.11;H;20020807;20020904;352500;;3;FARM;;;RG;;9102834;
C;151;2951426;40;20021204 09:36;32, 33, 34//755627;
D;151;2951426;40;20021204 09:36;P;;;;;;
D;151;2951426;40;20021204 09:36;P;;;;;;
D;151;2951426;40;20021204 09:36;V;;;;;;
B;151;2951450;41;20021204 09:36;;;;LISMORE - KYOGLE RD;BENTLEY;2480;11.221;H;20020522;20021022;30000;;V;VACANT LAND;;;RV;;9077937;
C;151;2951450;41;20021204 09:36;1//337142 581//1044661;
D;151;2951450;41;20021204 09:36;P;;;;;;
D;151;2951450;41;20021204 09:36;P;;;;;;
D;151;2951450;41;20021204 09:36;V;;;;;;
B;151;2952788;42;20021204 09:36;;;;MCDONALD ST;BROADWATER;2472;1533;M;20020925;20021030;85000;;V;VACANT LAND;;;AV;;9124147;
C;151;2952788;42;20021204 09:36;1//785715;
D;151;2952788;42;20021204 09:36;P;;;;;;
D;151;2952788;42;20021204 09:36;V;;;;;;
Z;204;42;42;118;
