A;216;20030317 14:40;PDANN;
C;216;2258850;39;20030317 14:40;57//2517;
D;216;2258850;39;20030317 14:40;P;;;;;;
D;216;2258850;39;20030317 14:40;V;;;;;;
B;216;2258957;40;20030317 14:40;;;42;NARROW NECK RD;KATOOMBA;2780;961.1;M;20021008;20021211;342000;A;R;RESIDENCE;;KS;;;9229538;
C;216;2258957;40;20030317 14:40;20//2517;
D;216;2258957;40;20030317 14:40;P;;;;;;
D;216;2258957;40;20030317 14:40;V;;;;;;
D;216;2258957;40;20030317 14:40;V;;;;;;
B;216;2259202;41;20030317 14:40;;;1;RAYMOND RD;KATOOMBA;2780;448.9;M;20030218;20030228;255000;A;R;RESIDENCE;;KS;;;9428763;
C;216;2259202;41;20030317 14:40;A//346259;
D;216;2259202;41;20030317 14:40;P;;;;;;
D;216;2259202;41;20030317 14:40;V;;;;;;
D;216;2259202;41;20030317 14:40;V;;;;;;
B;216;2259524;42;20030317 14:40;;;112;WARATAH ST;KATOOMBA;2780;;;20030130;20030306;275000;A;R;RESIDENCE;;KS;;;9446989;
C;216;2259524;42;20030317 14:40;4//6732;
D;216;2259524;42;20030317 14:40;P;;;;;;
D;216;2259524;42;20030317 14:40;P;;;;;;
D;216;2259524;42;20030317 14:40;V;;;;;;
D;216;2259524;42;20030317 14:40;V;;;;;;
D;216;2259524;42;20030317 14:40;V;;;;;;
B;216;2259534;43;20030317 14:40;;;126;WARATAH ST;KATOOMBA;2780;;;20030206;20030226;373000;A;R;RESIDENCE;;KS;;;9415754;
C;216;2259534;43;20030317 14:40;F//310896;
D;216;2259534;43;20030317 14:40;P;;;;;;
D;216;2259534;43;20030317 14:40;V;;;;;;
B;216;2260198;44;20030317 14:40;;;27;ALLEN ST;LAWSON;2783;890.9;M;20030122;20030303;272500;A;R;RESIDENCE;;LA;;;9429009;
C;216;2260198;44;20030317 14:40;19//711864;
D;216;2260198;44;20030317 14:40;P;;;;;;
D;216;2260198;44;20030317 14:40;P;;;;;;
D;216;2260198;44;20030317 14:40;V;;;;;;
B;216;2260904;45;20030317 14:40;;;40;LOFTUS ST;LAWSON;2783;853.6;M;20030201;20030221;245000;A;R;RESIDENCE;;LA;;;9443619;
C;216;2260904;45;20030317 14:40;12/6/758605;
D;216;2260904;45;20030317 14:40;P;;;;;;
D;216;2260904;45;20030317 14:40;P;;;;;;
D;216;2260904;45;20030317 14:40;V;;;;;;
B;216;2260979;46;20030317 14:40;;;8;QUEENS RD;LAWSON;2783;;;20030109;20030220;287500;A;R;RESIDENCE;;LA;;;9440634;
C;216;2260979;46;20030317 14:40;3//833;
D;216;2260979;46;20030317 14:40;P;;;;;;
D;216;2260979;46;20030317 14:40;P;;;;;;
D;216;2260979;46;20030317 14:40;V;;;;;;
B;216;2261068;47;20030317 14:40;;;9;QUEENS VIEW CRES;LAWSON;2783;1048;M;20030120;20030307;420000;A;R;RESIDENCE;;LA;;;9447387;
C;216;2261068;47;20030317 14:40;8//880597;
D;216;2261068;47;20030317 14:40;P;;;;;;
D;216;2261068;47;20030317 14:40;P;;;;;;
D;216;2261068;47;20030317 14:40;V;;;;;;
D;216;2261068;47;20030317 14:40;V;;;;;;
B;216;2261092;48;20030317 14:40;;;44;RIDGE ST;LAWSON;2783;;;20030123;20030228;260000;A;R;RESIDENCE;;LA;;;9430414;
C;216;2261092;48;20030317 14:40;1//512740;
D;216;2261092;48;20030317 14:40;P;;;;;;
D;216;2261092;48;20030317 14:40;V;;;;;;
D;216;2261092;48;20030317 14:40;V;;;;;;
B;216;2261626;49;20030317 14:40;;;32;BALMORAL RD;LEURA;2780;1266;M;20030116;20030228;844350;A;R;RESIDENCE;;KL;;;9440227;
C;216;2261626;49;20030317 14:40;3//850952;
D;216;2261626;49;20030317 14:40;P;;;;;;
D;216;2261626;49;20030317 14:40;V;;;;;;
B;216;2262122;50;20030317 14:40;;;107;GLADSTONE RD;LEURA;2780;;;20030130;20030310;690000;A;R;RESIDENCE;;KL;;;9443929;
C;216;2262122;50;20030317 14:40;7//7447 C//102408;
D;216;2262122;50;20030317 14:40;P;;;;;;
D;216;2262122;50;20030317 14:40;V;;;;;;
B;216;2262261;51;20030317 14:40;;3;29;GROSE ST;LEURA;2780;;;20030204;20030214;384000;;R;RESIDENCE;3;;;;9409329;
C;216;2262261;51;20030317 14:40;3//SP 55062;
D;216;2262261;51;20030317 14:40;P;;;;;;
D;216;2262261;51;20030317 14:40;V;;;;;;
D;216;2262261;51;20030317 14:40;V;;;;;;
B;216;2262323;52;20030317 14:40;;;26 A;HARTLEY ES;LEURA;2780;1812;M;20020923;20021104;420000;A;R;RESIDENCE;;KL;;;9171091;
C;216;2262323;52;20030317 14:40;10//627649;
D;216;2262323;52;20030317 14:40;P;;;;;;
D;216;2262323;52;20030317 14:40;P;;;;;;
D;216;2262323;52;20030317 14:40;V;;;;;;
B;216;2262527;53;20030317 14:40;;;54;JERSEY AVE;LEURA;2780;;;20021025;20021206;475000;A;R;RESIDENCE;;KL;;;9319685;
C;216;2262527;53;20030317 14:40;A//384803;
D;216;2262527;53;20030317 14:40;P;;;;;;
D;216;2262527;53;20030317 14:40;P;;;;;;
D;216;2262527;53;20030317 14:40;V;;;;;;
B;216;2263119;54;20030317 14:40;;;4;MOUNT HAY RD;LEURA;2780;1091;M;20030121;20030228;299000;A;R;RESIDENCE;;KM;;;9432325;
C;216;2263119;54;20030317 14:40;1//251446;
D;216;2263119;54;20030317 14:40;P;;;;;;
D;216;2263119;54;20030317 14:40;P;;;;;;
D;216;2263119;54;20030317 14:40;V;;;;;;
D;216;2263119;54;20030317 14:40;V;;;;;;
B;216;2263347;55;20030317 14:40;;;1;QUINNS AVE;LEURA;2780;581.7;M;20020910;20021107;278000;A;R;RESIDENCE;;KL;;;9249661;
C;216;2263347;55;20030317 14:40;3//954547;
D;216;2263347;55;20030317 14:40;P;;;;;;
D;216;2263347;55;20030317 14:40;V;;;;;;
B;216;2263780;56;20030317 14:40;;1;9;WASCOE ST;LEURA;2780;;;20021127;20030131;372000;;3;UNIT;1;;;;9430712;
C;216;2263780;56;20030317 14:40;1//SP 59027;
D;216;2263780;56;20030317 14:40;P;;;;;;
D;216;2263780;56;20030317 14:40;V;;;;;;
D;216;2263780;56;20030317 14:40;V;;;;;;
B;216;2263940;57;20030317 14:40;;;38;CHAPMAN AVE;LINDEN;2778;3592;M;20030130;20030220;475000;A;R;RESIDENCE;;LL;;;9411603;
C;216;2263940;57;20030317 14:40;25/7/7732;
D;216;2263940;57;20030317 14:40;P;;;;;;
D;216;2263940;57;20030317 14:40;V;;;;;;
D;216;2263940;57;20030317 14:40;V;;;;;;
B;216;2265038;58;20030317 14:40;;;8;DAWN CRES;MOUNT RIVERVIEW;2774;1094;M;20021211;20030131;417500;A;R;RESIDENCE;;BM;;;9349697;
C;216;2265038;58;20030317 14:40;7//223966;
D;216;2265038;58;20030317 14:40;P;;;;;;
D;216;2265038;58;20030317 14:40;P;;;;;;
D;216;2265038;58;20030317 14:40;V;;;;;;
B;216;2265284;59;20030317 14:40;;;22;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20021230;20030127;295000;A;R;RESIDENCE;;BM;;;9354175;
C;216;2265284;59;20030317 14:40;105//27676;
D;216;2265284;59;20030317 14:40;P;;;;;;
D;216;2265284;59;20030317 14:40;P;;;;;;
D;216;2265284;59;20030317 14:40;V;;;;;;
B;216;2265437;60;20030317 14:40;;;19;OUTLOOK AVE;MOUNT RIVERVIEW;2774;727.2;M;20021111;20030303;405000;A;R;RESIDENCE;;BM;;;9429077;
C;216;2265437;60;20030317 14:40;190//223692;
D;216;2265437;60;20030317 14:40;P;;;;;;
D;216;2265437;60;20030317 14:40;P;;;;;;
D;216;2265437;60;20030317 14:40;V;;;;;;
B;216;2265538;61;20030317 14:40;;;16;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;1461;M;20021213;20021213;378000;A;R;RESIDENCE;;BM;;;9237816;
C;216;2265538;61;20030317 14:40;293//223692;
D;216;2265538;61;20030317 14:40;P;;;;;;
D;216;2265538;61;20030317 14:40;V;;;;;;
D;216;2265538;61;20030317 14:40;V;;;;;;
B;216;2265681;62;20030317 14:40;;;156;RUSDEN RD;MOUNT RIVERVIEW;2774;486.9;M;20030124;20030310;293000;A;R;RESIDENCE;;BM;;;9442891;
C;216;2265681;62;20030317 14:40;18//27799;
D;216;2265681;62;20030317 14:40;P;;;;;;
D;216;2265681;62;20030317 14:40;V;;;;;;
D;216;2265681;62;20030317 14:40;V;;;;;;
B;216;2265720;63;20030317 14:40;;;74;RUSDEN RD;MOUNT RIVERVIEW;2774;999.1;M;20030122;20030221;335000;A;R;RESIDENCE;;BM;;;9420878;
C;216;2265720;63;20030317 14:40;5//25427;
D;216;2265720;63;20030317 14:40;P;;;;;;
D;216;2265720;63;20030317 14:40;P;;;;;;
D;216;2265720;63;20030317 14:40;V;;;;;;
B;216;2265801;64;20030317 14:40;;;33;VISTA PDE;MOUNT RIVERVIEW;2774;765.1;M;20021101;20021202;305000;A;R;RESIDENCE;;BM;;;9441978;
C;216;2265801;64;20030317 14:40;270//223692;
D;216;2265801;64;20030317 14:40;P;;;;;;
D;216;2265801;64;20030317 14:40;P;;;;;;
D;216;2265801;64;20030317 14:40;V;;;;;;
D;216;2265801;64;20030317 14:40;V;;;;;;
B;216;2265858;65;20030317 14:40;;;;CHARLEYS RD;MOUNT TOMAH;2758;2.876;H;20021212;20030305;600000;R;R;RESIDENCE;;MT;;;9439987;
C;216;2265858;65;20030317 14:40;12//579838;
D;216;2265858;65;20030317 14:40;P;;;;;;
D;216;2265858;65;20030317 14:40;P;;;;;;
D;216;2265858;65;20030317 14:40;V;;;;;;
D;216;2265858;65;20030317 14:40;V;;;;;;
B;216;2266182;66;20030317 14:40;;;10;HARLEY AVE;MOUNT VICTORIA;2786;682.9;M;20030120;20030217;215000;I;R;RESIDENCE;;FB;;;9422884;
C;216;2266182;66;20030317 14:40;34//8454;
D;216;2266182;66;20030317 14:40;P;;;;;;
D;216;2266182;66;20030317 14:40;P;;;;;;
D;216;2266182;66;20030317 14:40;V;;;;;;
B;216;2266325;67;20030317 14:40;;;9 A;MONMOUTH ST;MOUNT VICTORIA;2786;703;M;20021112;20021216;260000;A;R;RESIDENCE;;BV;;;9232699;
C;216;2266325;67;20030317 14:40;26//702684;
D;216;2266325;67;20030317 14:40;P;;;;;;
D;216;2266325;67;20030317 14:40;P;;;;;;
D;216;2266325;67;20030317 14:40;V;;;;;;
D;216;2266325;67;20030317 14:40;V;;;;;;
B;216;2267090;68;20030317 14:40;;;56;BONTON RD;SPRINGWOOD;2777;4154;M;20021217;20030214;230000;A;R;RESIDENCE;;SS;;;9408933;
C;216;2267090;68;20030317 14:40;30//17266;
D;216;2267090;68;20030317 14:40;P;;;;;;
D;216;2267090;68;20030317 14:40;V;;;;;;
D;216;2267090;68;20030317 14:40;V;;;;;;
B;216;2267165;69;20030317 14:40;;;11;BOOMERANG RD;SPRINGWOOD;2777;727.2;M;20030124;20030307;323000;A;R;RESIDENCE;;SN;;;9449113;
C;216;2267165;69;20030317 14:40;3//26233;
D;216;2267165;69;20030317 14:40;P;;;;;;
D;216;2267165;69;20030317 14:40;P;;;;;;
D;216;2267165;69;20030317 14:40;V;;;;;;
D;216;2267165;69;20030317 14:40;V;;;;;;
B;216;2267757;70;20030317 14:40;;;22;EASTLEA AVE;SPRINGWOOD;2777;701.9;M;20021223;20030226;316000;A;R;RESIDENCE;;SN;;;9440270;
C;216;2267757;70;20030317 14:40;44//25622;
D;216;2267757;70;20030317 14:40;P;;;;;;
D;216;2267757;70;20030317 14:40;P;;;;;;
D;216;2267757;70;20030317 14:40;V;;;;;;
B;216;2268051;71;20030317 14:40;;;;FERGUSON RD HOUSE NO: LOT 1;SPRINGWOOD;2777;406;M;20021213;20030207;150000;A;V;VACANT LAND;;SS;;;9430290;
C;216;2268051;71;20030317 14:40;1//611149;
D;216;2268051;71;20030317 14:40;P;;;;;;
D;216;2268051;71;20030317 14:40;P;;;;;;
D;216;2268051;71;20030317 14:40;V;;;;;;
B;216;2268643;72;20030317 14:40;;;31;LINKSVIEW RD;SPRINGWOOD;2777;784.1;M;20021116;20021123;322000;A;R;RESIDENCE;;SN;;;9432295;
C;216;2268643;72;20030317 14:40;25//31559;
D;216;2268643;72;20030317 14:40;P;;;;;;
D;216;2268643;72;20030317 14:40;P;;;;;;
D;216;2268643;72;20030317 14:40;V;;;;;;
B;216;2268951;73;20030317 14:40;;;62;MACQUARIE RD;SPRINGWOOD;2777;;;20021204;20030228;360000;A;R;RESIDENCE;;SS;;;9433272;
C;216;2268951;73;20030317 14:40;5//8625;
D;216;2268951;73;20030317 14:40;P;;;;;;
D;216;2268951;73;20030317 14:40;P;;;;;;
D;216;2268951;73;20030317 14:40;P;;;;;;
D;216;2268951;73;20030317 14:40;V;;;;;;
B;216;2269388;74;20030317 14:40;;;33;PERRY AVE;SPRINGWOOD;2777;948.5;M;20030304;20030311;362000;A;R;RESIDENCE;;SN;;;9447270;
C;216;2269388;74;20030317 14:40;14//27823;
D;216;2269388;74;20030317 14:40;P;;;;;;
D;216;2269388;74;20030317 14:40;P;;;;;;
D;216;2269388;74;20030317 14:40;V;;;;;;
B;216;2269452;75;20030317 14:40;;;1;PITT ST;SPRINGWOOD;2777;727.2;M;20021130;20021220;337500;A;R;RESIDENCE;;SS;;;9417434;
C;216;2269452;75;20030317 14:40;2//212379;
