A;RTSALEDATA;217;20250317 01:14;VALNET;
C;217;3598572;12;20250317 01:14;1253/1153633;
D;217;3598572;12;20250317 01:14;P;;;;;;
D;217;3598572;12;20250317 01:14;P;;;;;;
D;217;3598572;12;20250317 01:14;V;;;;;;
D;217;3598572;12;20250317 01:14;V;;;;;;
B;217;3641858;13;20250317 01:14;;;18;REGENCY DR;HARRINGTON PARK;2567;330.6;M;20250125;20250305;1150000;R3;R;RESIDENCE;;AMA;;0;AU869837;
C;217;3641858;13;20250317 01:14;47/270551;
D;217;3641858;13;20250317 01:14;P;;;;;;
D;217;3641858;13;20250317 01:14;P;;;;;;
D;217;3641858;13;20250317 01:14;V;;;;;;
B;217;4085075;14;20250317 01:14;;;5;PECKHAM GR;ORAN PARK;2570;379;M;20250128;20250311;930000;R2;R;RESIDENCE;;AWA;;0;AU882946;
C;217;4085075;14;20250317 01:14;1347/1218056;
D;217;4085075;14;20250317 01:14;P;;;;;;
D;217;4085075;14;20250317 01:14;V;;;;;;
D;217;4085075;14;20250317 01:14;V;;;;;;
B;217;4028699;15;20250317 01:14;;;3;BEATTIE ST;GLEDSWOOD HILLS;2557;451.2;M;20250202;20250307;1220000;R1;R;RESIDENCE;;GHS;;0;AU876207;
C;217;4028699;15;20250317 01:14;2043/1229996;
D;217;4028699;15;20250317 01:14;P;;;;;;
D;217;4028699;15;20250317 01:14;P;;;;;;
D;217;4028699;15;20250317 01:14;V;;;;;;
D;217;4028699;15;20250317 01:14;V;;;;;;
D;217;4028699;15;20250317 01:14;V;;;;;;
D;217;4028699;15;20250317 01:14;V;;;;;;
B;217;4574593;16;20250317 01:14;;;3;FITZWATER AVE;LEPPINGTON;2179;475.6;M;20250128;20250304;870000;R2;R;RESIDENCE;;LEW;;0;AU867927;
C;217;4574593;16;20250317 01:14;113/1295782;
D;217;4574593;16;20250317 01:14;P;;;;;;
D;217;4574593;16;20250317 01:14;P;;;;;;
D;217;4574593;16;20250317 01:14;V;;;;;;
B;217;4574620;17;20250317 01:14;;;62;HIRSCH ST;LEPPINGTON;2179;403;M;20241219;20250312;785000;R2;V;VACANT LAND;;LEW;;0;AU887637;
C;217;4574620;17;20250317 01:14;140/1295782;
D;217;4574620;17;20250317 01:14;P;;;;;;
D;217;4574620;17;20250317 01:14;P;;;;;;
D;217;4574620;17;20250317 01:14;V;;;;;;
B;217;4592592;18;20250317 01:14;;;43;FERRUCCIO ST;ORAN PARK;2570;320;M;20250121;20250305;571500;R2;V;VACANT LAND;;AWA;;0;AU870224;
C;217;4592592;18;20250317 01:14;2016/1297434;
D;217;4592592;18;20250317 01:14;P;;;;;;
D;217;4592592;18;20250317 01:14;V;;;;;;
B;217;4587643;19;20250317 01:14;;;72;SOLAR ST;LEPPINGTON;2179;306.2;M;20210827;20250305;605000;R2;V;VACANT LAND;;LEW;;0;AU871560;
C;217;4587643;19;20250317 01:14;7/1276443;
D;217;4587643;19;20250317 01:14;P;;;;;;
D;217;4587643;19;20250317 01:14;P;;;;;;
D;217;4587643;19;20250317 01:14;V;;;;;;
B;217;4587657;20;20250317 01:14;;;96;SUN RD;LEPPINGTON;2179;323.7;M;20210902;20250226;690000;R2;V;VACANT LAND;;LEW;;0;AU852156;
C;217;4587657;20;20250317 01:14;21/1276443;
D;217;4587657;20;20250317 01:14;P;;;;;;
D;217;4587657;20;20250317 01:14;P;;;;;;
D;217;4587657;20;20250317 01:14;V;;;;;;
B;217;4587672;21;20250317 01:14;;;102;SOLAR ST;LEPPINGTON;2179;300.3;M;20211125;20250306;600600;R2;R;RESIDENCE;;LEW;;0;AU874560;
C;217;4587672;21;20250317 01:14;36/1276443;
D;217;4587672;21;20250317 01:14;P;;;;;;
D;217;4587672;21;20250317 01:14;V;;;;;;
B;217;4588603;22;20250317 01:14;;;20;QUANDONG ST;LEPPINGTON;2179;320.8;M;20250210;20250310;511700;R2;V;VACANT LAND;;LEW;;0;AU880474;
C;217;4588603;22;20250317 01:14;109/1280468;
D;217;4588603;22;20250317 01:14;P;;;;;;
D;217;4588603;22;20250317 01:14;P;;;;;;
D;217;4588603;22;20250317 01:14;V;;;;;;
B;217;4577904;23;20250317 01:14;;;114;RIDGE SQ;LEPPINGTON;2179;400;M;20240218;20250311;775000;R2;R;RESIDENCE;;LEW;;0;AU882383;
C;217;4577904;23;20250317 01:14;206/1282206;
D;217;4577904;23;20250317 01:14;P;;;;;;
D;217;4577904;23;20250317 01:14;P;;;;;;
D;217;4577904;23;20250317 01:14;V;;;;;;
B;217;4600282;24;20250317 01:14;;;38 B;HORIZON LOOP;ORAN PARK;2570;284.9;M;20241021;20250311;1250000;R1;R;RESIDENCE;;GCA;;0;AU884222;
C;217;4600282;24;20250317 01:14;1/1292620;
D;217;4600282;24;20250317 01:14;P;;;;;;
D;217;4600282;24;20250317 01:14;V;;;;;;
B;217;4599652;25;20250317 01:14;;;38 B;FLOYD ST;SPRING FARM;2570;341.6;M;20250203;20250305;1150000;R1;R;RESIDENCE;;EAA;;0;AU870172;
C;217;4599652;25;20250317 01:14;6/1307367;
D;217;4599652;25;20250317 01:14;P;;;;;;
D;217;4599652;25;20250317 01:14;V;;;;;;
B;217;4585416;26;20250317 01:14;;;123;SOLAR ST;LEPPINGTON;2179;265;M;20250211;20250311;587000;R2;V;VACANT LAND;;LEW;;0;AU883062;
C;217;4585416;26;20250317 01:14;207/1296846;
D;217;4585416;26;20250317 01:14;P;;;;;;
D;217;4585416;26;20250317 01:14;P;;;;;;
D;217;4585416;26;20250317 01:14;V;;;;;;
B;217;4585420;27;20250317 01:14;;;80;FUZZWEED RD;LEPPINGTON;2179;287.2;M;20250122;20250305;623000;R2;R;RESIDENCE;;LEW;;0;AU870192;
C;217;4585420;27;20250317 01:14;211/1296846;
D;217;4585420;27;20250317 01:14;P;;;;;;
D;217;4585420;27;20250317 01:14;P;;;;;;
D;217;4585420;27;20250317 01:14;P;;;;;;
D;217;4585420;27;20250317 01:14;V;;;;;;
B;217;4585421;28;20250317 01:14;;;82;FUZZWEED RD;LEPPINGTON;2179;392.2;M;20250122;20250305;741000;R2;V;VACANT LAND;;LEW;;0;AU870176;
C;217;4585421;28;20250317 01:14;212/1296846;
D;217;4585421;28;20250317 01:14;P;;;;;;
D;217;4585421;28;20250317 01:14;P;;;;;;
D;217;4585421;28;20250317 01:14;V;;;;;;
B;217;4585428;29;20250317 01:14;;;27;MERIDIAN ST;LEPPINGTON;2179;265;M;20250129;20250312;587000;R2;V;VACANT LAND;;LEW;;0;AU887608;
C;217;4585428;29;20250317 01:14;219/1296846;
D;217;4585428;29;20250317 01:14;P;;;;;;
D;217;4585428;29;20250317 01:14;P;;;;;;
D;217;4585428;29;20250317 01:14;V;;;;;;
B;217;4574773;30;20250317 01:14;;;29;HIRSCH ST;LEPPINGTON;2179;315;M;20250129;20250305;680000;R2;V;VACANT LAND;;LEW;;0;AU870959;
C;217;4574773;30;20250317 01:14;214/1295783;
D;217;4574773;30;20250317 01:14;P;;;;;;
D;217;4574773;30;20250317 01:14;P;;;;;;
D;217;4574773;30;20250317 01:14;V;;;;;;
B;217;4593468;31;20250317 01:14;;;62;ROMNEY ST;ELDERSLIE;2570;194.2;M;20250131;20250312;905000;R1;R;RESIDENCE;;AUA;;0;AU886048;
C;217;4593468;31;20250317 01:14;1616/1292315;
D;217;4593468;31;20250317 01:14;P;;;;;;
D;217;4593468;31;20250317 01:14;V;;;;;;
B;217;4597369;32;20250317 01:14;;;4;KERSWELL ST;ORAN PARK;2570;391.8;M;20250306;20250310;578500;R2;V;VACANT LAND;;AWA;;0;AU879282;
C;217;4597369;32;20250317 01:14;2205/1300431;
D;217;4597369;32;20250317 01:14;P;;;;;;
D;217;4597369;32;20250317 01:14;P;;;;;;
D;217;4597369;32;20250317 01:14;V;;;;;;
B;217;4597377;33;20250317 01:14;;;20;KERSWELL ST;ORAN PARK;2570;300;M;20240530;20250307;509500;R2;V;VACANT LAND;;AWA;;0;AU876810;
C;217;4597377;33;20250317 01:14;2213/1300431;
D;217;4597377;33;20250317 01:14;P;;;;;;
D;217;4597377;33;20250317 01:14;P;;;;;;
D;217;4597377;33;20250317 01:14;V;;;;;;
B;217;4597379;34;20250317 01:14;;;24;KERSWELL ST;ORAN PARK;2570;300;M;20241105;20250307;537500;R2;R;RESIDENCE;;AWA;;0;AU878204;
C;217;4597379;34;20250317 01:14;2215/1300431;
D;217;4597379;34;20250317 01:14;P;;;;;;
D;217;4597379;34;20250317 01:14;V;;;;;;
B;217;4597380;35;20250317 01:14;;;26;KERSWELL ST;ORAN PARK;2570;466;M;20240718;20250305;759500;R2;V;VACANT LAND;;AWA;;0;AU870541;
C;217;4597380;35;20250317 01:14;2216/1300431;
D;217;4597380;35;20250317 01:14;P;;;;;;
D;217;4597380;35;20250317 01:14;P;;;;;;
D;217;4597380;35;20250317 01:14;V;;;;;;
B;217;4597387;36;20250317 01:14;;;26;GREBE CCT;ORAN PARK;2570;300;M;20240906;20250305;540500;R2;V;VACANT LAND;;AWA;;0;AU870973;
C;217;4597387;36;20250317 01:14;2223/1300431;
D;217;4597387;36;20250317 01:14;P;;;;;;
D;217;4597387;36;20250317 01:14;P;;;;;;
D;217;4597387;36;20250317 01:14;V;;;;;;
B;217;4597392;37;20250317 01:14;;;19;GREBE CCT;ORAN PARK;2570;450;M;20241106;20250307;740500;R2;V;VACANT LAND;;AWA;;0;AU878224;
C;217;4597392;37;20250317 01:14;2228/1300431;
D;217;4597392;37;20250317 01:14;P;;;;;;
D;217;4597392;37;20250317 01:14;P;;;;;;
D;217;4597392;37;20250317 01:14;V;;;;;;
B;217;4597394;38;20250317 01:14;;;15;GREBE CCT;ORAN PARK;2570;450;M;20240926;20250305;740500;R2;V;VACANT LAND;;AWA;;0;AU870975;
C;217;4597394;38;20250317 01:14;2230/1300431;
D;217;4597394;38;20250317 01:14;P;;;;;;
D;217;4597394;38;20250317 01:14;P;;;;;;
D;217;4597394;38;20250317 01:14;V;;;;;;
B;217;4597395;39;20250317 01:14;;;13;GREBE CCT;ORAN PARK;2570;450;M;20240625;20250307;740000;R2;R;RESIDENCE;;AWA;;0;AU876766;
C;217;4597395;39;20250317 01:14;2231/1300431;
D;217;4597395;39;20250317 01:14;P;;;;;;
D;217;4597395;39;20250317 01:14;P;;;;;;
D;217;4597395;39;20250317 01:14;V;;;;;;
B;217;4597401;40;20250317 01:14;;;37;GREBE CCT;ORAN PARK;2570;488.3;M;20240501;20250307;792500;R2;R;RESIDENCE;;AWA;;0;AU876750;
C;217;4597401;40;20250317 01:14;2237/1300431;
D;217;4597401;40;20250317 01:14;P;;;;;;
D;217;4597401;40;20250317 01:14;P;;;;;;
D;217;4597401;40;20250317 01:14;V;;;;;;
B;217;4597404;41;20250317 01:14;;;31;GREBE CCT;ORAN PARK;2570;488.3;M;20241210;20250307;782500;R2;V;VACANT LAND;;AWA;;0;AU878176;
C;217;4597404;41;20250317 01:14;2240/1300431;
D;217;4597404;41;20250317 01:14;P;;;;;;
D;217;4597404;41;20250317 01:14;P;;;;;;
D;217;4597404;41;20250317 01:14;V;;;;;;
B;217;4597405;42;20250317 01:14;;;27;GREBE CCT;ORAN PARK;2570;375;M;20241220;20250307;619500;R2;R;RESIDENCE;;AWA;;0;AU876764;
C;217;4597405;42;20250317 01:14;2241/1300431;
D;217;4597405;42;20250317 01:14;P;;;;;;
D;217;4597405;42;20250317 01:14;P;;;;;;
D;217;4597405;42;20250317 01:14;V;;;;;;
B;217;4597412;43;20250317 01:14;;;1;GREBE CCT;ORAN PARK;2570;482;M;20241212;20250307;789500;R2;V;VACANT LAND;;AWA;;0;AU876777;
C;217;4597412;43;20250317 01:14;2248/1300431;
D;217;4597412;43;20250317 01:14;P;;;;;;
D;217;4597412;43;20250317 01:14;P;;;;;;
D;217;4597412;43;20250317 01:14;V;;;;;;
B;217;4597413;44;20250317 01:14;;;3;GREBE CCT;ORAN PARK;2570;350;M;20240419;20250307;595000;R2;V;VACANT LAND;;AWA;;0;AU876781;
C;217;4597413;44;20250317 01:14;2249/1300431;
D;217;4597413;44;20250317 01:14;P;;;;;;
D;217;4597413;44;20250317 01:14;P;;;;;;
D;217;4597413;44;20250317 01:14;P;;;;;;
D;217;4597413;44;20250317 01:14;P;;;;;;
D;217;4597413;44;20250317 01:14;V;;;;;;
B;217;4597416;45;20250317 01:14;;;52;GREBE CCT;ORAN PARK;2570;323;M;20241112;20250307;565500;R2;V;VACANT LAND;;AWA;;0;AU877272;
C;217;4597416;45;20250317 01:14;2252/1300431;
D;217;4597416;45;20250317 01:14;P;;;;;;
D;217;4597416;45;20250317 01:14;P;;;;;;
D;217;4597416;45;20250317 01:14;V;;;;;;
B;217;4597419;46;20250317 01:14;;;8;BRABHAM DR;ORAN PARK;2570;510.4;M;20240924;20250307;809500;R2;V;VACANT LAND;;AWA;;0;AU877276;
C;217;4597419;46;20250317 01:14;2255/1300431;
D;217;4597419;46;20250317 01:14;P;;;;;;
D;217;4597419;46;20250317 01:14;P;;;;;;
D;217;4597419;46;20250317 01:14;V;;;;;;
B;217;4597433;47;20250317 01:14;;;92;BRABHAM DR;ORAN PARK;2570;841.1;M;20240423;20250306;749500;R2;R;RESIDENCE;;AWA;;0;AU873490;
C;217;4597433;47;20250317 01:14;2269/1300431;
D;217;4597433;47;20250317 01:14;P;;;;;;
D;217;4597433;47;20250317 01:14;V;;;;;;
B;217;4591010;48;20250317 01:14;;;14;CONSTABLE ST;LEPPINGTON;2179;333;M;20220228;20250305;650000;R3;V;VACANT LAND;;LMD;;0;AU871484;
C;217;4591010;48;20250317 01:14;107/1279406;
D;217;4591010;48;20250317 01:14;P;;;;;;
D;217;4591010;48;20250317 01:14;P;;;;;;
D;217;4591010;48;20250317 01:14;V;;;;;;
B;217;4591014;49;20250317 01:14;;;22;CONSTABLE ST;LEPPINGTON;2179;333;M;20220315;20250305;650000;R3;V;VACANT LAND;;LMD;;0;AU871498;
C;217;4591014;49;20250317 01:14;111/1279406;
D;217;4591014;49;20250317 01:14;P;;;;;;
D;217;4591014;49;20250317 01:14;V;;;;;;
B;217;4591847;50;20250317 01:14;;;96;RICKARD RD;LEPPINGTON;2179;5835;M;20240405;20250310;6416300;B7;V;VACANT LAND;;LBP;;0;AU879559;
C;217;4591847;50;20250317 01:14;4/1291566;
D;217;4591847;50;20250317 01:14;P;;;;;;
D;217;4591847;50;20250317 01:14;V;;;;;;
B;217;4578330;51;20250317 01:14;;;5;GRIBBIN RD;LEPPINGTON;2179;400;M;20220203;20250311;850000;R2;V;VACANT LAND;;LEW;;0;AU882324;
C;217;4578330;51;20250317 01:14;339/1282207;
D;217;4578330;51;20250317 01:14;P;;;;;;
D;217;4578330;51;20250317 01:14;P;;;;;;
D;217;4578330;51;20250317 01:14;V;;;;;;
B;217;4598828;52;20250317 01:14;;;1;GOULSTON ST;CATHERINE FIELD;2557;196.3;M;20241010;20250306;940000;R2;R;RESIDENCE;;AWA;;0;AU874035;
C;217;4598828;52;20250317 01:14;827/1291299;
D;217;4598828;52;20250317 01:14;P;;;;;;
D;217;4598828;52;20250317 01:14;P;;;;;;
D;217;4598828;52;20250317 01:14;V;;;;;;
B;217;4598830;53;20250317 01:14;;;5;GOULSTON ST;CATHERINE FIELD;2557;212.5;M;20241107;20250304;1010000;R2;R;RESIDENCE;;AWA;;0;AU866303;
C;217;4598830;53;20250317 01:14;829/1291299;
D;217;4598830;53;20250317 01:14;P;;;;;;
D;217;4598830;53;20250317 01:14;P;;;;;;
D;217;4598830;53;20250317 01:14;V;;;;;;
B;217;4598831;54;20250317 01:14;;;7;GOULSTON ST;CATHERINE FIELD;2557;212.5;M;20241114;20250312;1015000;R2;R;RESIDENCE;;AWA;;0;AU886960;
C;217;4598831;54;20250317 01:14;830/1291299;
D;217;4598831;54;20250317 01:14;P;;;;;;
D;217;4598831;54;20250317 01:14;V;;;;;;
B;217;4533369;55;20250317 01:14;;;51;WHITROD AVE;ORAN PARK;2570;375;M;20250206;20250304;1187900;R2;R;RESIDENCE;;AWA;;0;AU867050;
C;217;4533369;55;20250317 01:14;6233/1235009;
D;217;4533369;55;20250317 01:14;P;;;;;;
D;217;4533369;55;20250317 01:14;P;;;;;;
D;217;4533369;55;20250317 01:14;P;;;;;;
D;217;4533369;55;20250317 01:14;V;;;;;;
B;217;2288659;56;20250317 01:14;;;9;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20250120;20250310;1230000;R2;R;RESIDENCE;;ABA;;0;AU881189;
C;217;2288659;56;20250317 01:14;205/235924;
D;217;2288659;56;20250317 01:14;P;;;;;;
D;217;2288659;56;20250317 01:14;P;;;;;;
D;217;2288659;56;20250317 01:14;V;;;;;;
D;217;2288659;56;20250317 01:14;V;;;;;;
B;217;2291482;57;20250317 01:14;;;6;ROSEVALE PL;NARELLAN;2567;708;M;20250122;20250305;1100000;R2;R;RESIDENCE;;AHA;;0;AU869935;
C;217;2291482;57;20250317 01:14;60/246103;
D;217;2291482;57;20250317 01:14;P;;;;;;
D;217;2291482;57;20250317 01:14;V;;;;;;
B;217;2283776;58;20250317 01:14;;;42;DOWNES CRES;CURRANS HILL;2567;580;M;20250210;20250311;985000;R2;R;RESIDENCE;;ANA;;0;AU883661;
C;217;2283776;58;20250317 01:14;7078/834872;
D;217;2283776;58;20250317 01:14;P;;;;;;
D;217;2283776;58;20250317 01:14;P;;;;;;
D;217;2283776;58;20250317 01:14;V;;;;;;
D;217;2283776;58;20250317 01:14;V;;;;;;
B;217;2295261;59;20250317 01:14;;;11;WOOLSHED PL;CURRANS HILL;2567;503.1;M;20241210;20250304;1040000;R2;R;RESIDENCE;;ANA;;0;AU866947;
C;217;2295261;59;20250317 01:14;530/1007061;
D;217;2295261;59;20250317 01:14;P;;;;;;
D;217;2295261;59;20250317 01:14;V;;;;;;
B;217;3741745;60;20250317 01:14;;;11;OAKRIDGE LANE;GLEDSWOOD HILLS;2557;416.7;M;20250207;20250307;1185000;R1;R;RESIDENCE;;GHS;;0;AU877602;
C;217;3741745;60;20250317 01:14;707/1185494;
D;217;3741745;60;20250317 01:14;P;;;;;;
D;217;3741745;60;20250317 01:14;P;;;;;;
D;217;3741745;60;20250317 01:14;V;;;;;;
D;217;3741745;60;20250317 01:14;V;;;;;;
B;217;3663449;61;20250317 01:14;;;16;ROSECOMB RD;SPRING FARM;2570;390;M;20250203;20250306;920000;R1;R;RESIDENCE;;EAA;;0;AU872725;
C;217;3663449;61;20250317 01:14;3228/1164074;
D;217;3663449;61;20250317 01:14;P;;;;;;
D;217;3663449;61;20250317 01:14;P;;;;;;
D;217;3663449;61;20250317 01:14;V;;;;;;
D;217;3663449;61;20250317 01:14;V;;;;;;
B;217;2290459;62;20250317 01:14;;;6;PEARSON CRES;HARRINGTON PARK;2567;637.2;M;20250217;20250306;1280000;R2;R;RESIDENCE;;AWA;;0;AU873177;
C;217;2290459;62;20250317 01:14;6071/1000023;
D;217;2290459;62;20250317 01:14;P;;;;;;
D;217;2290459;62;20250317 01:14;V;;;;;;
D;217;2290459;62;20250317 01:14;V;;;;;;
B;217;2280042;63;20250317 01:14;ROSE COTTAGE;20;14;BARSDEN ST;CAMDEN;2570;;;20250218;20250307;525000;;R;RESIDENCE;20;;;0;AU875657;
C;217;2280042;63;20250317 01:14;20/SP42398;
D;217;2280042;63;20250317 01:14;P;;;;;;
D;217;2280042;63;20250317 01:14;V;;;;;;
B;217;2285383;64;20250317 01:14;;;47;GREGORY RD;LEPPINGTON;2179;2.152;H;20250214;20250306;990000;RU4;R;RESIDENCE;;REA;;0;AU874210;
C;217;2285383;64;20250317 01:14;17/221083;
D;217;2285383;64;20250317 01:14;P;;;;;;
D;217;2285383;64;20250317 01:14;P;;;;;;
D;217;2285383;64;20250317 01:14;P;;;;;;
D;217;2285383;64;20250317 01:14;P;;;;;;
D;217;2285383;64;20250317 01:14;V;;;;;;
D;217;2285383;64;20250317 01:14;V;;;;;;
D;217;2285383;64;20250317 01:14;V;;;;;;
B;217;4479504;65;20250317 01:14;;;5;MADIGAN ST;ORAN PARK;2570;309;M;20250227;20250312;1147000;R2;R;RESIDENCE;;AWA;;0;AU885328;
C;217;4479504;65;20250317 01:14;181/1286364;
D;217;4479504;65;20250317 01:14;P;;;;;;
D;217;4479504;65;20250317 01:14;P;;;;;;
D;217;4479504;65;20250317 01:14;V;;;;;;
B;217;4479509;66;20250317 01:14;;;15;MADIGAN ST;ORAN PARK;2570;309;M;20250220;20250306;1147000;R2;R;RESIDENCE;;AWA;;0;AU874349;
C;217;4479509;66;20250317 01:14;186/1286364;
D;217;4479509;66;20250317 01:14;P;;;;;;
D;217;4479509;66;20250317 01:14;P;;;;;;
D;217;4479509;66;20250317 01:14;P;;;;;;
D;217;4479509;66;20250317 01:14;V;;;;;;
B;217;4427820;67;20250317 01:14;;;14;KANGAN RISE;CATHERINE FIELD;2557;308;M;20250205;20250307;1100000;R2;R;RESIDENCE;;AWA;;0;AU878134;
C;217;4427820;67;20250317 01:14;8311/1275265;
D;217;4427820;67;20250317 01:14;P;;;;;;
D;217;4427820;67;20250317 01:14;P;;;;;;
D;217;4427820;67;20250317 01:14;V;;;;;;
D;217;4427820;67;20250317 01:14;V;;;;;;
B;217;4495405;68;20250317 01:14;;;9;ASHBROOK DR;CATHERINE FIELD;2557;465.6;M;20250206;20250305;1920000;R2;R;RESIDENCE;;AWA;;0;AU869479;
C;217;4495405;68;20250317 01:14;9701/1283777;
D;217;4495405;68;20250317 01:14;P;;;;;;
D;217;4495405;68;20250317 01:14;P;;;;;;
D;217;4495405;68;20250317 01:14;P;;;;;;
D;217;4495405;68;20250317 01:14;V;;;;;;
D;217;4495405;68;20250317 01:14;V;;;;;;
B;217;4476403;69;20250317 01:14;;;3;FUYU ST;COBBITTY;2570;320.9;M;20250128;20250307;1200000;R1;R;RESIDENCE;;COB;;0;AU875276;
C;217;4476403;69;20250317 01:14;818/1262325;
D;217;4476403;69;20250317 01:14;P;;;;;;
D;217;4476403;69;20250317 01:14;P;;;;;;
D;217;4476403;69;20250317 01:14;V;;;;;;
B;217;4486024;70;20250317 01:14;;;37;COTTON LOOP;ORAN PARK;2570;300;M;20250122;20250305;970000;R1;R;RESIDENCE;;GCA;;0;AU870510;
C;217;4486024;70;20250317 01:14;2866/1277044;
D;217;4486024;70;20250317 01:14;P;;;;;;
D;217;4486024;70;20250317 01:14;P;;;;;;
D;217;4486024;70;20250317 01:14;V;;;;;;
B;217;4466797;71;20250317 01:14;;;69;MCCLYMONT DR;CATHERINE FIELD;2557;7083;M;20240125;20250312;3000000;R2;V;VACANT LAND;;CAR;;0;AU887490;
C;217;4466797;71;20250317 01:14;2/1283814;
D;217;4466797;71;20250317 01:14;P;;;;;;
D;217;4466797;71;20250317 01:14;V;;;;;;
B;217;3771205;72;20250317 01:14;;;36;PLYMOUTH BVD;SPRING FARM;2570;486.2;M;20250129;20250312;1190000;R1;R;RESIDENCE;;EAA;;0;AU886257;
C;217;3771205;72;20250317 01:14;2132/1180860;
D;217;3771205;72;20250317 01:14;P;;;;;;
D;217;3771205;72;20250317 01:14;P;;;;;;
