A;241;20030801 12:38;PDANN;
B;241;2641227;12;20030801 12:38;;;;SCONE RD;COBARK;2422;516.2;H;20030312;20030704;150000;R;3;FARM;;RD;;0;9771647;
C;241;2641227;12;20030801 12:38;63, 120, 122//753695;
D;241;2641227;12;20030801 12:38;P;;;;;;
D;241;2641227;12;20030801 12:38;P;;;;;;
D;241;2641227;12;20030801 12:38;V;;;;;;
D;241;2641227;12;20030801 12:38;V;;;;;;
B;241;2641363;13;20030801 12:38;;;233;TITAATEE CREEK RD;TITAATEE CREEK;2422;74.19;H;20030606;20030714;200000;R;3;FARM;;RJ;;0;9817359;
C;241;2641363;13;20030801 12:38;1//799789;
D;241;2641363;13;20030801 12:38;P;;;;;;
D;241;2641363;13;20030801 12:38;V;;;;;;
D;241;2641363;13;20030801 12:38;V;;;;;;
B;241;2641425;14;20030801 12:38;;;210;FAULKLAND RD;FORBESDALE;2422;42.08;H;20030513;20030513;400000;R;3;RES/GRAZING L;;RA;;0;4392272;
C;241;2641425;14;20030801 12:38;19//1056523;
D;241;2641425;14;20030801 12:38;P;;;;;;
D;241;2641425;14;20030801 12:38;P;;;;;;
D;241;2641425;14;20030801 12:38;V;;;;;;
B;241;2641796;15;20030801 12:38;;;1054;MOUNT MOONEY RD;COBARK;2422;113.3;H;20030528;20030709;400000;R;3;FARM LAND;;RG;;0;9811654;
C;241;2641796;15;20030801 12:38;9, 27//753181;
D;241;2641796;15;20030801 12:38;P;;;;;;
D;241;2641796;15;20030801 12:38;P;;;;;;
D;241;2641796;15;20030801 12:38;V;;;;;;
D;241;2641796;15;20030801 12:38;V;;;;;;
D;241;2641796;15;20030801 12:38;V;;;;;;
B;241;2990261;16;20030801 12:38;;;7;NEOTSFIELD AVE;GLOUCESTER;2422;4050;M;20030604;20030716;96500;;V;VACANT LAND;;;;0;9803326;
C;241;2990261;16;20030801 12:38;11//1052990;
D;241;2990261;16;20030801 12:38;P;;;;;;
D;241;2990261;16;20030801 12:38;V;;;;;;
B;241;3012125;17;20030801 12:38;;;;SKYE RD;BARRINGTON;2422;3.044;H;20030226;20030409;85000;;V;VACANT LAND;;;;0;9751247;
C;241;3012125;17;20030801 12:38;1292//624290;
D;241;3012125;17;20030801 12:38;P;;;;;;
D;241;3012125;17;20030801 12:38;P;;;;;;
D;241;3012125;17;20030801 12:38;V;;;;;;
B;241;3012557;18;20030801 12:38;;;21;WESTLEYS RD;FAULKLAND;2422;23.81;H;20030520;20030623;435000;;R;RESIDENCE;;;;0;9755951;
C;241;3012557;18;20030801 12:38;71//1050612;
D;241;3012557;18;20030801 12:38;P;;;;;;
D;241;3012557;18;20030801 12:38;P;;;;;;
D;241;3012557;18;20030801 12:38;P;;;;;;
D;241;3012557;18;20030801 12:38;P;;;;;;
D;241;3012557;18;20030801 12:38;V;;;;;;
D;241;3012557;18;20030801 12:38;V;;;;;;
Z;96;18;18;58;
