A;120;20031002 11:07;PDANN;
B;120;1260624;43;20031002 11:07;;;806;RIDGE RD;COOKS GAP;2850;10.12;H;20030718;20030729;85000;R;R;RESIDENCE;;TN;;0;9968825;
C;120;1260624;43;20031002 11:07;68//251603;
D;120;1260624;43;20031002 11:07;P;;;;;;
D;120;1260624;43;20031002 11:07;P;;;;;;
D;120;1260624;43;20031002 11:07;V;;;;;;
B;120;1260853;44;20031002 11:07;SPRING HILL;;929;SPRING FLAT RD;SPRING FLAT;2850;14.98;H;20030722;20030902;310000;R;R;RESIDENCE;;TG;;0;9937160;
C;120;1260853;44;20031002 11:07;3//585483;
D;120;1260853;44;20031002 11:07;P;;;;;;
D;120;1260853;44;20031002 11:07;P;;;;;;
D;120;1260853;44;20031002 11:07;V;;;;;;
B;120;1261094;45;20031002 11:07;;;64;CASTLEREAGH HWY;MUDGEE;2850;8034;M;20030515;20030815;520000;I;3;INDUSTRIAL;;FA;;0;9982073;
C;120;1261094;45;20031002 11:07;1//831326;
D;120;1261094;45;20031002 11:07;P;;;;;;
D;120;1261094;45;20031002 11:07;V;;;;;;
B;120;1261953;46;20031002 11:07;BIMBI;;840;GREEN GULLY RD;GREEN GULLY;2850;32.14;H;20030724;20030818;170000;R;R;RESIDENCE;;FL;;0;9946529;
C;120;1261953;46;20031002 11:07;19//822434;
D;120;1261953;46;20031002 11:07;P;;;;;;
D;120;1261953;46;20031002 11:07;P;;;;;;
D;120;1261953;46;20031002 11:07;V;;;;;;
D;120;1261953;46;20031002 11:07;V;;;;;;
B;120;1262000;47;20031002 11:07;;;7;GREEN GULLY RD;QUEENS PINCH;2850;80.9;H;20030717;20030828;150000;R;3;FARM/RURAL;;FL;;0;9953594;
C;120;1262000;47;20031002 11:07;1//623401;
D;120;1262000;47;20031002 11:07;P;;;;;;
D;120;1262000;47;20031002 11:07;P;;;;;;
D;120;1262000;47;20031002 11:07;V;;;;;;
B;120;1262196;48;20031002 11:07;;;;CLARKES CREEK RD;WINDEYER;2850;129.5;H;20030820;20030912;97000;R;V;VACANT LAND;;NK;;0;9991350;
C;120;1262196;48;20031002 11:07;223//756923;
D;120;1262196;48;20031002 11:07;P;;;;;;
D;120;1262196;48;20031002 11:07;P;;;;;;
D;120;1262196;48;20031002 11:07;V;;;;;;
D;120;1262196;48;20031002 11:07;V;;;;;;
B;120;1262277;49;20031002 11:07;;;;ARALUEN LANE;WOLLAR;2850;10.12;H;20030711;20030822;50500;R;R;RESIDENCE;;TN;;0;9944505;
C;120;1262277;49;20031002 11:07;40//250054;
D;120;1262277;49;20031002 11:07;P;;;;;;
D;120;1262277;49;20031002 11:07;P;;;;;;
D;120;1262277;49;20031002 11:07;V;;;;;;
B;120;1262319;50;20031002 11:07;;;;FITZGERALD ST;WOLLAR;2850;3088;M;20030714;20030825;10000;Z;V;VACANT LAND;;VF;;0;9971744;
C;120;1262319;50;20031002 11:07;PT 4/5/759102 1//918004;
D;120;1262319;50;20031002 11:07;P;;;;;;
D;120;1262319;50;20031002 11:07;P;;;;;;
D;120;1262319;50;20031002 11:07;V;;;;;;
B;120;2981329;51;20031002 11:07;;;33;MACQUARIE DR;MUDGEE;2850;1153;M;20030630;20030812;85000;A;V;VACANT LAND;;AC;;0;9970555;
C;120;2981329;51;20031002 11:07;10//1051165;
D;120;2981329;51;20031002 11:07;P;;;;;;
D;120;2981329;51;20031002 11:07;P;;;;;;
D;120;2981329;51;20031002 11:07;V;;;;;;
D;120;2981329;51;20031002 11:07;V;;;;;;
B;120;3015205;52;20031002 11:07;;;LOT1/145;GARDINERS ROAD;VIA GULGONG;2852;;;20021016;20030820;120000;;3;FARM;;;;0;9963726;
C;120;3015205;52;20031002 11:07;1//1054478;
D;120;3015205;52;20031002 11:07;P;;;;;;
D;120;3015205;52;20031002 11:07;V;;;;;;
D;120;3015205;52;20031002 11:07;V;;;;;;
D;120;3015205;52;20031002 11:07;V;;;;;;
D;120;3015205;52;20031002 11:07;V;;;;;;
B;120;3027391;53;20031002 11:07;;;;DRIP LANE;COOYAL;2850;7.5;H;20030613;20030724;93000;;V;VACANT LAND;;;;0;9833076;
C;120;3027391;53;20031002 11:07;1//1047611;
D;120;3027391;53;20031002 11:07;P;;;;;;
D;120;3027391;53;20031002 11:07;V;;;;;;
D;120;3027391;53;20031002 11:07;V;;;;;;
B;120;3028805;54;20031002 11:07;WYADRA;;;UAMBY LANE;GOOLMA;2852;17.45;H;20030805;20030910;37000;;R;RESIDENCE;;;;0;9972273;
C;120;3028805;54;20031002 11:07;7//525586 1//1043348;
D;120;3028805;54;20031002 11:07;P;;;;;;
D;120;3028805;54;20031002 11:07;V;;;;;;
D;120;3028805;54;20031002 11:07;V;;;;;;
Z;270;54;54;160;
