A;143;20030217 09:31;PDANN;
C;143;2920592;33;20030217 09:31;123//SP 69526;
D;143;2920592;33;20030217 09:31;P;;;;;;
D;143;2920592;33;20030217 09:31;P;;;;;;
D;143;2920592;33;20030217 09:31;V;;;;;;
B;143;2920592;34;20030217 09:31;;127;12;STATION ST;HOMEBUSH;2140;;;20020627;20030130;335000;;R;RESIDENCE;127;;;;9371398;
C;143;2920592;34;20030217 09:31;127//SP 69526;
D;143;2920592;34;20030217 09:31;P;;;;;;
D;143;2920592;34;20030217 09:31;P;;;;;;
D;143;2920592;34;20030217 09:31;V;;;;;;
B;143;2920592;35;20030217 09:31;;129;12;STATION ST;HOMEBUSH;2140;;;20020523;20030128;320000;;R;RESIDENCE;129;;;;9336903;
C;143;2920592;35;20030217 09:31;129//SP 69526;
D;143;2920592;35;20030217 09:31;P;;;;;;
D;143;2920592;35;20030217 09:31;P;;;;;;
D;143;2920592;35;20030217 09:31;V;;;;;;
B;143;2920592;36;20030217 09:31;;130;12;STATION ST;HOMEBUSH;2140;;;20020416;20030130;315000;;R;RESIDENCE;130;;;;9371174;
C;143;2920592;36;20030217 09:31;130//SP 69526;
D;143;2920592;36;20030217 09:31;P;;;;;;
D;143;2920592;36;20030217 09:31;P;;;;;;
D;143;2920592;36;20030217 09:31;V;;;;;;
B;143;2920592;37;20030217 09:31;;135;12;STATION ST;HOMEBUSH;2140;;;20020628;20030131;355000;;R;RESIDENCE;135;;;;9359681;
C;143;2920592;37;20030217 09:31;135//SP 69526;
D;143;2920592;37;20030217 09:31;P;;;;;;
D;143;2920592;37;20030217 09:31;P;;;;;;
D;143;2920592;37;20030217 09:31;V;;;;;;
B;143;2920592;38;20030217 09:31;;138;12;STATION ST;HOMEBUSH;2140;;;20020930;20030123;333000;;R;RESIDENCE;138;;;;9331474;
C;143;2920592;38;20030217 09:31;138//SP 69526;
D;143;2920592;38;20030217 09:31;P;;;;;;
D;143;2920592;38;20030217 09:31;V;;;;;;
B;143;2920592;39;20030217 09:31;;140;12;STATION ST;HOMEBUSH;2140;;;20020806;20030123;365000;;R;RESIDENCE;140;;;;9340669;
C;143;2920592;39;20030217 09:31;140//SP 69526;
D;143;2920592;39;20030217 09:31;P;;;;;;
D;143;2920592;39;20030217 09:31;V;;;;;;
B;143;2920592;40;20030217 09:31;;141;12;STATION ST;HOMEBUSH;2140;;;20021219;20030130;430000;;R;RESIDENCE;141;;;;9347169;
C;143;2920592;40;20030217 09:31;141//SP 69526;
D;143;2920592;40;20030217 09:31;P;;;;;;
D;143;2920592;40;20030217 09:31;P;;;;;;
D;143;2920592;40;20030217 09:31;V;;;;;;
B;143;2920592;41;20030217 09:31;;142;12;STATION ST;HOMEBUSH;2140;;;20020131;20030130;365000;;R;RESIDENCE;142;;;;9362204;
C;143;2920592;41;20030217 09:31;142//SP 69526;
D;143;2920592;41;20030217 09:31;P;;;;;;
D;143;2920592;41;20030217 09:31;P;;;;;;
D;143;2920592;41;20030217 09:31;V;;;;;;
B;143;2920592;42;20030217 09:31;;144;12;STATION ST;HOMEBUSH;2140;;;20020416;20030123;345000;;R;RESIDENCE;144;;;;9340645;
C;143;2920592;42;20030217 09:31;144//SP 69526;
D;143;2920592;42;20030217 09:31;P;;;;;;
D;143;2920592;42;20030217 09:31;P;;;;;;
D;143;2920592;42;20030217 09:31;V;;;;;;
B;143;2920592;43;20030217 09:31;;146;12;STATION ST;HOMEBUSH;2140;;;20021014;20030129;335000;;R;RESIDENCE;146;;;;9365622;
C;143;2920592;43;20030217 09:31;146//SP 69526;
D;143;2920592;43;20030217 09:31;P;;;;;;
D;143;2920592;43;20030217 09:31;V;;;;;;
B;143;2920592;44;20030217 09:31;;149;12;STATION ST;HOMEBUSH;2140;;;20021219;20030122;440000;;R;RESIDENCE;149;;;;9342593;
C;143;2920592;44;20030217 09:31;149//SP 69526;
D;143;2920592;44;20030217 09:31;P;;;;;;
D;143;2920592;44;20030217 09:31;P;;;;;;
D;143;2920592;44;20030217 09:31;V;;;;;;
B;143;2920592;45;20030217 09:31;;151;12;STATION ST;HOMEBUSH;2140;;;20020509;20030123;350000;;R;RESIDENCE;151;;;;9340966;
C;143;2920592;45;20030217 09:31;151//SP 69526;
D;143;2920592;45;20030217 09:31;P;;;;;;
D;143;2920592;45;20030217 09:31;P;;;;;;
D;143;2920592;45;20030217 09:31;V;;;;;;
B;143;2920592;46;20030217 09:31;;156;12;STATION ST;HOMEBUSH;2140;;;20030117;20030123;375000;;R;RESIDENCE;156;;;;9343225;
C;143;2920592;46;20030217 09:31;156//SP 69526;
D;143;2920592;46;20030217 09:31;P;;;;;;
D;143;2920592;46;20030217 09:31;V;;;;;;
B;143;2920592;47;20030217 09:31;;157;12;STATION ST;HOMEBUSH;2140;;;20011128;20030124;450000;;R;RESIDENCE;157;;;;9341147;
C;143;2920592;47;20030217 09:31;157//SP 69526;
D;143;2920592;47;20030217 09:31;P;;;;;;
D;143;2920592;47;20030217 09:31;P;;;;;;
D;143;2920592;47;20030217 09:31;V;;;;;;
B;143;2920592;48;20030217 09:31;;161;12;STATION ST;HOMEBUSH;2140;;;20020710;20030122;345000;;R;RESIDENCE;161;;;;9331559;
C;143;2920592;48;20030217 09:31;161//SP 69526;
D;143;2920592;48;20030217 09:31;P;;;;;;
D;143;2920592;48;20030217 09:31;V;;;;;;
B;143;2920592;49;20030217 09:31;;162;12;STATION ST;HOMEBUSH;2140;;;20020913;20030129;345000;;3;HOME UNIT;162;;;;9336890;
C;143;2920592;49;20030217 09:31;162//SP 69526;
D;143;2920592;49;20030217 09:31;P;;;;;;
D;143;2920592;49;20030217 09:31;V;;;;;;
B;143;2920592;50;20030217 09:31;;164;12;STATION ST;HOMEBUSH;2140;;;20020611;20030131;375000;;R;RESIDENCE;164;;;;9354251;
C;143;2920592;50;20030217 09:31;164//SP 69526;
D;143;2920592;50;20030217 09:31;P;;;;;;
D;143;2920592;50;20030217 09:31;V;;;;;;
B;143;2920592;51;20030217 09:31;;165;12;STATION ST;HOMEBUSH;2140;;;20021221;20030129;460000;;R;RESIDENCE;165;;;;9347205;
C;143;2920592;51;20030217 09:31;165//SP 69526;
D;143;2920592;51;20030217 09:31;P;;;;;;
D;143;2920592;51;20030217 09:31;P;;;;;;
D;143;2920592;51;20030217 09:31;V;;;;;;
B;143;2920592;52;20030217 09:31;;171;12;STATION ST;HOMEBUSH;2140;;;20020717;20030130;365000;;R;RESIDENCE;171;;;;9351671;
C;143;2920592;52;20030217 09:31;171//SP 69526;
D;143;2920592;52;20030217 09:31;P;;;;;;
D;143;2920592;52;20030217 09:31;V;;;;;;
B;143;2920592;53;20030217 09:31;;173;12;STATION ST;HOMEBUSH;2140;;;20021219;20030123;470000;;R;RESIDENCE;173;;;;9337545;
C;143;2920592;53;20030217 09:31;173//SP 69526;
D;143;2920592;53;20030217 09:31;P;;;;;;
D;143;2920592;53;20030217 09:31;P;;;;;;
D;143;2920592;53;20030217 09:31;V;;;;;;
B;143;2920592;54;20030217 09:31;;174;12;STATION ST;HOMEBUSH;2140;;;20020130;20030123;405000;;R;RESIDENCE;174;;;;9340631;
C;143;2920592;54;20030217 09:31;174//SP 69526;
D;143;2920592;54;20030217 09:31;P;;;;;;
D;143;2920592;54;20030217 09:31;P;;;;;;
D;143;2920592;54;20030217 09:31;V;;;;;;
B;143;2920592;55;20030217 09:31;;181;12;STATION ST;HOMEBUSH;2140;;;20020314;20030128;480000;;R;RESIDENCE;181;;;;9340357;
C;143;2920592;55;20030217 09:31;181//SP 69526;
D;143;2920592;55;20030217 09:31;P;;;;;;
D;143;2920592;55;20030217 09:31;V;;;;;;
B;143;2920592;56;20030217 09:31;;184;12;STATION ST;HOMEBUSH;2140;;;20020416;20030124;370000;;R;RESIDENCE;184;;;;9338907;
C;143;2920592;56;20030217 09:31;184//SP 69526;
D;143;2920592;56;20030217 09:31;P;;;;;;
D;143;2920592;56;20030217 09:31;V;;;;;;
Z;275;56;56;161;
