A;044;20031117 13:46;PDANN;
B;044;482993;7;20031117 13:46;;;675;ROSSI RD;ROSSI;2621;2.467;H;20030702;20030725;118000;R;R;RESIDENCE;;NY;;0;AA100490;
C;044;482993;7;20031117 13:46;4//253709;
D;044;482993;7;20031117 13:46;P;;;;;;
D;044;482993;7;20031117 13:46;V;;;;;;
B;044;483414;8;20031117 13:46;;;785;NORTON RD;WAMBOIN;2620;2.018;H;20030801;20030830;41000;R;R;RESIDENCE;;RY;;0;AA121272;
C;044;483414;8;20031117 13:46;14//793294;
D;044;483414;8;20031117 13:46;P;;;;;;
D;044;483414;8;20031117 13:46;P;;;;;;
D;044;483414;8;20031117 13:46;V;;;;;;
B;044;483542;9;20031117 13:46;;;109;THE FOREST RD;BYWONG;2621;8.518;H;20030815;20030915;447000;R;3;RURAL RESIDEN;;RH;;0;AA78058;
C;044;483542;9;20031117 13:46;2//252074;
D;044;483542;9;20031117 13:46;P;;;;;;
D;044;483542;9;20031117 13:46;P;;;;;;
D;044;483542;9;20031117 13:46;V;;;;;;
B;044;483835;10;20031117 13:46;;;53;BUTMAROO ST;BUNGENDORE;2621;1897;M;20031014;20031014;116667;Z;R;RESIDENCE;;VB;;67;AA118171;
C;044;483835;10;20031117 13:46;16/23/758183;
D;044;483835;10;20031117 13:46;P;;;;;;
D;044;483835;10;20031117 13:46;V;;;;;;
B;044;484109;11;20031117 13:46;;;2;MALBON ST;BUNGENDORE;2621;2036;M;20030905;20031003;565000;Z;R;RESIDENCE;;VC;;0;AA117917;
C;044;484109;11;20031117 13:46;1//632838;
D;044;484109;11;20031117 13:46;P;;;;;;
D;044;484109;11;20031117 13:46;V;;;;;;
D;044;484109;11;20031117 13:46;V;;;;;;
B;044;484336;12;20031117 13:46;;;31;RUTLEDGE ST;BUNGENDORE;2621;891;M;20030902;20031001;275000;Z;R;RESIDENCE;;VB;;0;AA143400;
C;044;484336;12;20031117 13:46;2//706523;
D;044;484336;12;20031117 13:46;P;;;;;;
D;044;484336;12;20031117 13:46;P;;;;;;
D;044;484336;12;20031117 13:46;V;;;;;;
B;044;2898965;13;20031117 13:46;;;395;ROYALLA DR;ROYALLA;2620;13.53;H;20030910;20031015;400000;R;V;VACANT LAND;;RW;;0;AA103580;
C;044;2898965;13;20031117 13:46;2//1037260;
D;044;2898965;13;20031117 13:46;P;;;;;;
D;044;2898965;13;20031117 13:46;P;;;;;;
D;044;2898965;13;20031117 13:46;V;;;;;;
B;044;2934961;14;20031117 13:46;;;44;EVANS RD;GOOGONG;2620;8590;M;20030703;20031021;149950;R;V;VACANT LAND;;RL;;0;AA122632;
C;044;2934961;14;20031117 13:46;10//270301;
D;044;2934961;14;20031117 13:46;P;;;;;;
D;044;2934961;14;20031117 13:46;P;;;;;;
D;044;2934961;14;20031117 13:46;V;;;;;;
D;044;2934961;14;20031117 13:46;V;;;;;;
B;044;2950419;15;20031117 13:46;;;9;FALCONER PL;BUNGENDORE;2621;1150;M;20030516;20030821;105000;Z;V;VACANT LAND;;EE;;0;AA107083;
C;044;2950419;15;20031117 13:46;409//1046889;
D;044;2950419;15;20031117 13:46;P;;;;;;
D;044;2950419;15;20031117 13:46;P;;;;;;
D;044;2950419;15;20031117 13:46;V;;;;;;
B;044;3002121;16;20031117 13:46;;;;MCCORMACK PL;BURRA;2620;80.6;H;20030829;20031003;320000;R;V;VACANT LAND;;RL;;0;AA129420;
C;044;3002121;16;20031117 13:46;52//270317;
D;044;3002121;16;20031117 13:46;P;;;;;;
D;044;3002121;16;20031117 13:46;P;;;;;;
D;044;3002121;16;20031117 13:46;V;;;;;;
B;044;3002122;17;20031117 13:46;;;;MCCORMACK PL;BURRA;2620;3.201;H;20030527;20031024;210000;R;V;VACANT LAND;;RL;;0;AA110251;
C;044;3002122;17;20031117 13:46;53//270317;
D;044;3002122;17;20031117 13:46;P;;;;;;
D;044;3002122;17;20031117 13:46;V;;;;;;
B;044;3031219;18;20031117 13:46;ROYALLA STATION;;;THOROUGHBRED DR;ROYALLA;2620;;;20030331;20031022;212000;;V;VACANT LAND;;;;0;AA106569;
C;044;3031219;18;20031117 13:46;1//1056538;
D;044;3031219;18;20031117 13:46;P;;;;;;
D;044;3031219;18;20031117 13:46;P;;;;;;
D;044;3031219;18;20031117 13:46;V;;;;;;
B;044;3031226;19;20031117 13:46;;;;SETTLERS RD;ROYALLA;2620;;;20030430;20031016;221000;;V;VACANT LAND;;;;0;AA114544;
C;044;3031226;19;20031117 13:46;16//1056538;
D;044;3031226;19;20031117 13:46;P;;;;;;
D;044;3031226;19;20031117 13:46;P;;;;;;
D;044;3031226;19;20031117 13:46;V;;;;;;
B;044;3031227;20;20031117 13:46;;;;SETTLERS RD ROYALLA STATION COUNTRY ES;ROYALLA;2620;;;20020807;20031022;222500;;V;VACANT LAND;;;;0;AA106312;
C;044;3031227;20;20031117 13:46;17//1056538;
D;044;3031227;20;20031117 13:46;P;;;;;;
D;044;3031227;20;20031117 13:46;P;;;;;;
D;044;3031227;20;20031117 13:46;V;;;;;;
B;044;3031229;21;20031117 13:46;;;;SETTLERS RD;ROYALLA;2620;;;20030522;20031022;212000;;V;VACANT LAND;;;;0;AA105624;
C;044;3031229;21;20031117 13:46;19//1056538;
D;044;3031229;21;20031117 13:46;P;;;;;;
D;044;3031229;21;20031117 13:46;P;;;;;;
D;044;3031229;21;20031117 13:46;V;;;;;;
B;044;3031231;22;20031117 13:46;;;;SETTLERS RD;ROYALLA;2620;;;20021129;20031022;210000;;V;VACANT LAND;;;;0;AA119244;
C;044;3031231;22;20031117 13:46;20//1056538;
D;044;3031231;22;20031117 13:46;P;;;;;;
D;044;3031231;22;20031117 13:46;P;;;;;;
D;044;3031231;22;20031117 13:46;V;;;;;;
B;044;3031232;23;20031117 13:46;ROYALLA STATION;;;SETTLERS RD ROYALLA ESTATE;ROYALLA;2620;;;20020618;20031017;207000;;V;VACANT LAND;;;;0;AA110119;
C;044;3031232;23;20031117 13:46;21//1056538;
D;044;3031232;23;20031117 13:46;P;;;;;;
D;044;3031232;23;20031117 13:46;P;;;;;;
D;044;3031232;23;20031117 13:46;V;;;;;;
B;044;3031232;24;20031117 13:46;ROYALLA STATION;;;SETTLERS RD ROYALLA ESTATE;ROYALLA;2620;;;20030411;20031017;220000;;V;VACANT LAND;;;;0;AA110120;
C;044;3031232;24;20031117 13:46;21//1056538;
D;044;3031232;24;20031117 13:46;P;;;;;;
D;044;3031232;24;20031117 13:46;P;;;;;;
D;044;3031232;24;20031117 13:46;V;;;;;;
D;044;3031232;24;20031117 13:46;V;;;;;;
B;044;3031233;25;20031117 13:46;ROYALLA STATION;;;EUCALYPT PL;ROYALLA;2620;;;20020807;20031022;211000;;V;VACANT LAND;;;;0;AA139832;
C;044;3031233;25;20031117 13:46;22//1056538;
D;044;3031233;25;20031117 13:46;P;;;;;;
D;044;3031233;25;20031117 13:46;P;;;;;;
D;044;3031233;25;20031117 13:46;V;;;;;;
B;044;3031234;26;20031117 13:46;;;;EUCALYPT PL;ROYALLA;2620;;;20020903;20031022;245000;;V;VACANT LAND;;;;0;AA119268;
C;044;3031234;26;20031117 13:46;23//1056538;
D;044;3031234;26;20031117 13:46;P;;;;;;
D;044;3031234;26;20031117 13:46;V;;;;;;
B;044;3031240;27;20031117 13:46;;;;ROPER PL;ROYALLA;2620;;;20021001;20031029;216000;;V;VACANT LAND;;;;0;AA125960;
C;044;3031240;27;20031117 13:46;29//1056538;
D;044;3031240;27;20031117 13:46;P;;;;;;
D;044;3031240;27;20031117 13:46;P;;;;;;
D;044;3031240;27;20031117 13:46;V;;;;;;
B;044;3031245;28;20031117 13:46;;;;ROPER PL;ROYALLA;2620;;;20020906;20031016;209000;;V;VACANT LAND;;;;0;AA131137;
C;044;3031245;28;20031117 13:46;33//1056538;
D;044;3031245;28;20031117 13:46;P;;;;;;
D;044;3031245;28;20031117 13:46;P;;;;;;
D;044;3031245;28;20031117 13:46;V;;;;;;
B;044;3031252;29;20031117 13:46;;;;OLD COOMA RD;ROYALLA;2620;;;20021120;20031021;213000;;V;VACANT LAND;;;;0;AA126719;
C;044;3031252;29;20031117 13:46;4//1056538;
D;044;3031252;29;20031117 13:46;P;;;;;;
D;044;3031252;29;20031117 13:46;V;;;;;;
B;044;3031256;30;20031117 13:46;;;;ESTATE VIEW ROYALLA STATION COUNTRY ES;ROYALLA;2620;;;20020919;20031021;223000;;3;;;;;0;AA95737;
C;044;3031256;30;20031117 13:46;6//1056538;
D;044;3031256;30;20031117 13:46;P;;;;;;
D;044;3031256;30;20031117 13:46;V;;;;;;
B;044;3031259;31;20031117 13:46;ROYALLA STATION;;;THOROUGHBRED DR;ROYALLA;2620;;;20021125;20031022;239000;;R;RESIDENCE;;;;0;AA125313;
C;044;3031259;31;20031117 13:46;9//1056538;
D;044;3031259;31;20031117 13:46;P;;;;;;
D;044;3031259;31;20031117 13:46;V;;;;;;
B;044;3035702;32;20031117 13:46;;6;87;ELLENDON ST;BUNGENDORE;2621;2858;M;20030702;20030924;290000;;R;RESIDENCE;;;;0;AA110810;
C;044;3035702;32;20031117 13:46;6/1/976608;
D;044;3035702;32;20031117 13:46;P;;;;;;
D;044;3035702;32;20031117 13:46;V;;;;;;
Z;155;32;32;89;
