A;211;20030620 11:36;PDANN;
D;211;2107235;7;20030620 11:36;P;;;;;;
D;211;2107235;7;20030620 11:36;P;;;;;;
D;211;2107235;7;20030620 11:36;V;;;;;;
D;211;2107235;7;20030620 11:36;V;;;;;;
B;211;2107335;8;20030620 11:36;;6;4;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20021220;20030305;200000;;R;RESIDENCE;6;;;0;9646506;
C;211;2107335;8;20030620 11:36;6//SP 2191;
D;211;2107335;8;20030620 11:36;P;;;;;;
D;211;2107335;8;20030620 11:36;V;;;;;;
B;211;2107592;9;20030620 11:36;PALM COURT;12;42;BAYSWATER AVE;KINGS CROSS;2011;;;20030430;20030516;620000;;R;RESIDENCE;12;;;0;9647038;
C;211;2107592;9;20030620 11:36;12//SP 14711;
D;211;2107592;9;20030620 11:36;P;;;;;;
D;211;2107592;9;20030620 11:36;V;;;;;;
D;211;2107592;9;20030620 11:36;V;;;;;;
D;211;2107592;9;20030620 11:36;V;;;;;;
B;211;2108089;10;20030620 11:36;;21;30;BEACONSFIELD ST;ALEXANDRIA;2015;;;20030304;20030502;700000;;3;COMMERICAL;21;;;0;9627010;
C;211;2108089;10;20030620 11:36;21//SP 62799;
D;211;2108089;10;20030620 11:36;P;;;;;;
D;211;2108089;10;20030620 11:36;V;;;;;;
D;211;2108089;10;20030620 11:36;V;;;;;;
D;211;2108089;10;20030620 11:36;V;;;;;;
B;211;2108417;11;20030620 11:36;;;324;BELMONT ST;ALEXANDRIA;2015;151.8;M;20030312;20030502;705000;A;R;RESIDENCE;;BR;;0;9609783;
C;211;2108417;11;20030620 11:36;14/7/1881;
D;211;2108417;11;20030620 11:36;P;;;;;;
D;211;2108417;11;20030620 11:36;V;;;;;;
D;211;2108417;11;20030620 11:36;V;;;;;;
B;211;2108832;12;20030620 11:36;;4;12;BILLYARD AVE;ELIZABETH BAY;2011;;;20030322;20030404;2820000;;R;RESIDENCE;4;;;0;9628527;
C;211;2108832;12;20030620 11:36;4//SP 30419;
D;211;2108832;12;20030620 11:36;P;;;;;;
D;211;2108832;12;20030620 11:36;V;;;;;;
B;211;2108925;13;20030620 11:36;;;3;BINNING LANE;ERSKINEVILLE;2043;123.1;M;20030327;20030508;662000;A;R;RESIDENCE;;BQ;;0;9598595;
C;211;2108925;13;20030620 11:36;103//626315;
D;211;2108925;13;20030620 11:36;P;;;;;;
D;211;2108925;13;20030620 11:36;P;;;;;;
D;211;2108925;13;20030620 11:36;V;;;;;;
D;211;2108925;13;20030620 11:36;V;;;;;;
B;211;2108979;14;20030620 11:36;;306;2;BIRTLEY PL;ELIZABETH BAY;2011;;;20030221;20030404;428000;;R;RESIDENCE;16;;;0;9627439;
C;211;2108979;14;20030620 11:36;16//SP 45799;
D;211;2108979;14;20030620 11:36;P;;;;;;
D;211;2108979;14;20030620 11:36;P;;;;;;
D;211;2108979;14;20030620 11:36;V;;;;;;
B;211;2109083;15;20030620 11:36;;7;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;;;20030313;20030516;378000;;R;RESIDENCE;14;;;0;9642882;
C;211;2109083;15;20030620 11:36;14//SP 18851;
D;211;2109083;15;20030620 11:36;P;;;;;;
D;211;2109083;15;20030620 11:36;V;;;;;;
D;211;2109083;15;20030620 11:36;V;;;;;;
B;211;2109083;16;20030620 11:36;;7;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;;;20030313;20030516;378000;;R;RESIDENCE;262;;;0;9642882;
C;211;2109083;16;20030620 11:36;262//SP 18851;
D;211;2109083;16;20030620 11:36;P;;;;;;
D;211;2109083;16;20030620 11:36;V;;;;;;
D;211;2109083;16;20030620 11:36;V;;;;;;
B;211;2109353;17;20030620 11:36;;2;1;BORONIA ST;REDFERN;2016;;;20030402;20030514;450000;;R;RESIDENCE;2;;;0;9636953;
C;211;2109353;17;20030620 11:36;2//SP 44998;
D;211;2109353;17;20030620 11:36;P;;;;;;
D;211;2109353;17;20030620 11:36;P;;;;;;
D;211;2109353;17;20030620 11:36;V;;;;;;
B;211;2109715;18;20030620 11:36;;42;506;BOTANY RD;ALEXANDRIA;2015;;;20030327;20030515;350000;;R;RESIDENCE;42;;;0;9624657;
C;211;2109715;18;20030620 11:36;42//SP 60870;
D;211;2109715;18;20030620 11:36;P;;;;;;
D;211;2109715;18;20030620 11:36;V;;;;;;
B;211;2109814;19;20030620 11:36;;11;5;BOUNDARY ST;DARLINGHURST;2010;;;20030403;20030508;537500;;R;RESIDENCE;11;;;0;9609203;
C;211;2109814;19;20030620 11:36;11//SP 40860;
D;211;2109814;19;20030620 11:36;P;;;;;;
D;211;2109814;19;20030620 11:36;V;;;;;;
B;211;2110586;20;20030620 11:36;;18;679;BOURKE ST;SURRY HILLS;2010;;;20030328;20030424;305000;;R;RESIDENCE;18;;;0;9624271;
C;211;2110586;20;20030620 11:36;18//SP 8153;
D;211;2110586;20;20030620 11:36;P;;;;;;
D;211;2110586;20;20030620 11:36;V;;;;;;
B;211;2110586;21;20030620 11:36;;30;679;BOURKE ST;SURRY HILLS;2010;;;20030321;20030516;310000;;R;RESIDENCE;30;;;0;9631177;
C;211;2110586;21;20030620 11:36;30//SP 8153;
D;211;2110586;21;20030620 11:36;P;;;;;;
D;211;2110586;21;20030620 11:36;V;;;;;;
B;211;2110859;22;20030620 11:36;;10;780;BOURKE ST;REDFERN;2016;;;20030313;20030417;387500;;R;RESIDENCE;141;;;0;9632203;
C;211;2110859;22;20030620 11:36;141//SP 54721;
D;211;2110859;22;20030620 11:36;P;;;;;;
D;211;2110859;22;20030620 11:36;V;;;;;;
D;211;2110859;22;20030620 11:36;V;;;;;;
B;211;2111382;23;20030620 11:36;;;476;BOURKE ST;SURRY HILLS;2010;75.9;M;20030313;20030501;610000;A;R;RESIDENCE;;BD;;0;9614384;
C;211;2111382;23;20030620 11:36;2//231712;
D;211;2111382;23;20030620 11:36;P;;;;;;
D;211;2111382;23;20030620 11:36;P;;;;;;
D;211;2111382;23;20030620 11:36;V;;;;;;
B;211;2111643;24;20030620 11:36;;20;17;BOWDEN ST;ALEXANDRIA;2015;;;20030218;20030401;495000;;3;COMMERCIAL UN;20;;;0;9610825;
C;211;2111643;24;20030620 11:36;20//SP 33248;
D;211;2111643;24;20030620 11:36;P;;;;;;
D;211;2111643;24;20030620 11:36;P;;;;;;
D;211;2111643;24;20030620 11:36;V;;;;;;
D;211;2111643;24;20030620 11:36;V;;;;;;
B;211;2111879;25;20030620 11:36;SYDNEY CAMPUS APATMS;4138;185;BROADWAY;ULTIMO;2007;;;20030314;20030502;265000;;R;RESIDENCE;587;;;0;9624448;
C;211;2111879;25;20030620 11:36;587//SP 54026;
D;211;2111879;25;20030620 11:36;P;;;;;;
D;211;2111879;25;20030620 11:36;V;;;;;;
B;211;2112491;26;20030620 11:36;;7;68 A;BROCKS LANE;NEWTOWN;2042;;;20030328;20030509;267000;;R;RESIDENCE;7;;;0;9605105;
C;211;2112491;26;20030620 11:36;7//SP 18970;
D;211;2112491;26;20030620 11:36;P;;;;;;
D;211;2112491;26;20030620 11:36;P;;;;;;
D;211;2112491;26;20030620 11:36;V;;;;;;
D;211;2112491;26;20030620 11:36;V;;;;;;
B;211;2112815;27;20030620 11:36;;65;2;BROWN ST;NEWTOWN;2042;;;20030316;20030430;317500;;R;RESIDENCE;65;;;0;9623860;
C;211;2112815;27;20030620 11:36;65//SP 8880;
D;211;2112815;27;20030620 11:36;P;;;;;;
D;211;2112815;27;20030620 11:36;V;;;;;;
D;211;2112815;27;20030620 11:36;V;;;;;;
B;211;2113083;28;20030620 11:36;;;7;BUCKLAND ST;ALEXANDRIA;2015;;;20030225;20030408;515000;M;3;TERRECE;;MR;;0;9606188;
C;211;2113083;28;20030620 11:36;1//238882;
D;211;2113083;28;20030620 11:36;P;;;;;;
D;211;2113083;28;20030620 11:36;P;;;;;;
D;211;2113083;28;20030620 11:36;V;;;;;;
B;211;2113308;29;20030620 11:36;;;18;BUCKNELL ST;NEWTOWN;2042;278.2;M;20030404;20030516;910000;A;R;RESIDENCE;;BP;;0;9637797;
C;211;2113308;29;20030620 11:36;2//547375;
D;211;2113308;29;20030620 11:36;P;;;;;;
D;211;2113308;29;20030620 11:36;P;;;;;;
D;211;2113308;29;20030620 11:36;V;;;;;;
D;211;2113308;29;20030620 11:36;V;;;;;;
B;211;2114239;30;20030620 11:36;;6;128;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20030404;20030516;335000;;R;RESIDENCE;6;;;0;9626801;
C;211;2114239;30;20030620 11:36;6//SP 61637;
D;211;2114239;30;20030620 11:36;P;;;;;;
D;211;2114239;30;20030620 11:36;V;;;;;;
B;211;2114268;31;20030620 11:36;;;10;CHALDER ST;NEWTOWN;2042;95.83;M;20030414;20030523;470000;A;R;RESIDENCE;;BN;;0;9646992;
C;211;2114268;31;20030620 11:36;3//703376;
D;211;2114268;31;20030620 11:36;P;;;;;;
D;211;2114268;31;20030620 11:36;P;;;;;;
D;211;2114268;31;20030620 11:36;V;;;;;;
B;211;2114315;32;20030620 11:36;;20;10 B;CHALLIS AVE;POTTS POINT;2011;;;20030325;20030512;380000;;R;RESIDENCE;20;;;0;9619555;
C;211;2114315;32;20030620 11:36;20//SP 63287;
D;211;2114315;32;20030620 11:36;P;;;;;;
D;211;2114315;32;20030620 11:36;V;;;;;;
D;211;2114315;32;20030620 11:36;V;;;;;;
B;211;2114785;33;20030620 11:36;;;231;CHALMERS ST;REDFERN;2016;;;20030206;20030430;585000;A;R;RESIDENCE;;BJ;;0;9645150;
C;211;2114785;33;20030620 11:36;A//33095;
D;211;2114785;33;20030620 11:36;P;;;;;;
D;211;2114785;33;20030620 11:36;V;;;;;;
B;211;2115078;34;20030620 11:36;;;17;CHARLES ST;REDFERN;2016;499.5;M;20021223;20030131;510000;A;R;RESIDENCE;;BH;;0;9641977;
C;211;2115078;34;20030620 11:36;1//531215;
D;211;2115078;34;20030620 11:36;P;;;;;;
D;211;2115078;34;20030620 11:36;P;;;;;;
D;211;2115078;34;20030620 11:36;P;;;;;;
D;211;2115078;34;20030620 11:36;P;;;;;;
D;211;2115078;34;20030620 11:36;P;;;;;;
D;211;2115078;34;20030620 11:36;P;;;;;;
D;211;2115078;34;20030620 11:36;V;;;;;;
D;211;2115078;34;20030620 11:36;V;;;;;;
D;211;2115078;34;20030620 11:36;V;;;;;;
D;211;2115078;34;20030620 11:36;V;;;;;;
D;211;2115078;34;20030620 11:36;V;;;;;;
B;211;2115419;35;20030620 11:36;;12;2;CLAPTON PL;DARLINGHURST;2010;;;20030312;20030428;390000;;R;RESIDENCE;12;;;0;9604478;
C;211;2115419;35;20030620 11:36;12//SP 17549;
D;211;2115419;35;20030620 11:36;P;;;;;;
D;211;2115419;35;20030620 11:36;P;;;;;;
D;211;2115419;35;20030620 11:36;V;;;;;;
B;211;2115591;36;20030620 11:36;;2;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20030411;20030509;246500;;R;RESIDENCE;2;;;0;9624400;
C;211;2115591;36;20030620 11:36;2//SP 5498;
D;211;2115591;36;20030620 11:36;P;;;;;;
D;211;2115591;36;20030620 11:36;V;;;;;;
D;211;2115591;36;20030620 11:36;V;;;;;;
B;211;2115591;37;20030620 11:36;;2;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20030411;20030509;246500;;R;RESIDENCE;23;;;0;9624400;
C;211;2115591;37;20030620 11:36;23//SP 5498;
D;211;2115591;37;20030620 11:36;P;;;;;;
D;211;2115591;37;20030620 11:36;V;;;;;;
D;211;2115591;37;20030620 11:36;V;;;;;;
B;211;2115682;38;20030620 11:36;;210;1 A;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20030319;20030502;700000;;R;RESIDENCE;33;;;0;9622768;
C;211;2115682;38;20030620 11:36;33//SP 61325;
D;211;2115682;38;20030620 11:36;P;;;;;;
D;211;2115682;38;20030620 11:36;V;;;;;;
B;211;2116161;39;20030620 11:36;;5;122;CLEVELAND ST;CHIPPENDALE;2008;;;20030402;20030514;335000;;R;RESIDENCE;5;;;0;9642741;
C;211;2116161;39;20030620 11:36;5//SP 62291;
D;211;2116161;39;20030620 11:36;P;;;;;;
D;211;2116161;39;20030620 11:36;P;;;;;;
D;211;2116161;39;20030620 11:36;V;;;;;;
B;211;2116205;40;20030620 11:36;;4;146;CLEVELAND ST;CHIPPENDALE;2008;;;20030319;20030411;184000;;3;SHOP;32;;;0;9634444;
C;211;2116205;40;20030620 11:36;32//SP 61404;
D;211;2116205;40;20030620 11:36;P;;;;;;
D;211;2116205;40;20030620 11:36;P;;;;;;
D;211;2116205;40;20030620 11:36;V;;;;;;
B;211;2116374;41;20030620 11:36;;;540;CLEVELAND ST;SURRY HILLS;2010;139.1;M;20030225;20030417;545000;A;R;RESIDENCE;;BD;;0;9598507;
C;211;2116374;41;20030620 11:36;A//33961;
D;211;2116374;41;20030620 11:36;P;;;;;;
D;211;2116374;41;20030620 11:36;P;;;;;;
D;211;2116374;41;20030620 11:36;P;;;;;;
D;211;2116374;41;20030620 11:36;P;;;;;;
D;211;2116374;41;20030620 11:36;V;;;;;;
B;211;2116612;42;20030620 11:36;ADLEN;53;39;COOK RD;CENTENNIAL PARK;2021;;;20030331;20030424;295500;;R;RESIDENCE;53;;;0;9596914;
C;211;2116612;42;20030620 11:36;53//SP 12178;
D;211;2116612;42;20030620 11:36;P;;;;;;
D;211;2116612;42;20030620 11:36;V;;;;;;
D;211;2116612;42;20030620 11:36;V;;;;;;
B;211;2117195;43;20030620 11:36;;11;121;COOK RD;CENTENNIAL PARK;2021;;;20030319;20030522;407500;;R;RESIDENCE;11;;;0;9635784;
C;211;2117195;43;20030620 11:36;11//SP 8129;
D;211;2117195;43;20030620 11:36;P;;;;;;
D;211;2117195;43;20030620 11:36;V;;;;;;
D;211;2117195;43;20030620 11:36;V;;;;;;
B;211;2117232;44;20030620 11:36;;108;127;COOK RD;CENTENNIAL PARK;2021;;;20030327;20030513;525000;;R;RESIDENCE;78;;;0;9633837;
C;211;2117232;44;20030620 11:36;78//SP 20144;
D;211;2117232;44;20030620 11:36;P;;;;;;
D;211;2117232;44;20030620 11:36;V;;;;;;
B;211;2117232;45;20030620 11:36;;98;127;COOK RD;CENTENNIAL PARK;2021;;;20030402;20030513;380000;;R;RESIDENCE;98;;;0;9621138;
C;211;2117232;45;20030620 11:36;98//SP 20145;
D;211;2117232;45;20030620 11:36;P;;;;;;
D;211;2117232;45;20030620 11:36;V;;;;;;
B;211;2117232;46;20030620 11:36;;108;127;COOK RD;CENTENNIAL PARK;2021;;;20030327;20030513;525000;;R;RESIDENCE;108;;;0;9633837;
C;211;2117232;46;20030620 11:36;108//SP 20145;
D;211;2117232;46;20030620 11:36;P;;;;;;
D;211;2117232;46;20030620 11:36;V;;;;;;
B;211;2117465;47;20030620 11:36;;1;58;COOK RD;CENTENNIAL PARK;2021;;;20030506;20030506;300000;;3;;1;;;0;9612868;
C;211;2117465;47;20030620 11:36;1//SP 14495;
D;211;2117465;47;20030620 11:36;P;;;;;;
D;211;2117465;47;20030620 11:36;V;;;;;;
D;211;2117465;47;20030620 11:36;V;;;;;;
D;211;2117465;47;20030620 11:36;V;;;;;;
B;211;2117597;48;20030620 11:36;;313;82;COOPER ST;SURRY HILLS;2010;;;20030328;20030508;260000;;R;RESIDENCE;45;;;0;9640914;
C;211;2117597;48;20030620 11:36;45//SP 55233;
D;211;2117597;48;20030620 11:36;P;;;;;;
D;211;2117597;48;20030620 11:36;V;;;;;;
D;211;2117597;48;20030620 11:36;V;;;;;;
B;211;2117753;49;20030620 11:36;;;67;COPE ST;REDFERN;2016;107.5;M;20030407;20030512;575000;M;R;RESIDENCE;;MJ;;0;9610104;
C;211;2117753;49;20030620 11:36;2//202489;
D;211;2117753;49;20030620 11:36;P;;;;;;
D;211;2117753;49;20030620 11:36;P;;;;;;
D;211;2117753;49;20030620 11:36;V;;;;;;
B;211;2117782;50;20030620 11:36;;;182;COPE ST;WATERLOO;2017;558;M;20021115;20030513;710000;M;3;;;MJ;;0;9609911;
C;211;2117782;50;20030620 11:36;A, B//440923;
D;211;2117782;50;20030620 11:36;P;;;;;;
D;211;2117782;50;20030620 11:36;V;;;;;;
B;211;2117831;51;20030620 11:36;;;10;COPELAND ST;ALEXANDRIA;2015;;;20030321;20030509;450000;A;R;RESIDENCE;;BR;;0;9652742;
C;211;2117831;51;20030620 11:36;D//437903;
D;211;2117831;51;20030620 11:36;P;;;;;;
D;211;2117831;51;20030620 11:36;P;;;;;;
D;211;2117831;51;20030620 11:36;V;;;;;;
D;211;2117831;51;20030620 11:36;V;;;;;;
B;211;2117849;52;20030620 11:36;;;30;COPELAND ST;ALEXANDRIA;2015;113.8;M;20030502;20030502;35000;A;R;RESIDENCE;;BR;;0;9606585;
C;211;2117849;52;20030620 11:36;4//549113;
D;211;2117849;52;20030620 11:36;P;;;;;;
D;211;2117849;52;20030620 11:36;V;;;;;;
D;211;2117849;52;20030620 11:36;V;;;;;;
D;211;2117849;52;20030620 11:36;V;;;;;;
B;211;2118004;53;20030620 11:36;;47;67;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20030417;20030502;600000;;R;RESIDENCE;47;;;0;9598466;
C;211;2118004;53;20030620 11:36;47//SP 49145;
D;211;2118004;53;20030620 11:36;P;;;;;;
D;211;2118004;53;20030620 11:36;V;;;;;;
D;211;2118004;53;20030620 11:36;V;;;;;;
B;211;2118113;54;20030620 11:36;;8;6;CRESCENT ST;REDFERN;2016;;;20021202;20030129;325500;;R;RESIDENCE;8;;;0;9633608;
C;211;2118113;54;20030620 11:36;8//SP 60182;
D;211;2118113;54;20030620 11:36;P;;;;;;
D;211;2118113;54;20030620 11:36;P;;;;;;
D;211;2118113;54;20030620 11:36;V;;;;;;
B;211;2118113;55;20030620 11:36;;23;6;CRESCENT ST;REDFERN;2016;;;20020411;20020523;490000;;R;RESIDENCE;23;;;0;9643484;
C;211;2118113;55;20030620 11:36;23//SP 60182;
D;211;2118113;55;20030620 11:36;P;;;;;;
D;211;2118113;55;20030620 11:36;P;;;;;;
D;211;2118113;55;20030620 11:36;V;;;;;;
D;211;2118113;55;20030620 11:36;V;;;;;;
B;211;2118113;56;20030620 11:36;;146;6;CRESCENT ST;REDFERN;2016;;;20030319;20030516;460000;;R;RESIDENCE;146;;;0;9650378;
C;211;2118113;56;20030620 11:36;146//SP 60182;
D;211;2118113;56;20030620 11:36;P;;;;;;
D;211;2118113;56;20030620 11:36;V;;;;;;
D;211;2118113;56;20030620 11:36;V;;;;;;
B;211;2118287;57;20030620 11:36;;416;8;CRESCENT ST;REDFERN;2016;;;20030327;20030516;445000;;R;RESIDENCE;44;;;0;9650290;
C;211;2118287;57;20030620 11:36;44//SP 62884;
D;211;2118287;57;20030620 11:36;P;;;;;;
D;211;2118287;57;20030620 11:36;V;;;;;;
B;211;2118287;58;20030620 11:36;;97;10;CRESCENT ST;REDFERN;2016;;;20030408;20030508;920000;;R;RESIDENCE;97;;;0;9596381;
C;211;2118287;58;20030620 11:36;97//SP 62884;
D;211;2118287;58;20030620 11:36;P;;;;;;
D;211;2118287;58;20030620 11:36;P;;;;;;
D;211;2118287;58;20030620 11:36;V;;;;;;
D;211;2118287;58;20030620 11:36;V;;;;;;
B;211;2118422;59;20030620 11:36;WEST END;3;3;CRICK AVE;DARLINGHURST;2010;;;20030418;20030520;190000;;R;RESIDENCE;3;;;0;9644734;
C;211;2118422;59;20030620 11:36;3//SP 12267;
D;211;2118422;59;20030620 11:36;P;;;;;;
D;211;2118422;59;20030620 11:36;P;;;;;;
D;211;2118422;59;20030620 11:36;V;;;;;;
B;211;2118862;60;20030620 11:36;;25;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20001128;20001128;705000;;3;;25;;;0;9604981;
C;211;2118862;60;20030620 11:36;25//SP 52720;
D;211;2118862;60;20030620 11:36;P;;;;;;
D;211;2118862;60;20030620 11:36;P;;;;;;
D;211;2118862;60;20030620 11:36;V;;;;;;
D;211;2118862;60;20030620 11:36;V;;;;;;
D;211;2118862;60;20030620 11:36;V;;;;;;
B;211;2119144;61;20030620 11:36;;11;277;CROWN ST;SURRY HILLS;2010;;;20030416;20030523;425500;;R;RESIDENCE;11;;;0;9653280;
C;211;2119144;61;20030620 11:36;11//SP 61092;
D;211;2119144;61;20030620 11:36;P;;;;;;
D;211;2119144;61;20030620 11:36;V;;;;;;
B;211;2119144;62;20030620 11:36;;11;277;CROWN ST;SURRY HILLS;2010;;;20030416;20030523;425500;;R;RESIDENCE;46;;;0;9653280;
C;211;2119144;62;20030620 11:36;46//SP 61092;
D;211;2119144;62;20030620 11:36;P;;;;;;
D;211;2119144;62;20030620 11:36;V;;;;;;
B;211;2119414;63;20030620 11:36;;180;83;DALMENY AVE;ROSEBERY;2018;;;20030407;20030523;462000;;R;RESIDENCE;180;;;0;9646203;
C;211;2119414;63;20030620 11:36;180//SP 53997;
D;211;2119414;63;20030620 11:36;P;;;;;;
D;211;2119414;63;20030620 11:36;V;;;;;;
D;211;2119414;63;20030620 11:36;V;;;;;;
B;211;2120539;64;20030620 11:36;;4;175;DARLINGHURST RD;DARLINGHURST;2010;;;20021105;20021217;175000;;R;RESIDENCE;4;;;0;9610749;
C;211;2120539;64;20030620 11:36;4//SP 15828;
D;211;2120539;64;20030620 11:36;P;;;;;;
D;211;2120539;64;20030620 11:36;V;;;;;;
B;211;2120572;65;20030620 11:36;;12;191;DARLINGHURST RD;DARLINGHURST;2010;;;20030404;20030516;200000;;R;RESIDENCE;12;;;0;9650276;
C;211;2120572;65;20030620 11:36;12//SP 56764;
D;211;2120572;65;20030620 11:36;P;;;;;;
D;211;2120572;65;20030620 11:36;V;;;;;;
B;211;2120760;66;20030620 11:36;;1;247;DARLINGHURST RD;DARLINGHURST;2010;;;20030329;20030512;328500;;R;RESIDENCE;1;;;0;9634627;
C;211;2120760;66;20030620 11:36;1//SP 14920;
D;211;2120760;66;20030620 11:36;P;;;;;;
D;211;2120760;66;20030620 11:36;P;;;;;;
D;211;2120760;66;20030620 11:36;V;;;;;;
D;211;2120760;66;20030620 11:36;V;;;;;;
B;211;2121832;67;20030620 11:36;;;27;EDWARD ST;DARLINGTON;2008;;;20030320;20030501;550000;A;R;RESIDENCE;;BL;;0;9636187;
C;211;2121832;67;20030620 11:36;1//194568;
D;211;2121832;67;20030620 11:36;P;;;;;;
D;211;2121832;67;20030620 11:36;P;;;;;;
D;211;2121832;67;20030620 11:36;V;;;;;;
D;211;2121832;67;20030620 11:36;V;;;;;;
B;211;2122074;68;20030620 11:36;;17;460;ELIZABETH ST;SURRY HILLS;2010;;;20030411;20030513;600000;;R;RESIDENCE;17;;;0;9634866;
C;211;2122074;68;20030620 11:36;17//SP 36613;
D;211;2122074;68;20030620 11:36;P;;;;;;
D;211;2122074;68;20030620 11:36;P;;;;;;
D;211;2122074;68;20030620 11:36;V;;;;;;
D;211;2122074;68;20030620 11:36;V;;;;;;
B;211;2122235;69;20030620 11:36;;;680;ELIZABETH ST;WATERLOO;2017;151.8;M;20030402;20030514;555000;A;R;RESIDENCE;;BH;;0;9614640;
C;211;2122235;69;20030620 11:36;37//32791;
D;211;2122235;69;20030620 11:36;P;;;;;;
D;211;2122235;69;20030620 11:36;V;;;;;;
D;211;2122235;69;20030620 11:36;V;;;;;;
B;211;2122282;70;20030620 11:36;;;786;ELIZABETH ST;WATERLOO;2017;113.8;M;20030515;20030515;102000;A;R;RESIDENCE;;BH;;50;9638361;
C;211;2122282;70;20030620 11:36;8//236978;
D;211;2122282;70;20030620 11:36;P;;;;;;
D;211;2122282;70;20030620 11:36;V;;;;;;
D;211;2122282;70;20030620 11:36;V;;;;;;
B;211;2122494;71;20030620 11:36;;25;543;ELIZABETH ST;SURRY HILLS;2010;;;20030414;20030519;227000;;R;RESIDENCE;25;;;0;9620581;
C;211;2122494;71;20030620 11:36;25//SP 48226;
D;211;2122494;71;20030620 11:36;P;;;;;;
D;211;2122494;71;20030620 11:36;V;;;;;;
B;211;2122494;72;20030620 11:36;;39;543;ELIZABETH ST;SURRY HILLS;2010;;;20030401;20030513;225000;;R;RESIDENCE;39;;;0;9634619;
C;211;2122494;72;20030620 11:36;39//SP 48226;
D;211;2122494;72;20030620 11:36;P;;;;;;
D;211;2122494;72;20030620 11:36;V;;;;;;
D;211;2122494;72;20030620 11:36;V;;;;;;
B;211;2122713;73;20030620 11:36;;4;25;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030314;20030513;620000;;R;RESIDENCE;4;;;0;9626322;
C;211;2122713;73;20030620 11:36;4//SP 36428;
D;211;2122713;73;20030620 11:36;P;;;;;;
D;211;2122713;73;20030620 11:36;V;;;;;;
B;211;2122713;74;20030620 11:36;;8;25;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030401;20030513;270000;;R;RESIDENCE;8;;;0;9615334;
C;211;2122713;74;20030620 11:36;8//SP 36428;
D;211;2122713;74;20030620 11:36;P;;;;;;
D;211;2122713;74;20030620 11:36;V;;;;;;
B;211;2122736;75;20030620 11:36;;20;31;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030417;20030516;220000;;3;;13;;;0;9620595;
C;211;2122736;75;20030620 11:36;13//SP 20875;
D;211;2122736;75;20030620 11:36;P;;;;;;
D;211;2122736;75;20030620 11:36;P;;;;;;
D;211;2122736;75;20030620 11:36;V;;;;;;
