A;040;20030620 11:10;PDANN;
B;040;467981;1;20030620 11:10;;;;PH BENDOURA;MAJORS CREEK;2622;36.03;H;20000411;20000602;58400;R;V;VACANT LAND;;RN;;0;9599867;
C;040;467981;1;20030620 11:10;11//1013371;
D;040;467981;1;20030620 11:10;P;;;;;;
D;040;467981;1;20030620 11:10;V;;;;;;
B;040;468148;2;20030620 11:10;;;;PH BOYLE;JEMBAICUMBENE;2622;36.04;H;20030428;20030523;390000;R;3;HOBBY FARM;;RH;RR;0;9650577;
C;040;468148;2;20030620 11:10;334//755911;
D;040;468148;2;20030620 11:10;P;;;;;;
D;040;468148;2;20030620 11:10;P;;;;;;
D;040;468148;2;20030620 11:10;V;;;;;;
B;040;468331;3;20030620 11:10;;;45;CORONATION AVE;BRAIDWOOD;2622;841;M;20030415;20030513;165000;Z;R;RESIDENCE;;VB;AC;0;9632584;
C;040;468331;3;20030620 11:10;F//22695;
D;040;468331;3;20030620 11:10;P;;;;;;
D;040;468331;3;20030620 11:10;P;;;;;;
D;040;468331;3;20030620 11:10;V;;;;;;
B;040;469036;4;20030620 11:10;;;;PH COGHILL;REIDSDALE;2622;137.5;H;20030325;20030430;755000;R;R;RESIDENCE;;RG;RR;0;9608013;
C;040;469036;4;20030620 11:10;1//15311;
D;040;469036;4;20030620 11:10;P;;;;;;
D;040;469036;4;20030620 11:10;P;;;;;;
D;040;469036;4;20030620 11:10;P;;;;;;
D;040;469036;4;20030620 11:10;V;;;;;;
D;040;469036;4;20030620 11:10;V;;;;;;
B;040;470354;5;20030620 11:10;ROSE VALLEY;;;CHARLEYS FOREST RD;BRAIDWOOD;2622;48.56;H;20030327;20030430;55000;R;V;VACANT LAND;;RR;RV;0;9589332;
C;040;470354;5;20030620 11:10;86//755970 Enclosure Permit 311352;
D;040;470354;5;20030620 11:10;P;;;;;;
D;040;470354;5;20030620 11:10;V;;;;;;
D;040;470354;5;20030620 11:10;V;;;;;;
B;040;2942142;6;20030620 11:10;;;;NORTHANGERA RD;MONGARLOWE;2622;11.11;H;20030423;20030521;71000;R;V;VACANT LAND;;HJ;RV;0;9641457;
C;040;2942142;6;20030620 11:10;7//1042738;
D;040;2942142;6;20030620 11:10;P;;;;;;
D;040;2942142;6;20030620 11:10;V;;;;;;
Z;32;6;6;18;
