A;026;20030204 12:13;PDANN;
B;026;2909470;24;20030204 12:13;;;;PH CROOKWELL;CROOKWELL;2583;76.36;H;20021120;20021220;200000;R;3;FARM;;RF;;;9291127;
C;026;2909470;24;20030204 12:13;11//560574 197, 257, 265//754108;
D;026;2909470;24;20030204 12:13;P;;;;;;
D;026;2909470;24;20030204 12:13;P;;;;;;
D;026;2909470;24;20030204 12:13;V;;;;;;
B;026;2959393;25;20030204 12:13;FERNDALE;;;PART;CROOKWELL;2583;15.03;H;20020827;20020930;800000;;3;FARM;;;;;9131196;
C;026;2959393;25;20030204 12:13;PT 197//753043 Enclosure Permit 27822 .;
D;026;2959393;25;20030204 12:13;P;;;;;;
D;026;2959393;25;20030204 12:13;P;;;;;;
D;026;2959393;25;20030204 12:13;V;;;;;;
B;026;2959400;26;20030204 12:13;;;;FULLERTON RD;FULLERTON;2583;112.1;H;20020905;20021031;87500;;V;VACANT LAND;;;;;9161650;
C;026;2959400;26;20030204 12:13;8//285515;
D;026;2959400;26;20030204 12:13;P;;;;;;
D;026;2959400;26;20030204 12:13;P;;;;;;
D;026;2959400;26;20030204 12:13;V;;;;;;
D;026;2959400;26;20030204 12:13;V;;;;;;
B;026;2959405;27;20030204 12:13;;;;LEVELS RD;GOLSPIE;2580;12.36;H;20020313;20021122;189000;;R;RESIDENCE;;;;;9175635;
C;026;2959405;27;20030204 12:13;1//1041358;
D;026;2959405;27;20030204 12:13;P;;;;;;
D;026;2959405;27;20030204 12:13;P;;;;;;
D;026;2959405;27;20030204 12:13;P;;;;;;
D;026;2959405;27;20030204 12:13;V;;;;;;
B;026;2962969;28;20030204 12:13;;;;TYRL TYRL RD;GOLSPIE;2580;80;H;20021115;20021212;181000;;V;VACANT LAND;;;;;9227677;
C;026;2962969;28;20030204 12:13;2//847870;
D;026;2962969;28;20030204 12:13;P;;;;;;
D;026;2962969;28;20030204 12:13;P;;;;;;
D;026;2962969;28;20030204 12:13;V;;;;;;
D;026;2962969;28;20030204 12:13;V;;;;;;
Z;153;28;29;94;
