A;656;20030217 09:55;PDANN;
B;656;2719674;11;20030217 09:55;;;;SIRIUS DR;LAKEWOOD;2443;1106;M;20020806;20020906;275000;A;R;RESIDENCE;;DA;;;9361693;
C;656;2719674;11;20030217 09:55;2//255950;
D;656;2719674;11;20030217 09:55;P;;;;;;
D;656;2719674;11;20030217 09:55;P;;;;;;
D;656;2719674;11;20030217 09:55;V;;;;;;
B;656;2719691;12;20030217 09:55;;;;SIRIUS DR;LAKEWOOD;2443;597.8;M;20030115;20030203;200000;A;R;RESIDENCE;;DA;;;9361354;
C;656;2719691;12;20030217 09:55;179//262465;
D;656;2719691;12;20030217 09:55;P;;;;;;
D;656;2719691;12;20030217 09:55;V;;;;;;
B;656;2720109;13;20030217 09:55;;;73;FLINDERS DR;LAURIETON;2443;1359;M;20021209;20030124;346500;A;R;RESIDENCE;;DF;;;9338099;
C;656;2720109;13;20030217 09:55;76//837480;
D;656;2720109;13;20030217 09:55;P;;;;;;
D;656;2720109;13;20030217 09:55;V;;;;;;
B;656;2720888;14;20030217 09:55;;;16;ROSEWOOD CT;WEST HAVEN;2443;971.7;M;20021101;20021205;104000;A;V;VACANT LAND;;DD;;;9357697;
C;656;2720888;14;20030217 09:55;13//809264;
D;656;2720888;14;20030217 09:55;P;;;;;;
D;656;2720888;14;20030217 09:55;P;;;;;;
D;656;2720888;14;20030217 09:55;V;;;;;;
D;656;2720888;14;20030217 09:55;V;;;;;;
B;656;2721001;15;20030217 09:55;;;;BRIL BRIL-BELLANGRY RD;ROLLANDS PLAINS;2441;50.21;H;20021204;20030113;360000;R;R;RESIDENCE;;WM;;;9358553;
C;656;2721001;15;20030217 09:55;1, 2//997886;
D;656;2721001;15;20030217 09:55;P;;;;;;
D;656;2721001;15;20030217 09:55;P;;;;;;
D;656;2721001;15;20030217 09:55;V;;;;;;
B;656;2721229;16;20030217 09:55;;;18;MAIN ST;COMBOYNE;2429;1043;M;20030128;20030128;5000;Z;V;VACANT LAND;;ZM;;;9361834;
C;656;2721229;16;20030217 09:55;31//7451;
D;656;2721229;16;20030217 09:55;P;;;;;;
D;656;2721229;16;20030217 09:55;P;;;;;;
D;656;2721229;16;20030217 09:55;V;;;;;;
B;656;2721243;17;20030217 09:55;;;59;MAIN ST;COMBOYNE;2429;971.2;M;20021107;20030117;145000;Z;3;;;ZM;AC;;9306646;
C;656;2721243;17;20030217 09:55;9/1/8802;
D;656;2721243;17;20030217 09:55;P;;;;;;
D;656;2721243;17;20030217 09:55;P;;;;;;
D;656;2721243;17;20030217 09:55;V;;;;;;
B;656;2722244;18;20030217 09:55;;;232;KINDEE RD;KINDEE;2446;1.82;H;20021220;20030124;187000;R;R;RESIDENCE;;RY;;;9332343;
C;656;2722244;18;20030217 09:55;1//812746;
D;656;2722244;18;20030217 09:55;P;;;;;;
D;656;2722244;18;20030217 09:55;P;;;;;;
D;656;2722244;18;20030217 09:55;V;;;;;;
D;656;2722244;18;20030217 09:55;V;;;;;;
B;656;2722649;19;20030217 09:55;;;69;COWARRAL CCT;WAUCHOPE;2446;887.8;M;20011101;20011212;98000;A;R;RESIDENCE;;GA;;;9353115;
C;656;2722649;19;20030217 09:55;188//700291;
D;656;2722649;19;20030217 09:55;P;;;;;;
D;656;2722649;19;20030217 09:55;V;;;;;;
D;656;2722649;19;20030217 09:55;V;;;;;;
B;656;2722868;20;20030217 09:55;;;43;CAMPBELL ST;WAUCHOPE;2446;1359;M;20021120;20021206;123750;A;3;SURGERY;;GC;;;9365270;
C;656;2722868;20;20030217 09:55;1//780891;
D;656;2722868;20;20030217 09:55;P;;;;;;
D;656;2722868;20;20030217 09:55;V;;;;;;
D;656;2722868;20;20030217 09:55;V;;;;;;
B;656;2723131;21;20030217 09:55;;;3;COWDERY ST;WAUCHOPE;2446;556.4;M;20021202;20021220;156000;A;R;RESIDENCE;;GA;;;9337391;
C;656;2723131;21;20030217 09:55;22//25926;
D;656;2723131;21;20030217 09:55;P;;;;;;
D;656;2723131;21;20030217 09:55;V;;;;;;
B;656;2723358;22;20030217 09:55;;;17;GOWRIE RD;WAUCHOPE;2446;1081;M;20021128;20030115;195000;A;R;RESIDENCE;;GB;AC;;9304424;
C;656;2723358;22;20030217 09:55;41//20102;
D;656;2723358;22;20030217 09:55;P;;;;;;
D;656;2723358;22;20030217 09:55;P;;;;;;
D;656;2723358;22;20030217 09:55;V;;;;;;
B;656;2723826;23;20030217 09:55;;;7;KIPPARA CL;WAUCHOPE;2446;740.4;M;20021119;20030131;169000;A;R;RESIDENCE;;GA;;;9344793;
C;656;2723826;23;20030217 09:55;164//253933;
D;656;2723826;23;20030217 09:55;P;;;;;;
D;656;2723826;23;20030217 09:55;V;;;;;;
B;656;2723982;24;20030217 09:55;;;;PRINCESS AVE;WAUCHOPE;2446;3215;M;19990621;19990621;75000;A;V;VACANT LAND;;GB;;;9334240;
C;656;2723982;24;20030217 09:55;1//796766;
D;656;2723982;24;20030217 09:55;P;;;;;;
D;656;2723982;24;20030217 09:55;P;;;;;;
D;656;2723982;24;20030217 09:55;V;;;;;;
B;656;2724068;25;20030217 09:55;;;13;RANGE ST;WAUCHOPE;2446;1296;M;20020924;20021018;140000;A;R;RESIDENCE;;GC;;;9339372;
C;656;2724068;25;20030217 09:55;2//37581;
D;656;2724068;25;20030217 09:55;P;;;;;;
D;656;2724068;25;20030217 09:55;P;;;;;;
D;656;2724068;25;20030217 09:55;P;;;;;;
D;656;2724068;25;20030217 09:55;P;;;;;;
D;656;2724068;25;20030217 09:55;P;;;;;;
D;656;2724068;25;20030217 09:55;V;;;;;;
B;656;2724141;26;20030217 09:55;;;41;STOCKWHIP PL;WAUCHOPE;2446;705;M;20021120;20021129;230000;A;R;RESIDENCE;;GA;;;9334709;
C;656;2724141;26;20030217 09:55;91//1001872;
D;656;2724141;26;20030217 09:55;P;;;;;;
D;656;2724141;26;20030217 09:55;V;;;;;;
B;656;2724205;27;20030217 09:55;;;6;SUTHERLAND ST;WAUCHOPE;2446;531.1;M;20030204;20030204;6630;A;R;RESIDENCE;;GB;ACI;;9279160;
C;656;2724205;27;20030217 09:55;3//215844;
D;656;2724205;27;20030217 09:55;P;;;;;;
D;656;2724205;27;20030217 09:55;V;;;;;;
B;656;2724308;28;20030217 09:55;;;13;WALLACE ST;WAUCHOPE;2446;;;20021024;20030115;160000;A;R;RESIDENCE;;GC;;;9365284;
C;656;2724308;28;20030217 09:55;20/B/975586;
D;656;2724308;28;20030217 09:55;P;;;;;;
D;656;2724308;28;20030217 09:55;P;;;;;;
D;656;2724308;28;20030217 09:55;V;;;;;;
D;656;2724308;28;20030217 09:55;V;;;;;;
B;656;2724310;29;20030217 09:55;;;17;WALLACE ST;WAUCHOPE;2446;;;20021101;20030123;68000;A;R;RESIDENCE;;GC;;;9337549;
C;656;2724310;29;20030217 09:55;22/B/975586;
D;656;2724310;29;20030217 09:55;P;;;;;;
D;656;2724310;29;20030217 09:55;P;;;;;;
D;656;2724310;29;20030217 09:55;V;;;;;;
B;656;2724384;30;20030217 09:55;;;6;WATTLE ST;WAUCHOPE;2446;6825;M;20021223;20030124;200000;A;R;RESIDENCE;;GB;;;9360496;
C;656;2724384;30;20030217 09:55;21//245121;
D;656;2724384;30;20030217 09:55;P;;;;;;
D;656;2724384;30;20030217 09:55;V;;;;;;
B;656;2724418;31;20030217 09:55;;;41;BEECHWOOD RD;WAUCHOPE;2446;556.4;M;20021205;20030131;130000;A;R;RESIDENCE;;GA;;;9354906;
C;656;2724418;31;20030217 09:55;1//506795;
D;656;2724418;31;20030217 09:55;P;;;;;;
D;656;2724418;31;20030217 09:55;P;;;;;;
D;656;2724418;31;20030217 09:55;V;;;;;;
D;656;2724418;31;20030217 09:55;V;;;;;;
B;656;2724434;32;20030217 09:55;;;24;WAUGH ST;WAUCHOPE;2446;714.5;M;20021210;20021213;144000;A;R;RESIDENCE;;GA;AC;;9257308;
C;656;2724434;32;20030217 09:55;87//204600;
D;656;2724434;32;20030217 09:55;P;;;;;;
D;656;2724434;32;20030217 09:55;V;;;;;;
D;656;2724434;32;20030217 09:55;V;;;;;;
B;656;2724835;33;20030217 09:55;;;;FERNBANK CREEK RD;PORT MACQUARIE;2444;15.99;H;20010705;20020327;250000;R;V;VACANT LAND;;MH;;;9368539;
C;656;2724835;33;20030217 09:55;11//1003572;
D;656;2724835;33;20030217 09:55;P;;;;;;
D;656;2724835;33;20030217 09:55;P;;;;;;
D;656;2724835;33;20030217 09:55;V;;;;;;
B;656;2724963;34;20030217 09:55;;;73;BUSHLAND RD;SANCROX;2446;4046;M;20021024;20021206;405000;R;R;RESIDENCE;;MF;RR;;9243067;
C;656;2724963;34;20030217 09:55;3//255774;
D;656;2724963;34;20030217 09:55;P;;;;;;
D;656;2724963;34;20030217 09:55;P;;;;;;
D;656;2724963;34;20030217 09:55;V;;;;;;
D;656;2724963;34;20030217 09:55;V;;;;;;
B;656;2725885;35;20030217 09:55;;21;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20021220;20030131;191000;;R;RESIDENCE;21;;;;9345158;
C;656;2725885;35;20030217 09:55;21//SP 12454;
D;656;2725885;35;20030217 09:55;P;;;;;;
D;656;2725885;35;20030217 09:55;V;;;;;;
B;656;2726025;36;20030217 09:55;;;22;BALLINA CRES;PORT MACQUARIE;2444;645.6;M;20021209;20030211;322000;A;R;RESIDENCE;;AW;;;9375048;
C;656;2726025;36;20030217 09:55;35//259471;
D;656;2726025;36;20030217 09:55;P;;;;;;
D;656;2726025;36;20030217 09:55;P;;;;;;
D;656;2726025;36;20030217 09:55;V;;;;;;
D;656;2726025;36;20030217 09:55;V;;;;;;
B;656;2726666;37;20030217 09:55;;;16;BLACKBUTT RD;PORT MACQUARIE;2444;4047;M;20021023;20021204;490000;I;3;FACTORY;;FF;;;9337048;
C;656;2726666;37;20030217 09:55;27//243402;
D;656;2726666;37;20030217 09:55;P;;;;;;
D;656;2726666;37;20030217 09:55;P;;;;;;
D;656;2726666;37;20030217 09:55;P;;;;;;
D;656;2726666;37;20030217 09:55;P;;;;;;
D;656;2726666;37;20030217 09:55;V;;;;;;
D;656;2726666;37;20030217 09:55;V;;;;;;
B;656;2726944;38;20030217 09:55;;;13;BRIARWOOD ROW;PORT MACQUARIE;2444;645.9;M;20021128;20030124;347000;A;R;RESIDENCE;;AH;;;9351806;
C;656;2726944;38;20030217 09:55;161//869793;
D;656;2726944;38;20030217 09:55;P;;;;;;
D;656;2726944;38;20030217 09:55;P;;;;;;
D;656;2726944;38;20030217 09:55;V;;;;;;
B;656;2728052;39;20030217 09:55;;;22;CHESTNUT RD;PORT MACQUARIE;2444;616.8;M;20021206;20030203;277750;I;R;RESIDENCE;;FF;;;9364814;
C;656;2728052;39;20030217 09:55;101//882337;
D;656;2728052;39;20030217 09:55;P;;;;;;
D;656;2728052;39;20030217 09:55;P;;;;;;
D;656;2728052;39;20030217 09:55;V;;;;;;
B;656;2728462;40;20030217 09:55;;;8;CLOVER CT;PORT MACQUARIE;2444;744.4;M;20020918;20021206;380000;A;R;RESIDENCE;;AH;;;9334393;
C;656;2728462;40;20030217 09:55;812//861633;
D;656;2728462;40;20030217 09:55;P;;;;;;
D;656;2728462;40;20030217 09:55;P;;;;;;
D;656;2728462;40;20030217 09:55;V;;;;;;
D;656;2728462;40;20030217 09:55;V;;;;;;
B;656;2728766;41;20030217 09:55;;;17;CORNWALLIS CL;PORT MACQUARIE;2444;758.5;M;20030113;20030207;550000;A;R;RESIDENCE;;AZ;;;9366815;
C;656;2728766;41;20030217 09:55;84//246284;
D;656;2728766;41;20030217 09:55;P;;;;;;
D;656;2728766;41;20030217 09:55;P;;;;;;
D;656;2728766;41;20030217 09:55;V;;;;;;
D;656;2728766;41;20030217 09:55;V;;;;;;
B;656;2728774;42;20030217 09:55;;;1;CORNWALLIS CL;PORT MACQUARIE;2444;845.5;M;20011219;20020125;345000;A;R;RESIDENCE;;AZ;;;9370286;
C;656;2728774;42;20030217 09:55;92//246284;
D;656;2728774;42;20030217 09:55;P;;;;;;
D;656;2728774;42;20030217 09:55;V;;;;;;
D;656;2728774;42;20030217 09:55;V;;;;;;
B;656;2729035;43;20030217 09:55;;;5;CRUMMER ST;PORT MACQUARIE;2444;;;20021212;20030124;280000;A;R;RESIDENCE;;AF;;;9335404;
C;656;2729035;43;20030217 09:55;322//208523;
D;656;2729035;43;20030217 09:55;P;;;;;;
D;656;2729035;43;20030217 09:55;V;;;;;;
D;656;2729035;43;20030217 09:55;V;;;;;;
B;656;2729125;44;20030217 09:55;;;1;LOLOMA PL;PORT MACQUARIE;2444;764.7;M;20020925;20021129;450000;A;R;RESIDENCE;;AH;;;9347786;
C;656;2729125;44;20030217 09:55;92//880835;
D;656;2729125;44;20030217 09:55;P;;;;;;
D;656;2729125;44;20030217 09:55;V;;;;;;
B;656;2729322;45;20030217 09:55;;;17;DILLADERRY CRES;PORT MACQUARIE;2444;637.9;M;20021214;20030128;265000;A;R;RESIDENCE;;DT;;;9338148;
C;656;2729322;45;20030217 09:55;431//255339;
D;656;2729322;45;20030217 09:55;P;;;;;;
D;656;2729322;45;20030217 09:55;V;;;;;;
D;656;2729322;45;20030217 09:55;V;;;;;;
B;656;2729535;46;20030217 09:55;;;4;ELSIE CT;PORT MACQUARIE;2444;610.1;M;20021209;20030130;385000;A;R;RESIDENCE;;DS;;;9349779;
C;656;2729535;46;20030217 09:55;129//879121;
D;656;2729535;46;20030217 09:55;P;;;;;;
D;656;2729535;46;20030217 09:55;P;;;;;;
D;656;2729535;46;20030217 09:55;V;;;;;;
B;656;2729691;47;20030217 09:55;;;3;ERICSON PL;PORT MACQUARIE;2444;606.3;M;20021202;20030110;330000;A;R;RESIDENCE;;AH;;;9347842;
C;656;2729691;47;20030217 09:55;127//1011390;
D;656;2729691;47;20030217 09:55;P;;;;;;
D;656;2729691;47;20030217 09:55;V;;;;;;
D;656;2729691;47;20030217 09:55;V;;;;;;
B;656;2730908;48;20030217 09:55;;;90;GRANITE ST;PORT MACQUARIE;2444;607;M;20021018;20030108;245000;A;R;RESIDENCE;;AQ;;;9375895;
C;656;2730908;48;20030217 09:55;12//237316;
D;656;2730908;48;20030217 09:55;P;;;;;;
D;656;2730908;48;20030217 09:55;V;;;;;;
D;656;2730908;48;20030217 09:55;V;;;;;;
B;656;2730952;49;20030217 09:55;;;17;GRANT ST;PORT MACQUARIE;2444;;;20020926;20021125;259000;A;R;RESIDENCE;;AR;AC;;9255616;
C;656;2730952;49;20030217 09:55;3//344873;
D;656;2730952;49;20030217 09:55;P;;;;;;
D;656;2730952;49;20030217 09:55;P;;;;;;
D;656;2730952;49;20030217 09:55;V;;;;;;
D;656;2730952;49;20030217 09:55;V;;;;;;
B;656;2731125;50;20030217 09:55;;;74;GREEN MEADOWS DR;PORT MACQUARIE;2444;622.9;M;20021217;20030124;270000;A;R;RESIDENCE;;DR;;;9341978;
C;656;2731125;50;20030217 09:55;137//815514;
D;656;2731125;50;20030217 09:55;P;;;;;;
D;656;2731125;50;20030217 09:55;P;;;;;;
D;656;2731125;50;20030217 09:55;V;;;;;;
D;656;2731125;50;20030217 09:55;V;;;;;;
B;656;2731609;51;20030217 09:55;;;222;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20021016;20021128;171000;A;R;RESIDENCE;;AV;;;9371512;
C;656;2731609;51;20030217 09:55;1//517680;
D;656;2731609;51;20030217 09:55;P;;;;;;
D;656;2731609;51;20030217 09:55;P;;;;;;
D;656;2731609;51;20030217 09:55;V;;;;;;
B;656;2731670;52;20030217 09:55;;;38;HASTINGS RIVER DR;PORT MACQUARIE;2444;581.7;M;20021220;20030128;242000;A;R;RESIDENCE;;AU;;;9342415;
C;656;2731670;52;20030217 09:55;3//38133;
D;656;2731670;52;20030217 09:55;P;;;;;;
D;656;2731670;52;20030217 09:55;P;;;;;;
D;656;2731670;52;20030217 09:55;V;;;;;;
B;656;2732145;53;20030217 09:55;;6;111;HILL ST;PORT MACQUARIE;2444;;;20021127;20030131;259000;;R;RESIDENCE;6;;;;9367030;
C;656;2732145;53;20030217 09:55;6//SP 63237;
D;656;2732145;53;20030217 09:55;P;;;;;;
D;656;2732145;53;20030217 09:55;V;;;;;;
D;656;2732145;53;20030217 09:55;V;;;;;;
B;656;2732380;54;20030217 09:55;;10;1;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020521;20020702;235000;;R;RESIDENCE;10;;;;9328199;
C;656;2732380;54;20030217 09:55;10//SP 16956;
D;656;2732380;54;20030217 09:55;P;;;;;;
D;656;2732380;54;20030217 09:55;P;;;;;;
D;656;2732380;54;20030217 09:55;V;;;;;;
D;656;2732380;54;20030217 09:55;V;;;;;;
B;656;2732393;55;20030217 09:55;;2;5;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20021220;20030122;135000;;R;RESIDENCE;2;;;;9348191;
C;656;2732393;55;20030217 09:55;2//SP 3919;
D;656;2732393;55;20030217 09:55;P;;;;;;
D;656;2732393;55;20030217 09:55;P;;;;;;
D;656;2732393;55;20030217 09:55;V;;;;;;
B;656;2732491;56;20030217 09:55;;21;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20021114;20021212;340000;;3;UNIT;21;;;;9367487;
C;656;2732491;56;20030217 09:55;21//SP 31778;
D;656;2732491;56;20030217 09:55;P;;;;;;
D;656;2732491;56;20030217 09:55;V;;;;;;
B;656;2732665;57;20030217 09:55;;;45;HOME RIDGE TCE;PORT MACQUARIE;2444;916.7;M;20021211;20030128;400000;A;R;RESIDENCE;;DS;;;9361291;
C;656;2732665;57;20030217 09:55;217//1012395;
D;656;2732665;57;20030217 09:55;P;;;;;;
D;656;2732665;57;20030217 09:55;P;;;;;;
D;656;2732665;57;20030217 09:55;V;;;;;;
D;656;2732665;57;20030217 09:55;V;;;;;;
B;656;2733462;58;20030217 09:55;;;3;KATANDRA PL;PORT MACQUARIE;2444;663.9;M;20030107;20030124;275000;A;R;RESIDENCE;;AQ;;;9354186;
C;656;2733462;58;20030217 09:55;16//241811;
D;656;2733462;58;20030217 09:55;P;;;;;;
D;656;2733462;58;20030217 09:55;P;;;;;;
D;656;2733462;58;20030217 09:55;V;;;;;;
D;656;2733462;58;20030217 09:55;V;;;;;;
B;656;2733779;59;20030217 09:55;;;4;KERRABEE CL;PORT MACQUARIE;2444;;;20021118;20021211;285000;A;R;RESIDENCE;;DT;AC;;9238675;
C;656;2733779;59;20030217 09:55;334//243485;
D;656;2733779;59;20030217 09:55;P;;;;;;
D;656;2733779;59;20030217 09:55;P;;;;;;
D;656;2733779;59;20030217 09:55;V;;;;;;
D;656;2733779;59;20030217 09:55;V;;;;;;
B;656;2734063;60;20030217 09:55;;;2;LAGUNA PL;PORT MACQUARIE;2444;989.3;M;20021105;20030207;680000;A;R;RESIDENCE;;AZ;;;9365615;
C;656;2734063;60;20030217 09:55;82//263432;
D;656;2734063;60;20030217 09:55;P;;;;;;
D;656;2734063;60;20030217 09:55;P;;;;;;
D;656;2734063;60;20030217 09:55;V;;;;;;
D;656;2734063;60;20030217 09:55;V;;;;;;
B;656;2734234;61;20030217 09:55;;;180;LAKE RD;PORT MACQUARIE;2444;2.199;H;20020719;20021202;1675000;I;3;;;FF;;;9341264;
C;656;2734234;61;20030217 09:55;2//1015654;
D;656;2734234;61;20030217 09:55;P;;;;;;
D;656;2734234;61;20030217 09:55;V;;;;;;
B;656;2734344;62;20030217 09:55;;2;126;HILL ST;PORT MACQUARIE;2444;;;20030130;20030206;226000;;R;RESIDENCE;2;;;;9365811;
C;656;2734344;62;20030217 09:55;2//SP 40524;
D;656;2734344;62;20030217 09:55;P;;;;;;
D;656;2734344;62;20030217 09:55;P;;;;;;
D;656;2734344;62;20030217 09:55;V;;;;;;
D;656;2734344;62;20030217 09:55;V;;;;;;
B;656;2734376;63;20030217 09:55;;;7;LAKE RD;PORT MACQUARIE;2444;581.7;M;20030130;20030130;146000;A;R;RESIDENCE;;AR;;;9368809;
C;656;2734376;63;20030217 09:55;4//243242;
D;656;2734376;63;20030217 09:55;P;;;;;;
D;656;2734376;63;20030217 09:55;V;;;;;;
B;656;2734604;64;20030217 09:55;;;10;LITTLE OWEN ST;PORT MACQUARIE;2444;1088;M;20021122;20030115;295000;A;R;RESIDENCE;;AK;;;9347045;
C;656;2734604;64;20030217 09:55;2//22739;
D;656;2734604;64;20030217 09:55;P;;;;;;
D;656;2734604;64;20030217 09:55;V;;;;;;
B;656;2734815;65;20030217 09:55;;2;182;LORD ST;PORT MACQUARIE;2444;;;20021202;20021223;115000;;R;RESIDENCE;2;;;;9340939;
C;656;2734815;65;20030217 09:55;2//SP 9340;
D;656;2734815;65;20030217 09:55;P;;;;;;
D;656;2734815;65;20030217 09:55;P;;;;;;
B;656;2735233;66;20030217 09:55;;;55;MARBUK AVE;PORT MACQUARIE;2444;707.6;M;20021220;20030130;380000;A;R;RESIDENCE;;DS;;;9368969;
C;656;2735233;66;20030217 09:55;108//867393;
D;656;2735233;66;20030217 09:55;P;;;;;;
D;656;2735233;66;20030217 09:55;P;;;;;;
D;656;2735233;66;20030217 09:55;V;;;;;;
D;656;2735233;66;20030217 09:55;V;;;;;;
B;656;2735350;67;20030217 09:55;;;23;MARIAN DR;PORT MACQUARIE;2444;329.9;M;20021203;20021203;245000;A;R;RESIDENCE;;AT;;;9341663;
C;656;2735350;67;20030217 09:55;1//837078;
D;656;2735350;67;20030217 09:55;P;;;;;;
D;656;2735350;67;20030217 09:55;V;;;;;;
B;656;2735438;68;20030217 09:55;;;185;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;345.1;M;20020815;20030204;71000;A;V;VACANT LAND;;AF;;;9376958;
C;656;2735438;68;20030217 09:55;4//1004958;
D;656;2735438;68;20030217 09:55;P;;;;;;
D;656;2735438;68;20030217 09:55;P;;;;;;
D;656;2735438;68;20030217 09:55;V;;;;;;
B;656;2736343;69;20030217 09:55;;;6;MUSTON ST;PORT MACQUARIE;2444;600.1;M;20021223;20030131;170000;A;R;RESIDENCE;;AT;;;9361553;
C;656;2736343;69;20030217 09:55;3//785317;
D;656;2736343;69;20030217 09:55;P;;;;;;
D;656;2736343;69;20030217 09:55;V;;;;;;
D;656;2736343;69;20030217 09:55;V;;;;;;
B;656;2736472;70;20030217 09:55;;;49;NEWMARKET GR;PORT MACQUARIE;2444;662.6;M;20021122;20030109;215000;A;R;RESIDENCE;;AU;;;9359444;
C;656;2736472;70;20030217 09:55;17//831121;
D;656;2736472;70;20030217 09:55;P;;;;;;
D;656;2736472;70;20030217 09:55;P;;;;;;
D;656;2736472;70;20030217 09:55;V;;;;;;
D;656;2736472;70;20030217 09:55;V;;;;;;
B;656;2736476;71;20030217 09:55;;;41;NEWMARKET GR;PORT MACQUARIE;2444;608.2;M;20030110;20030207;302000;A;R;RESIDENCE;;AU;;;9368349;
C;656;2736476;71;20030217 09:55;21//831121;
D;656;2736476;71;20030217 09:55;P;;;;;;
D;656;2736476;71;20030217 09:55;P;;;;;;
D;656;2736476;71;20030217 09:55;V;;;;;;
D;656;2736476;71;20030217 09:55;V;;;;;;
B;656;2736567;72;20030217 09:55;;9;69;BAY ST;PORT MACQUARIE;2444;;;20021217;20030128;305000;;R;RESIDENCE;9;;;;9352047;
C;656;2736567;72;20030217 09:55;9//SP 64092;
D;656;2736567;72;20030217 09:55;P;;;;;;
D;656;2736567;72;20030217 09:55;P;;;;;;
D;656;2736567;72;20030217 09:55;V;;;;;;
D;656;2736567;72;20030217 09:55;V;;;;;;
B;656;2736738;73;20030217 09:55;;;5;O'BRIENS RD;PORT MACQUARIE;2444;1000;M;20021216;20030128;250000;A;3;;;AL;;;9338079;
C;656;2736738;73;20030217 09:55;8//260614;
D;656;2736738;73;20030217 09:55;P;;;;;;
