A;140;20110801 02:17;VALNET;
B;140;1468287;14;20110801 02:18;;;156;FOREST RD;HURSTVILLE;2220;;;20110610;20110610;600000;B;3;COMMERCIAL;;BB;;25;AG339610;
C;140;1468287;14;20110801 02:18;PT 71/1595;
D;140;1468287;14;20110801 02:18;P;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
D;140;1468287;14;20110801 02:18;V;;;;;;
B;140;1468288;15;20110801 02:18;;;154;FOREST RD;HURSTVILLE;2220;;;20110610;20110610;600000;B;3;COMMERCIAL;;BB;;25;AG339610;
C;140;1468288;15;20110801 02:18;PT 71/1595;
D;140;1468288;15;20110801 02:18;P;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
D;140;1468288;15;20110801 02:18;V;;;;;;
B;140;1468289;16;20110801 02:18;;;150;FOREST RD;HURSTVILLE;2220;340.6;M;20110610;20110610;600000;B;3;COMMERCIAL;;BB;;25;AG339610;
C;140;1468289;16;20110801 02:18;PT 71/1595;
D;140;1468289;16;20110801 02:18;P;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
D;140;1468289;16;20110801 02:18;V;;;;;;
B;140;1460034;17;20110801 02:18;;2;25;BASSETT ST;HURSTVILLE;2220;;;20110618;20110718;510000;;R;RESIDENCE;2;;;0;AG386384;
C;140;1460034;17;20110801 02:18;2/SP11845;
D;140;1460034;17;20110801 02:18;P;;;;;;
D;140;1460034;17;20110801 02:18;P;;;;;;
D;140;1460034;17;20110801 02:18;V;;;;;;
D;140;1460034;17;20110801 02:18;V;;;;;;
B;140;1462694;18;20110801 02:18;;2;71;CAIRNS ST;RIVERWOOD;2210;;;20110514;20110713;622000;;R;RESIDENCE;2;;;0;AG376712;
C;140;1462694;18;20110801 02:18;2/SP53551;
D;140;1462694;18;20110801 02:18;P;;;;;;
D;140;1462694;18;20110801 02:18;P;;;;;;
D;140;1462694;18;20110801 02:18;V;;;;;;
B;140;1465341;19;20110801 02:18;;2;12;CRUMP ST;MORTDALE;2223;;;20110609;20110715;770000;;R;RESIDENCE;2;;;0;AG373985;
C;140;1465341;19;20110801 02:18;2/SP58136;
D;140;1465341;19;20110801 02:18;P;;;;;;
D;140;1465341;19;20110801 02:18;V;;;;;;
D;140;1465341;19;20110801 02:18;V;;;;;;
B;140;1484653;20;20110801 02:18;;8;56;THE AVENUE;HURSTVILLE;2220;;;20110607;20110718;420000;;R;RESIDENCE;8;;;0;AG387353;
C;140;1484653;20;20110801 02:18;8/SP8906;
D;140;1484653;20;20110801 02:18;P;;;;;;
D;140;1484653;20;20110801 02:18;P;;;;;;
D;140;1484653;20;20110801 02:18;V;;;;;;
B;140;1471207;21;20110801 02:18;;27;72;JERSEY AVE;MORTDALE;2223;;;20110511;20110713;390000;;R;RESIDENCE;27;;;0;AG378120;
C;140;1471207;21;20110801 02:18;27/SP8170;
D;140;1471207;21;20110801 02:18;P;;;;;;
D;140;1471207;21;20110801 02:18;P;;;;;;
D;140;1471207;21;20110801 02:18;V;;;;;;
D;140;1471207;21;20110801 02:18;V;;;;;;
B;140;1482282;22;20110801 02:18;;;66;ST ELMO PDE;KINGSGROVE;2208;775.72;M;20110303;20110526;975000;A;R;RESIDENCE;;AB;;0;AG392673;
C;140;1482282;22;20110801 02:18;50/9964;
D;140;1482282;22;20110801 02:18;P;;;;;;
D;140;1482282;22;20110801 02:18;P;;;;;;
D;140;1482282;22;20110801 02:18;V;;;;;;
B;140;1472204;23;20110801 02:18;;;586;KING GEORGES RD;PENSHURST;2222;543.8;M;20110225;20110718;886000;A;3;CHILD CARE;;MR;;0;AG373724;
C;140;1472204;23;20110801 02:18;5/1120771;
D;140;1472204;23;20110801 02:18;P;;;;;;
D;140;1472204;23;20110801 02:18;P;;;;;;
D;140;1472204;23;20110801 02:18;V;;;;;;
B;140;1472205;24;20110801 02:18;;;588;KING GEORGES RD;PENSHURST;2222;550.1;M;20110225;20110718;886000;A;3;CHILD CARE;;MR;;0;AG373724;
C;140;1472205;24;20110801 02:18;6/659133;
D;140;1472205;24;20110801 02:18;P;;;;;;
D;140;1472205;24;20110801 02:18;P;;;;;;
D;140;1472205;24;20110801 02:18;V;;;;;;
B;140;1480669;25;20110801 02:18;;15;78;PITT ST;MORTDALE;2223;;;20110604;20110718;457000;;R;RESIDENCE;15;;;0;AG386358;
C;140;1480669;25;20110801 02:18;15/SP54442;
D;140;1480669;25;20110801 02:18;P;;;;;;
D;140;1480669;25;20110801 02:18;P;;;;;;
D;140;1480669;25;20110801 02:18;V;;;;;;
B;140;1483464;26;20110801 02:18;;10;59;STATION ST;MORTDALE;2223;;;20110602;20110714;379000;;R;RESIDENCE;10;;;0;AG378280;
C;140;1483464;26;20110801 02:18;10/SP9522;
D;140;1483464;26;20110801 02:18;P;;;;;;
D;140;1483464;26;20110801 02:18;P;;;;;;
D;140;1483464;26;20110801 02:18;P;;;;;;
D;140;1483464;26;20110801 02:18;V;;;;;;
D;140;1483464;26;20110801 02:18;V;;;;;;
B;140;1478507;27;20110801 02:18;;;59 A;OGILVY ST;PEAKHURST;2210;364.6;M;20110606;20110718;480000;A;R;RESIDENCE;;XL;;0;AG386723;
C;140;1478507;27;20110801 02:18;2/864680;
D;140;1478507;27;20110801 02:18;P;;;;;;
D;140;1478507;27;20110801 02:18;P;;;;;;
D;140;1478507;27;20110801 02:18;V;;;;;;
Z;206;27;27;150;
