A;RTSALEDATA;656;20250331 01:09;VALNET;
D;656;2727977;14;20250331 01:09;P;;;;;;
D;656;2727977;14;20250331 01:09;V;;;;;;
D;656;2727977;14;20250331 01:09;V;;;;;;
B;656;2741222;15;20250331 01:09;;;20;WANIORA PKWY;PORT MACQUARIE;2444;660.1;M;20250206;20250320;815000;R1;R;RESIDENCE;;AAL;;0;AU906929;
C;656;2741222;15;20250331 01:09;11/262321;
D;656;2741222;15;20250331 01:09;P;;;;;;
D;656;2741222;15;20250331 01:09;P;;;;;;
D;656;2741222;15;20250331 01:09;V;;;;;;
B;656;2717331;16;20250331 01:09;;;23;HIDDEN VALLEY RD;TELEGRAPH POINT;2441;1.115;H;20250210;20250320;990000;R5;R;RESIDENCE;;RWY;;0;AU908688;
C;656;2717331;16;20250331 01:09;16/834119;
D;656;2717331;16;20250331 01:09;P;;;;;;
D;656;2717331;16;20250331 01:09;V;;;;;;
B;656;2720077;17;20250331 01:09;;5;19;FLINDERS DR;LAURIETON;2443;;;20241125;20250326;496000;;R;RESIDENCE;5;;;0;AU925498;
C;656;2720077;17;20250331 01:09;5/SP41760;
D;656;2720077;17;20250331 01:09;P;;;;;;
D;656;2720077;17;20250331 01:09;V;;;;;;
D;656;2720077;17;20250331 01:09;V;;;;;;
B;656;2720264;18;20250331 01:09;;;16;KURNAI CL;WEST HAVEN;2443;1027.2;M;20250212;20250325;740000;R1;R;RESIDENCE;;ADC;;0;AU919139;
C;656;2720264;18;20250331 01:09;17/809970;
D;656;2720264;18;20250331 01:09;P;;;;;;
D;656;2720264;18;20250331 01:09;P;;;;;;
D;656;2720264;18;20250331 01:09;V;;;;;;
B;656;2722936;19;20250331 01:09;;;17;CHARLES ST;WAUCHOPE;2446;524.8;M;20250128;20250321;580000;R1;R;RESIDENCE;;AGA;;0;AU911029;
C;656;2722936;19;20250331 01:09;5/233467;
D;656;2722936;19;20250331 01:09;P;;;;;;
D;656;2722936;19;20250331 01:09;V;;;;;;
B;656;2730855;20;20250331 01:09;;;210;GRANITE ST;PORT MACQUARIE;2444;770.5;M;20250313;20250321;862000;R1;R;RESIDENCE;;AAL;;0;AU914140;
C;656;2730855;20;20250331 01:09;25/749003;
D;656;2730855;20;20250331 01:09;P;;;;;;
D;656;2730855;20;20250331 01:09;V;;;;;;
B;656;2739103;21;20250331 01:09;;4;77;SAVOY ST;PORT MACQUARIE;2444;;;20250124;20250321;625000;;R;RESIDENCE;4;;;0;AU913202;
C;656;2739103;21;20250331 01:09;4/SP16570;
D;656;2739103;21;20250331 01:09;P;;;;;;
D;656;2739103;21;20250331 01:09;P;;;;;;
D;656;2739103;21;20250331 01:09;V;;;;;;
D;656;2739103;21;20250331 01:09;V;;;;;;
B;656;2739423;22;20250331 01:09;;;8;SHELLY BEACH RD;PORT MACQUARIE;2444;569.1;M;20250227;20250326;1000000;R1;R;RESIDENCE;;AAJ;;0;AU922451;
C;656;2739423;22;20250331 01:09;555/754434;
D;656;2739423;22;20250331 01:09;P;;;;;;
D;656;2739423;22;20250331 01:09;P;;;;;;
D;656;2739423;22;20250331 01:09;V;;;;;;
B;656;2742988;23;20250331 01:09;;;22;BINBILLA DR;BONNY HILLS;2445;672.7;M;20250306;20250320;800000;R1;R;RESIDENCE;;ABY;;0;AU907702;
C;656;2742988;23;20250331 01:09;36/245634;
D;656;2742988;23;20250331 01:09;P;;;;;;
D;656;2742988;23;20250331 01:09;P;;;;;;
D;656;2742988;23;20250331 01:09;V;;;;;;
D;656;2742988;23;20250331 01:09;V;;;;;;
B;656;2731523;24;20250331 01:09;;;19;HASTINGS RIVER DR;PORT MACQUARIE;2444;467.9;M;20250206;20250320;760000;R3;R;RESIDENCE;;ABP;;0;AU907647;
C;656;2731523;24;20250331 01:09;1/21559;
D;656;2731523;24;20250331 01:09;P;;;;;;
D;656;2731523;24;20250331 01:09;V;;;;;;
D;656;2731523;24;20250331 01:09;V;;;;;;
B;656;2739665;25;20250331 01:09;;;11;SOMERSET PL;PORT MACQUARIE;2444;680.1;M;20250220;20250320;1115000;R1;R;RESIDENCE;;AAB;;0;AU906809;
C;656;2739665;25;20250331 01:09;186/1007772;
D;656;2739665;25;20250331 01:09;P;;;;;;
D;656;2739665;25;20250331 01:09;P;;;;;;
D;656;2739665;25;20250331 01:09;V;;;;;;
D;656;2739665;25;20250331 01:09;V;;;;;;
B;656;2718749;26;20250331 01:09;;;18;BELL ST;DUNBOGAN;2443;763.5;M;20250207;20250321;829000;R1;R;RESIDENCE;;ADL;;0;AU911372;
C;656;2718749;26;20250331 01:09;14/730364;
D;656;2718749;26;20250331 01:09;P;;;;;;
D;656;2718749;26;20250331 01:09;P;;;;;;
D;656;2718749;26;20250331 01:09;V;;;;;;
D;656;2718749;26;20250331 01:09;V;;;;;;
B;656;2734783;27;20250331 01:09;;3;135;LORD ST;PORT MACQUARIE;2444;;;20250226;20250326;500000;;R;RESIDENCE;3;;;0;AU923150;
C;656;2734783;27;20250331 01:09;3/SP51396;
D;656;2734783;27;20250331 01:09;P;;;;;;
D;656;2734783;27;20250331 01:09;V;;;;;;
B;656;2743440;28;20250331 01:09;;;25;PANORAMA DR;BONNY HILLS;2445;671.1;M;20250314;20250326;905000;R1;R;RESIDENCE;;ABY;;0;AU924078;
C;656;2743440;28;20250331 01:09;10/258215;
D;656;2743440;28;20250331 01:09;P;;;;;;
D;656;2743440;28;20250331 01:09;P;;;;;;
D;656;2743440;28;20250331 01:09;V;;;;;;
D;656;2743440;28;20250331 01:09;V;;;;;;
B;656;3232131;29;20250331 01:09;;1;170;PACIFIC DR;PORT MACQUARIE;2444;;;20241220;20250321;585000;;R;RESIDENCE;1;;;0;AU911031;
C;656;3232131;29;20250331 01:09;1/SP76136;
D;656;3232131;29;20250331 01:09;P;;;;;;
D;656;3232131;29;20250331 01:09;V;;;;;;
B;656;2729802;30;20250331 01:09;;2;13;EVERARD ST;PORT MACQUARIE;2444;;;20250210;20250326;555000;;R;RESIDENCE;2;;;0;AU923534;
C;656;2729802;30;20250331 01:09;2/SP17828;
D;656;2729802;30;20250331 01:09;P;;;;;;
D;656;2729802;30;20250331 01:09;P;;;;;;
D;656;2729802;30;20250331 01:09;V;;;;;;
B;656;2737786;31;20250331 01:09;;5;76;PACIFIC DR;PORT MACQUARIE;2444;;;20250206;20250320;620000;;R;RESIDENCE;5;;;0;AU907266;
C;656;2737786;31;20250331 01:09;5/SP8295;
D;656;2737786;31;20250331 01:09;P;;;;;;
D;656;2737786;31;20250331 01:09;P;;;;;;
D;656;2737786;31;20250331 01:09;V;;;;;;
D;656;2737786;31;20250331 01:09;V;;;;;;
B;656;2732628;32;20250331 01:09;;2;22;HOME ST;PORT MACQUARIE;2444;;;20250219;20250320;440000;;R;RESIDENCE;2;;;0;AU909641;
C;656;2732628;32;20250331 01:09;2/SP17436;
D;656;2732628;32;20250331 01:09;P;;;;;;
D;656;2732628;32;20250331 01:09;P;;;;;;
D;656;2732628;32;20250331 01:09;V;;;;;;
B;656;2727469;33;20250331 01:09;;;12;BURRAWONG DR;PORT MACQUARIE;2444;848;M;20250221;20250321;885000;R1;R;RESIDENCE;;AAB;;0;AU911914;
C;656;2727469;33;20250331 01:09;39/831770;
D;656;2727469;33;20250331 01:09;P;;;;;;
D;656;2727469;33;20250331 01:09;V;;;;;;
B;656;2730185;34;20250331 01:09;;;41;FRANCIS ST;PORT MACQUARIE;2444;767.2;M;20250326;20250326;1530000;R1;R;RESIDENCE;;AAZ;;0;AU923434;
C;656;2730185;34;20250331 01:09;41/246284;
D;656;2730185;34;20250331 01:09;P;;;;;;
D;656;2730185;34;20250331 01:09;P;;;;;;
D;656;2730185;34;20250331 01:09;V;;;;;;
D;656;2730185;34;20250331 01:09;V;;;;;;
B;656;2730320;35;20250331 01:09;;;15;GENOA CL;PORT MACQUARIE;2444;595.7;M;20250221;20250326;805000;R1;R;RESIDENCE;;AAS;;0;AU923819;
C;656;2730320;35;20250331 01:09;26/1009769;
D;656;2730320;35;20250331 01:09;P;;;;;;
D;656;2730320;35;20250331 01:09;P;;;;;;
D;656;2730320;35;20250331 01:09;V;;;;;;
D;656;2730320;35;20250331 01:09;V;;;;;;
B;656;2743956;36;20250331 01:09;;;30;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20250129;20250321;1750000;R1;R;RESIDENCE;;ABR;;0;AU912251;
C;656;2743956;36;20250331 01:09;7/A/25923;
D;656;2743956;36;20250331 01:09;P;;;;;;
D;656;2743956;36;20250331 01:09;P;;;;;;
D;656;2743956;36;20250331 01:09;V;;;;;;
D;656;2743956;36;20250331 01:09;V;;;;;;
B;656;2746815;37;20250331 01:09;;;;HARTYS CREEK LANE;BYABARRA;2446;92.97;H;20250207;20250321;400000;RU2;R;RESIDENCE;;RPQ;;0;AU912743;
C;656;2746815;37;20250331 01:09;1/856356 Enclosure Permit 49185;
D;656;2746815;37;20250331 01:09;P;;;;;;
D;656;2746815;37;20250331 01:09;P;;;;;;
D;656;2746815;37;20250331 01:09;V;;;;;;
B;656;2745964;38;20250331 01:09;;;17;KOREE ISLAND RD;BEECHWOOD;2446;1.176;H;20250213;20250320;941000;R5;R;RESIDENCE;;RTA;;0;AU907642;
C;656;2745964;38;20250331 01:09;1/574502;
D;656;2745964;38;20250331 01:09;P;;;;;;
D;656;2745964;38;20250331 01:09;P;;;;;;
D;656;2745964;38;20250331 01:09;V;;;;;;
D;656;2745964;38;20250331 01:09;V;;;;;;
B;656;2746066;39;20250331 01:09;;;340;REDBANK RD;REDBANK;2446;1.874;H;20250221;20250320;1155000;R5;R;RESIDENCE;;RTA;;0;AU909000;
C;656;2746066;39;20250331 01:09;1/788593;
D;656;2746066;39;20250331 01:09;P;;;;;;
D;656;2746066;39;20250331 01:09;P;;;;;;
D;656;2746066;39;20250331 01:09;V;;;;;;
B;656;2746364;40;20250331 01:09;;;5;PIPI CT;NORTH SHORE;2444;616;M;20250117;20250325;800000;RU1;R;RESIDENCE;;RMM;;0;AU919910;
C;656;2746364;40;20250331 01:09;99/244317;
D;656;2746364;40;20250331 01:09;P;;;;;;
D;656;2746364;40;20250331 01:09;V;;;;;;
D;656;2746364;40;20250331 01:09;V;;;;;;
B;656;2818142;41;20250331 01:09;;;1106;BAGO RD;HERONS CREEK;2439;83.19;H;20250205;20250326;1900000;RU1;3;FARM;;RPK;;0;AU923230;
C;656;2818142;41;20250331 01:09;12/1019188;
D;656;2818142;41;20250331 01:09;P;;;;;;
D;656;2818142;41;20250331 01:09;V;;;;;;
B;656;4418823;42;20250331 01:09;;;3;FREESIA PL;PORT MACQUARIE;2444;547.5;M;20250206;20250320;870000;R1;R;RESIDENCE;;ABD;;0;AU908997;
C;656;4418823;42;20250331 01:09;3/1280506;
D;656;4418823;42;20250331 01:09;P;;;;;;
D;656;4418823;42;20250331 01:09;V;;;;;;
D;656;4418823;42;20250331 01:09;V;;;;;;
B;656;4319157;43;20250331 01:09;;1;20;ST LUCIA PL;BONNY HILLS;2445;330;M;20250228;20250321;720000;;R;RESIDENCE;1;;;0;AU910605;
C;656;4319157;43;20250331 01:09;1/SP101740;
D;656;4319157;43;20250331 01:09;P;;;;;;
D;656;4319157;43;20250331 01:09;P;;;;;;
D;656;4319157;43;20250331 01:09;V;;;;;;
B;656;4311875;44;20250331 01:09;;;37 B;COHEN WAY;THRUMSTER;2444;452;M;20241205;20250321;885000;;R;RESIDENCE;2;;;0;AU913351;
C;656;4311875;44;20250331 01:09;2/SP101870;
D;656;4311875;44;20250331 01:09;P;;;;;;
D;656;4311875;44;20250331 01:09;P;;;;;;
D;656;4311875;44;20250331 01:09;V;;;;;;
D;656;4311875;44;20250331 01:09;V;;;;;;
B;656;4302662;45;20250331 01:09;;;19 B;ANTIGUA AVE;LAKE CATHIE;2445;246;M;20250307;20250321;630000;;R;RESIDENCE;1;;;0;AU912364;
C;656;4302662;45;20250331 01:09;1/SP101682;
D;656;4302662;45;20250331 01:09;P;;;;;;
D;656;4302662;45;20250331 01:09;P;;;;;;
D;656;4302662;45;20250331 01:09;P;;;;;;
D;656;4302662;45;20250331 01:09;V;;;;;;
D;656;4302662;45;20250331 01:09;V;;;;;;
B;656;4280347;46;20250331 01:09;;;3;YORK ST;THRUMSTER;2444;600;M;20250224;20250326;950000;R1;R;RESIDENCE;;ABD;;0;AU923828;
C;656;4280347;46;20250331 01:09;2/1259609;
D;656;4280347;46;20250331 01:09;P;;;;;;
D;656;4280347;46;20250331 01:09;P;;;;;;
D;656;4280347;46;20250331 01:09;V;;;;;;
B;656;4280348;47;20250331 01:09;;;5;YORK ST;THRUMSTER;2444;600.1;M;20250212;20250321;880000;R1;R;RESIDENCE;;ABD;;0;AU912007;
C;656;4280348;47;20250331 01:09;3/1259609;
D;656;4280348;47;20250331 01:09;P;;;;;;
D;656;4280348;47;20250331 01:09;P;;;;;;
D;656;4280348;47;20250331 01:09;V;;;;;;
B;656;4353862;48;20250331 01:09;;;51;RIVERSIDE DR;RIVERSIDE;2444;2117.8;M;20241220;20250319;1700000;RU1;R;RESIDENCE;;RML;;0;AU903252;
C;656;4353862;48;20250331 01:09;2/43927 26/215928 Licence 608795;
D;656;4353862;48;20250331 01:09;P;;;;;;
D;656;4353862;48;20250331 01:09;V;;;;;;
Z;252;48;48;154;
