A;188;20020916 14:13;PDANN;
B;188;1861306;22;20020916 14:13;;;;;INVERELL;2360;183.4;H;20020408;20020520;180000;R;3;FARM;;RB;;;8934656;
C;188;1861306;22;20020916 14:13;318//754847;
D;188;1861306;22;20020916 14:13;P;;;;;;
D;188;1861306;22;20020916 14:13;P;;;;;;
D;188;1861306;22;20020916 14:13;V;;;;;;
B;188;1861388;23;20020916 14:13;"GLEN ALBEN";;;;MOUNT RUSSELL;2360;5786;M;20020716;20020821;130000;R;R;RESIDENCE;;MH;;;8907948;
C;188;1861388;23;20020916 14:13;1//417425;
D;188;1861388;23;20020916 14:13;P;;;;;;
D;188;1861388;23;20020916 14:13;P;;;;;;
D;188;1861388;23;20020916 14:13;V;;;;;;
B;188;1861635;24;20020916 14:13;"WEEAWAY";;;ASHFORD RD;EMMAVILLE;2371;2.001;H;20020717;20020801;65000;R;3;HOUSE & LAND;;RR;;;8906280;
C;188;1861635;24;20020916 14:13;21//39594;
D;188;1861635;24;20020916 14:13;P;;;;;;
D;188;1861635;24;20020916 14:13;V;;;;;;
B;188;1861786;25;20020916 14:13;;;;"MAGNET";DELUNGRA;2403;123.7;H;20020604;20020717;132000;R;3;FARM LAND;;RD;RM;;8876734;
C;188;1861786;25;20020916 14:13;2//113819 167, //754863;
B;188;1861873;26;20020916 14:13;"ATHLONE";;;;CHERRY TREE HILL;2360;722.7;H;20020618;20020731;232000;R;3;FARM;;RN;;;8892486;
C;188;1861873;26;20020916 14:13;2//707344 62, 82, 83, 89, //750128;
D;188;1861873;26;20020916 14:13;P;;;;;;
D;188;1861873;26;20020916 14:13;P;;;;;;
D;188;1861873;26;20020916 14:13;V;;;;;;
B;188;2909650;27;20020916 14:13;;;;COOLIBAH DR;INVERELL;2360;843.5;M;20020530;20020710;40000;A;V;VACANT LAND;;AA;;;8904872;
C;188;2909650;27;20020916 14:13;4//1040606;
D;188;2909650;27;20020916 14:13;P;;;;;;
D;188;2909650;27;20020916 14:13;P;;;;;;
D;188;2909650;27;20020916 14:13;V;;;;;;
B;188;2926816;28;20020916 14:13;;;;ARMSTRONG ST;INVERELL;2360;1.916;H;20020624;20020819;107000;;R;RESIDENCE;;;;;8901103;
C;188;2926816;28;20020916 14:13;2//1043397;
D;188;2926816;28;20020916 14:13;P;;;;;;
D;188;2926816;28;20020916 14:13;P;;;;;;
D;188;2926816;28;20020916 14:13;V;;;;;;
B;188;2928033;29;20020916 14:13;;;;;GUM FLAT;2360;92.27;H;20020613;20020702;200000;;3;RIRAL LAND &;;;;;8906146;
C;188;2928033;29;20020916 14:13;305, 306//754840;
D;188;2928033;29;20020916 14:13;P;;;;;;
D;188;2928033;29;20020916 14:13;P;;;;;;
D;188;2928033;29;20020916 14:13;V;;;;;;
D;188;2928033;29;20020916 14:13;V;;;;;;
B;188;2934625;30;20020916 14:13;;;;LIMESTONE CAVES RD;ASHFORD;2361;64.75;H;19980701;19980701;8350;;V;VACANT LAND;;;;;8896624;
C;188;2934625;30;20020916 14:13;8, 9//750103;
D;188;2934625;30;20020916 14:13;P;;;;;;
Z;148;30;33;83;
