A;020;20021204 08:56;PDANN;
B;020;409575;1;20021204 08:56;;;;BOMBALA ST;DELEGATE;2633;1012;M;20021015;20021108;45000;A;R;RESIDENCE;;AD;;;9124327;
C;020;409575;1;20021204 08:56;4/15/758346;
D;020;409575;1;20021204 08:56;P;;;;;;
D;020;409575;1;20021204 08:56;P;;;;;;
D;020;409575;1;20021204 08:56;V;;;;;;
B;020;409944;2;20021204 08:56;;;;PH PICKERING;BIBBENLUKE;2632;479.8;H;20021021;20021031;504000;R;R;RESIDENCE;;RS;;;9120640;
C;020;409944;2;20021204 08:56;179//756851;
D;020;409944;2;20021204 08:56;P;;;;;;
D;020;409944;2;20021204 08:56;P;;;;;;
D;020;409944;2;20021204 08:56;V;;;;;;
B;020;2949785;3;20021204 08:56;MYOLA;;;BUCKY SPRINGS RD;BOMBALA;2632;19.549;H;20020619;20020920;42500;;3;FARM;;;;;9064115;
C;020;2949785;3;20021204 08:56;182//811815 3//1029537;
D;020;2949785;3;20021204 08:56;P;;;;;;
D;020;2949785;3;20021204 08:56;P;;;;;;
D;020;2949785;3;20021204 08:56;V;;;;;;
B;020;2949787;4;20021204 08:56;;;;'MORNING VIEW';DELEGATE;2633;186.15;H;20020905;20021017;115000;;3;FARM;;;;;9060793;
C;020;2949787;4;20021204 08:56;148, 6, 75//756831;
D;020;2949787;4;20021204 08:56;P;;;;;;
D;020;2949787;4;20021204 08:56;P;;;;;;
D;020;2949787;4;20021204 08:56;V;;;;;;
B;020;2949789;5;20021204 08:56;;;;PH DELEGATE;DELEGATE;2633;267.92;H;20020813;20020925;87525;;V;VACANT LAND;;;;;9006939;
C;020;2949789;5;20021204 08:56;100, 202, 203, 99//756831;
D;020;2949789;5;20021204 08:56;P;;;;;;
D;020;2949789;5;20021204 08:56;V;;;;;;
Z;26;5;5;14;
