A;135;20011109 13:24;CDIXON;
B;135;1316895;77;20011109 13:25;;26;1;HEIDELBERG AVE;NEWINGTON;2127;;;20000919;20010921;320000;;R;RESIDENCE;26;;;;7978794;
C;135;1316895;77;20011109 13:25;26//62389;
D;135;1316895;77;20011109 13:25;P;;;;;;
D;135;1316895;77;20011109 13:25;P;;;;;;
D;135;1316895;77;20011109 13:25;V;;;;;;
B;135;1316895;78;20011109 13:25;;27;1;HEIDELBERG AVE;NEWINGTON;2127;;;20010412;20010910;345000;;R;RESIDENCE;27;;;;7954543;
C;135;1316895;78;20011109 13:25;27//62389;
D;135;1316895;78;20011109 13:25;P;;;;;;
D;135;1316895;78;20011109 13:25;P;;;;;;
D;135;1316895;78;20011109 13:25;V;;;;;;
B;135;1316895;79;20011109 13:25;;29;1;HEIDELBERG AVE;NEWINGTON;2127;;;20010802;20010910;330000;;R;RESIDENCE;29;;;;7933714;
C;135;1316895;79;20011109 13:25;29//62389;
D;135;1316895;79;20011109 13:25;P;;;;;;
D;135;1316895;79;20011109 13:25;V;;;;;;
B;135;1316895;80;20011109 13:25;;30;1;HEIDELBERG AVE;NEWINGTON;2127;;;20010412;20010910;330000;;R;RESIDENCE;30;;;;7948807;
C;135;1316895;80;20011109 13:25;30//62389;
D;135;1316895;80;20011109 13:25;P;;;;;;
D;135;1316895;80;20011109 13:25;P;;;;;;
D;135;1316895;80;20011109 13:25;V;;;;;;
B;135;1316895;81;20011109 13:25;;32;1;HEIDELBERG AVE;NEWINGTON;2127;;;20010507;20010910;335000;;R;RESIDENCE;32;;;;7969662;
C;135;1316895;81;20011109 13:25;32//62389;
D;135;1316895;81;20011109 13:25;P;;;;;;
D;135;1316895;81;20011109 13:25;V;;;;;;
B;135;1316930;82;20011109 13:25;;;7;HEIDELBERG AVE;NEWINGTON;2127;284.6;M;20010609;20010609;390000;A;R;RESIDENCE;;HF;;;7948614;
C;135;1316930;82;20011109 13:25;98//270207;
D;135;1316930;82;20011109 13:25;P;;;;;;
D;135;1316930;82;20011109 13:25;P;;;;;;
D;135;1316930;82;20011109 13:25;V;;;;;;
B;135;1316933;83;20011109 13:25;;;13;HEIDELBERG AVE;NEWINGTON;2127;284.6;M;20000526;20010917;390000;A;R;RESIDENCE;;HF;;;7967002;
C;135;1316933;83;20011109 13:25;95//270207;
D;135;1316933;83;20011109 13:25;P;;;;;;
D;135;1316933;83;20011109 13:25;P;;;;;;
D;135;1316933;83;20011109 13:25;V;;;;;;
B;135;1317088;84;20011109 13:25;;;16;HEVINGTON RD;AUBURN;2144;714.5;M;20010625;20010806;260000;A;R;RESIDENCE;;HD;;;7970788;
C;135;1317088;84;20011109 13:25;16//666309;
D;135;1317088;84;20011109 13:25;P;;;;;;
D;135;1317088;84;20011109 13:25;V;;;;;;
B;135;1317240;85;20011109 13:25;;;25;HYDE PARK RD;BERALA;2141;;;20010714;20010824;265000;A;R;RESIDENCE;;HE;;;7899357;
C;135;1317240;85;20011109 13:25;1//173957;
D;135;1317240;85;20011109 13:25;P;;;;;;
D;135;1317240;85;20011109 13:25;P;;;;;;
D;135;1317240;85;20011109 13:25;V;;;;;;
B;135;1317303;86;20011109 13:25;;;24;JAMES ST;LIDCOMBE;2141;2022;M;20010620;20010801;350000;A;R;RESIDENCE;;HC;;;7951290;
C;135;1317303;86;20011109 13:25;1//868904;
D;135;1317303;86;20011109 13:25;P;;;;;;
D;135;1317303;86;20011109 13:25;V;;;;;;
B;135;1318041;87;20011109 13:25;;4;8;KERR PDE;AUBURN;2144;;;20010806;20010917;227500;;R;RESIDENCE;4;;;;7969707;
C;135;1318041;87;20011109 13:25;4//5881;
D;135;1318041;87;20011109 13:25;P;;;;;;
D;135;1318041;87;20011109 13:25;V;;;;;;
D;135;1318041;87;20011109 13:25;V;;;;;;
D;135;1318041;87;20011109 13:25;V;;;;;;
B;135;1318387;88;20011109 13:25;;;53;KINGSLAND RD;BERALA;2141;;;20010529;20010810;307000;A;R;RESIDENCE;;HE;;;7903624;
C;135;1318387;88;20011109 13:25;4//37983;
D;135;1318387;88;20011109 13:25;P;;;;;;
D;135;1318387;88;20011109 13:25;P;;;;;;
D;135;1318387;88;20011109 13:25;V;;;;;;
B;135;1318553;89;20011109 13:25;;;7;KUTS AVE;NEWINGTON;2127;195.5;M;20010501;20010829;385000;A;R;RESIDENCE;;HF;;;7983696;
C;135;1318553;89;20011109 13:25;199//270207;
D;135;1318553;89;20011109 13:25;P;;;;;;
D;135;1318553;89;20011109 13:25;P;;;;;;
D;135;1318553;89;20011109 13:25;V;;;;;;
B;135;1318618;90;20011109 13:25;;;15;LATHAM TCE;NEWINGTON;2127;390.3;M;20000801;20010507;560000;A;R;RESIDENCE;;HF;;;7970516;
C;135;1318618;90;20011109 13:25;105//270188;
D;135;1318618;90;20011109 13:25;P;;;;;;
D;135;1318618;90;20011109 13:25;P;;;;;;
D;135;1318618;90;20011109 13:25;V;;;;;;
B;135;1318794;91;20011109 13:25;;;10;LEWIS WAY;NEWINGTON;2127;323.3;M;20010621;20010905;470000;A;R;RESIDENCE;;HF;;;7925873;
C;135;1318794;91;20011109 13:25;191//270207;
D;135;1318794;91;20011109 13:25;P;;;;;;
D;135;1318794;91;20011109 13:25;P;;;;;;
D;135;1318794;91;20011109 13:25;V;;;;;;
B;135;1318949;92;20011109 13:25;;;14;LILY ST;AUBURN;2144;;;20010724;20010804;180000;A;R;RESIDENCE;;HD;;;7918510;
C;135;1318949;92;20011109 13:25;B//155471;
D;135;1318949;92;20011109 13:25;P;;;;;;
D;135;1318949;92;20011109 13:25;P;;;;;;
D;135;1318949;92;20011109 13:25;V;;;;;;
B;135;1319157;93;20011109 13:25;;11;11;MACQUARIE RD;AUBURN;2144;;;20010725;20010829;185000;;R;RESIDENCE;11;;;;7912643;
C;135;1319157;93;20011109 13:25;11//SP 58645;
D;135;1319157;93;20011109 13:25;P;;;;;;
D;135;1319157;93;20011109 13:25;P;;;;;;
D;135;1319157;93;20011109 13:25;V;;;;;;
B;135;1319157;94;20011109 13:25;;13;11;MACQUARIE RD;AUBURN;2144;;;20010824;20010917;185000;;V;VACANT LAND;13;;;;7965112;
C;135;1319157;94;20011109 13:25;13//SP 58645;
D;135;1319157;94;20011109 13:25;P;;;;;;
D;135;1319157;94;20011109 13:25;V;;;;;;
B;135;1319157;95;20011109 13:25;;23;11;MACQUARIE RD;AUBURN;2144;;;20010515;20010515;75000;;3;COMMERCIAL UN;23;;;;7919800;
C;135;1319157;95;20011109 13:25;23//SP 58645;
D;135;1319157;95;20011109 13:25;P;;;;;;
D;135;1319157;95;20011109 13:25;V;;;;;;
D;135;1319157;95;20011109 13:25;V;;;;;;
B;135;1319157;96;20011109 13:25;;24;11;MACQUARIE RD;AUBURN;2144;;;20010515;20010515;75000;;3;COMMERCIAL UN;24;;;;7919800;
C;135;1319157;96;20011109 13:25;24//SP 58645;
D;135;1319157;96;20011109 13:25;P;;;;;;
D;135;1319157;96;20011109 13:25;V;;;;;;
D;135;1319157;96;20011109 13:25;V;;;;;;
B;135;1319219;97;20011109 13:25;;3;23;MACQUARIE RD;AUBURN;2144;;;20010822;20010924;167000;;R;RESIDENCE;3;;;;7975081;
C;135;1319219;97;20011109 13:25;3//7328;
D;135;1319219;97;20011109 13:25;P;;;;;;
D;135;1319219;97;20011109 13:25;V;;;;;;
D;135;1319219;97;20011109 13:25;V;;;;;;
B;135;1319338;98;20011109 13:25;;;84;MACQUARIE RD;AUBURN;2144;322.2;M;20010622;20010917;240000;I;3;;;IQ;;;7969552;
C;135;1319338;98;20011109 13:25;1//300964 B//416405;
D;135;1319338;98;20011109 13:25;P;;;;;;
D;135;1319338;98;20011109 13:25;V;;;;;;
B;135;1319405;99;20011109 13:25;;11;22 B;MACQUARIE RD;AUBURN;2144;;;20010629;20010710;177000;;R;RESIDENCE;11;;;;7979577;
C;135;1319405;99;20011109 13:25;11//12424;
D;135;1319405;99;20011109 13:25;P;;;;;;
D;135;1319405;99;20011109 13:25;V;;;;;;
D;135;1319405;99;20011109 13:25;V;;;;;;
B;135;1319458;100;20011109 13:25;;69;2;MACQUARIE RD;AUBURN;2144;;;20010701;20010822;290000;;R;RESIDENCE;69;;;;7902273;
C;135;1319458;100;20011109 13:25;69//SP 61436;
D;135;1319458;100;20011109 13:25;P;;;;;;
D;135;1319458;100;20011109 13:25;V;;;;;;
B;135;1319458;101;20011109 13:25;;79;2;MACQUARIE RD;AUBURN;2144;;;20010621;20010904;225000;;R;RESIDENCE;79;;;;7924416;
C;135;1319458;101;20011109 13:25;79//SP 61436;
D;135;1319458;101;20011109 13:25;P;;;;;;
D;135;1319458;101;20011109 13:25;P;;;;;;
D;135;1319458;101;20011109 13:25;V;;;;;;
B;135;1319458;102;20011109 13:25;;155;2;MACQUARIE RD;AUBURN;2144;;;20010802;20010913;215000;;R;RESIDENCE;155;;;;7965568;
C;135;1319458;102;20011109 13:25;155//SP 61436;
D;135;1319458;102;20011109 13:25;P;;;;;;
D;135;1319458;102;20011109 13:25;P;;;;;;
D;135;1319458;102;20011109 13:25;V;;;;;;
B;135;1319458;103;20011109 13:25;;157;2;MACQUARIE RD;AUBURN;2144;;;20010623;20010820;339000;;V;VACANT LAND;157;;;;7937888;
C;135;1319458;103;20011109 13:25;157//SP 61436;
D;135;1319458;103;20011109 13:25;P;;;;;;
D;135;1319458;103;20011109 13:25;V;;;;;;
B;135;1319788;104;20011109 13:25;;;18;MARATHON ST;NEWINGTON;2127;337.4;M;20010402;20010914;470000;A;R;RESIDENCE;;HF;;;7951252;
C;135;1319788;104;20011109 13:25;311//270207;
D;135;1319788;104;20011109 13:25;P;;;;;;
D;135;1319788;104;20011109 13:25;P;;;;;;
D;135;1319788;104;20011109 13:25;V;;;;;;
B;135;1319790;105;20011109 13:25;;;14;MARATHON ST;NEWINGTON;2127;281.5;M;20010125;20010818;460000;A;R;RESIDENCE;;HF;;;7958168;
C;135;1319790;105;20011109 13:25;309//270207;
D;135;1319790;105;20011109 13:25;P;;;;;;
D;135;1319790;105;20011109 13:25;P;;;;;;
D;135;1319790;105;20011109 13:25;V;;;;;;
B;135;1319794;106;20011109 13:25;;;6;MARATHON ST;NEWINGTON;2127;324.4;M;20010410;20010917;470000;A;R;RESIDENCE;;HF;;;7969084;
C;135;1319794;106;20011109 13:25;305//270207;
D;135;1319794;106;20011109 13:25;P;;;;;;
D;135;1319794;106;20011109 13:25;P;;;;;;
D;135;1319794;106;20011109 13:25;V;;;;;;
B;135;1320233;107;20011109 13:25;;;;MELISSA ST HOUSE NO: LT 1;LIDCOMBE;2141;1391;M;20010723;20010918;900000;I;3;FACTORY;;GF;;;7974010;
C;135;1320233;107;20011109 13:25;1//240341;
D;135;1320233;107;20011109 13:25;P;;;;;;
D;135;1320233;107;20011109 13:25;P;;;;;;
D;135;1320233;107;20011109 13:25;V;;;;;;
D;135;1320233;107;20011109 13:25;V;;;;;;
B;135;1320362;108;20011109 13:25;;;;MOCKRIDGE AVE;NEWINGTON;2127;276.5;M;20010504;20010720;415000;A;R;RESIDENCE;;HF;;;7965847;
C;135;1320362;108;20011109 13:25;417//270207;
D;135;1320362;108;20011109 13:25;P;;;;;;
D;135;1320362;108;20011109 13:25;V;;;;;;
B;135;1320427;109;20011109 13:25;;;119;MONA ST;AUBURN;2144;490.5;M;20010807;20010828;210000;A;R;RESIDENCE;;HD;;;7898838;
C;135;1320427;109;20011109 13:25;6//450320;
D;135;1320427;109;20011109 13:25;P;;;;;;
D;135;1320427;109;20011109 13:25;P;;;;;;
D;135;1320427;109;20011109 13:25;V;;;;;;
B;135;1320698;110;20011109 13:25;;2;3;NEVILLE ST;LIDCOMBE;2141;;;20010802;20010919;160000;;3;HOME UNIT;2;;;;7976801;
C;135;1320698;110;20011109 13:25;2//16500;
D;135;1320698;110;20011109 13:25;P;;;;;;
D;135;1320698;110;20011109 13:25;V;;;;;;
B;135;1320759;111;20011109 13:25;;;29;NEW ST;AUBURN;2144;;;20010621;20010823;532000;A;R;RESIDENCE;;HD;;;7910476;
C;135;1320759;111;20011109 13:25;14, 15//4159;
D;135;1320759;111;20011109 13:25;P;;;;;;
D;135;1320759;111;20011109 13:25;P;;;;;;
D;135;1320759;111;20011109 13:25;V;;;;;;
B;135;1320807;112;20011109 13:25;;;33;NEWINGTON DR;NEWINGTON;2127;300.1;M;20010725;20010910;475000;A;R;RESIDENCE;;HF;;;7938050;
C;135;1320807;112;20011109 13:25;84//270207;
D;135;1320807;112;20011109 13:25;P;;;;;;
D;135;1320807;112;20011109 13:25;P;;;;;;
D;135;1320807;112;20011109 13:25;V;;;;;;
B;135;1320810;113;20011109 13:25;;;39;NEWINGTON DR;NEWINGTON;2127;279.4;M;20010713;20010911;430000;A;R;RESIDENCE;;HF;;;7941980;
C;135;1320810;113;20011109 13:25;87//270207;
D;135;1320810;113;20011109 13:25;P;;;;;;
D;135;1320810;113;20011109 13:25;V;;;;;;
B;135;1320813;114;20011109 13:25;;;45;NEWINGTON DR;NEWINGTON;2127;330.4;M;20010713;20010911;435000;A;R;RESIDENCE;;HF;;;7945768;
C;135;1320813;114;20011109 13:25;90//270207;
D;135;1320813;114;20011109 13:25;P;;;;;;
D;135;1320813;114;20011109 13:25;P;;;;;;
D;135;1320813;114;20011109 13:25;V;;;;;;
B;135;1320844;115;20011109 13:25;;65;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010814;20010913;365000;;R;RESIDENCE;65;;;;7979278;
C;135;1320844;115;20011109 13:25;65//SP 62605;
D;135;1320844;115;20011109 13:25;P;;;;;;
D;135;1320844;115;20011109 13:25;P;;;;;;
D;135;1320844;115;20011109 13:25;V;;;;;;
B;135;1320844;116;20011109 13:25;;66;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010815;20010912;365000;;R;RESIDENCE;66;;;;7954644;
C;135;1320844;116;20011109 13:25;66//SP 62605;
D;135;1320844;116;20011109 13:25;P;;;;;;
D;135;1320844;116;20011109 13:25;V;;;;;;
B;135;1320844;117;20011109 13:25;;70;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010719;20010823;355000;;R;RESIDENCE;70;;;;7905905;
C;135;1320844;117;20011109 13:25;70//SP 62605;
D;135;1320844;117;20011109 13:25;P;;;;;;
D;135;1320844;117;20011109 13:25;P;;;;;;
D;135;1320844;117;20011109 13:25;V;;;;;;
B;135;1320844;118;20011109 13:25;;72;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010808;20010914;370000;;R;RESIDENCE;72;;;;7949842;
C;135;1320844;118;20011109 13:25;72//SP 62605;
D;135;1320844;118;20011109 13:25;P;;;;;;
D;135;1320844;118;20011109 13:25;V;;;;;;
B;135;1320844;119;20011109 13:25;;74;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010518;20010720;325000;;R;RESIDENCE;74;;;;7914474;
C;135;1320844;119;20011109 13:25;74//SP 62605;
D;135;1320844;119;20011109 13:25;P;;;;;;
D;135;1320844;119;20011109 13:25;V;;;;;;
B;135;1320968;120;20011109 13:25;;;4;NOORA ST;LIDCOMBE;2141;;;20010720;20010907;351000;A;R;RESIDENCE;;HB;;;7975161;
C;135;1320968;120;20011109 13:25;20//12781;
D;135;1320968;120;20011109 13:25;P;;;;;;
D;135;1320968;120;20011109 13:25;P;;;;;;
D;135;1320968;120;20011109 13:25;V;;;;;;
D;135;1320968;120;20011109 13:25;V;;;;;;
B;135;1321093;121;20011109 13:25;;;;NORMAN MAY DR;LIDCOMBE;2141;493.9;M;20010801;20010914;517000;A;R;RESIDENCE;;HC;;;7974091;
C;135;1321093;121;20011109 13:25;12//1016757;
D;135;1321093;121;20011109 13:25;P;;;;;;
D;135;1321093;121;20011109 13:25;V;;;;;;
B;135;1321372;122;20011109 13:25;;4;79;NORTHUMBERLAND RD;AUBURN;2144;;;20010812;20010924;104500;;3;HOME UNIT;4;;;;7980286;
C;135;1321372;122;20011109 13:25;4//3918;
D;135;1321372;122;20011109 13:25;P;;;;;;
D;135;1321372;122;20011109 13:25;V;;;;;;
B;135;1321461;123;20011109 13:25;;5;101;NORTHUMBERLAND RD;AUBURN;2144;;;20010718;20010920;191000;;R;RESIDENCE;5;;;;7966570;
C;135;1321461;123;20011109 13:25;5//SP 51817;
D;135;1321461;123;20011109 13:25;P;;;;;;
D;135;1321461;123;20011109 13:25;P;;;;;;
D;135;1321461;123;20011109 13:25;V;;;;;;
D;135;1321461;123;20011109 13:25;V;;;;;;
B;135;1321461;124;20011109 13:25;;9;101;NORTHUMBERLAND RD;AUBURN;2144;;;20010614;20010726;185000;;3;HOME UNIT;9;;;;7951878;
C;135;1321461;124;20011109 13:25;9//SP 51817;
D;135;1321461;124;20011109 13:25;P;;;;;;
D;135;1321461;124;20011109 13:25;V;;;;;;
D;135;1321461;124;20011109 13:25;V;;;;;;
B;135;1321720;125;20011109 13:25;;;39;NOTTING HILL RD;LIDCOMBE;2141;;;20010723;20010903;390000;A;R;RESIDENCE;;HC;;;7924037;
C;135;1321720;125;20011109 13:25;9/C/1767;
D;135;1321720;125;20011109 13:25;P;;;;;;
D;135;1321720;125;20011109 13:25;V;;;;;;
B;135;1321745;126;20011109 13:25;;;240;NOTTING HILL RD;LIDCOMBE;2141;486.9;M;20010702;20010821;285000;A;R;RESIDENCE;;HE;;;7922707;
C;135;1321745;126;20011109 13:25;13//23140;
D;135;1321745;126;20011109 13:25;P;;;;;;
D;135;1321745;126;20011109 13:25;P;;;;;;
D;135;1321745;126;20011109 13:25;V;;;;;;
B;135;1321944;127;20011109 13:25;;22;7;NURMI AVE;NEWINGTON;2127;;;20010720;20010824;375000;;R;RESIDENCE;22;;;;7899245;
C;135;1321944;127;20011109 13:25;22//SP 61724;
D;135;1321944;127;20011109 13:25;P;;;;;;
D;135;1321944;127;20011109 13:25;V;;;;;;
B;135;1321944;128;20011109 13:25;;23;7;NURMI AVE;NEWINGTON;2127;;;20010713;20010824;370000;;R;RESIDENCE;23;;;;7952335;
C;135;1321944;128;20011109 13:25;23//SP 61724;
D;135;1321944;128;20011109 13:25;P;;;;;;
D;135;1321944;128;20011109 13:25;P;;;;;;
D;135;1321944;128;20011109 13:25;V;;;;;;
B;135;1321944;129;20011109 13:25;;26;7;NURMI AVE;NEWINGTON;2127;;;20010816;20010920;365000;;R;RESIDENCE;26;;;;7981888;
C;135;1321944;129;20011109 13:25;26//SP 61724;
D;135;1321944;129;20011109 13:25;P;;;;;;
D;135;1321944;129;20011109 13:25;P;;;;;;
D;135;1321944;129;20011109 13:25;V;;;;;;
B;135;1322078;130;20011109 13:25;;;60;OSTEND ST;LIDCOMBE;2141;;;20010622;20010824;317000;A;R;RESIDENCE;;HB;;;7934723;
C;135;1322078;130;20011109 13:25;111//8683;
D;135;1322078;130;20011109 13:25;P;;;;;;
D;135;1322078;130;20011109 13:25;P;;;;;;
D;135;1322078;130;20011109 13:25;V;;;;;;
D;135;1322078;130;20011109 13:25;V;;;;;;
B;135;1322082;131;20011109 13:25;;;52;OSTEND ST;LIDCOMBE;2141;;;20010623;20010917;316500;A;R;RESIDENCE;;HB;;;7976355;
C;135;1322082;131;20011109 13:25;107//8683;
D;135;1322082;131;20011109 13:25;P;;;;;;
D;135;1322082;131;20011109 13:25;P;;;;;;
D;135;1322082;131;20011109 13:25;V;;;;;;
B;135;1322178;132;20011109 13:25;;;92;OXFORD ST;LIDCOMBE;2141;556.4;M;20010706;20010817;348000;A;R;RESIDENCE;;HE;;;7911670;
C;135;1322178;132;20011109 13:25;10/5A/1493;
D;135;1322178;132;20011109 13:25;P;;;;;;
D;135;1322178;132;20011109 13:25;P;;;;;;
D;135;1322178;132;20011109 13:25;V;;;;;;
D;135;1322178;132;20011109 13:25;V;;;;;;
B;135;1322224;133;20011109 13:25;;1;6;OXFORD ST;LIDCOMBE;2141;;;20010724;20010904;280000;;R;RESIDENCE;1;;;;7933285;
C;135;1322224;133;20011109 13:25;1//SP 58834;
D;135;1322224;133;20011109 13:25;P;;;;;;
D;135;1322224;133;20011109 13:25;V;;;;;;
D;135;1322224;133;20011109 13:25;V;;;;;;
B;135;1322536;134;20011109 13:25;;;308;PARK RD;LIDCOMBE;2141;916.8;M;20010708;20010903;535500;A;R;RESIDENCE;;HE;;;7920455;
C;135;1322536;134;20011109 13:25;9//655889;
D;135;1322536;134;20011109 13:25;P;;;;;;
D;135;1322536;134;20011109 13:25;P;;;;;;
D;135;1322536;134;20011109 13:25;V;;;;;;
D;135;1322536;134;20011109 13:25;V;;;;;;
B;135;1322559;135;20011109 13:25;;;268;PARK RD;LIDCOMBE;2141;;;20010531;20010831;385000;A;R;RESIDENCE;;HE;;;7921639;
C;135;1322559;135;20011109 13:25;25/1/6776;
D;135;1322559;135;20011109 13:25;P;;;;;;
D;135;1322559;135;20011109 13:25;P;;;;;;
D;135;1322559;135;20011109 13:25;V;;;;;;
B;135;1322599;136;20011109 13:25;;;176;PARK RD;AUBURN;2144;385.7;M;20010807;20010917;250000;A;R;RESIDENCE;;HE;;;7962626;
C;135;1322599;136;20011109 13:25;A//401436;
D;135;1322599;136;20011109 13:25;P;;;;;;
D;135;1322599;136;20011109 13:25;V;;;;;;
D;135;1322599;136;20011109 13:25;V;;;;;;
B;135;1322707;137;20011109 13:25;;13;30;PARK RD;AUBURN;2144;;;20010706;20010822;133000;;R;RESIDENCE;13;;;;7896332;
C;135;1322707;137;20011109 13:25;13//7851;
D;135;1322707;137;20011109 13:25;P;;;;;;
D;135;1322707;137;20011109 13:25;P;;;;;;
D;135;1322707;137;20011109 13:25;V;;;;;;
D;135;1322707;137;20011109 13:25;V;;;;;;
B;135;1322775;138;20011109 13:25;;109;132;PARRAMATTA RD;AUBURN;2144;;;20010807;20010918;65500;;R;RESIDENCE;109;;;;7981697;
C;135;1322775;138;20011109 13:25;109//44285;
D;135;1322775;138;20011109 13:25;P;;;;;;
D;135;1322775;138;20011109 13:25;V;;;;;;
B;135;1322775;139;20011109 13:25;;112;132;PARRAMATTA RD;AUBURN;2144;;;20010717;20010913;64000;;R;RESIDENCE;112;;;;7966476;
C;135;1322775;139;20011109 13:25;112//44285;
D;135;1322775;139;20011109 13:25;P;;;;;;
D;135;1322775;139;20011109 13:25;V;;;;;;
B;135;1322775;140;20011109 13:25;;63;132;PARRAMATTA RD;AUBURN;2144;;;20010801;20010913;64500;;R;RESIDENCE;63;;;;7966517;
C;135;1322775;140;20011109 13:25;63//44285;
D;135;1322775;140;20011109 13:25;P;;;;;;
D;135;1322775;140;20011109 13:25;V;;;;;;
B;135;1323144;141;20011109 13:25;;;11;PEARCE AVE;NEWINGTON;2127;310;M;20010212;20010813;500000;A;R;RESIDENCE;;HF;;;7926759;
C;135;1323144;141;20011109 13:25;137//270207;
D;135;1323144;141;20011109 13:25;P;;;;;;
D;135;1323144;141;20011109 13:25;P;;;;;;
D;135;1323144;141;20011109 13:25;V;;;;;;
B;135;1323147;142;20011109 13:25;;8;17;PEARCE AVE;NEWINGTON;2127;;;20010423;20010914;360000;;R;RESIDENCE;8;;;;7983410;
C;135;1323147;142;20011109 13:25;8//SP 62002;
D;135;1323147;142;20011109 13:25;P;;;;;;
D;135;1323147;142;20011109 13:25;P;;;;;;
D;135;1323147;142;20011109 13:25;V;;;;;;
B;135;1323147;143;20011109 13:25;;9;17;PEARCE AVE;NEWINGTON;2127;;;20010705;20010820;345000;;R;RESIDENCE;9;;;;7941934;
C;135;1323147;143;20011109 13:25;9//SP 62002;
D;135;1323147;143;20011109 13:25;P;;;;;;
D;135;1323147;143;20011109 13:25;P;;;;;;
D;135;1323147;143;20011109 13:25;V;;;;;;
B;135;1323147;144;20011109 13:25;;20;17;PEARCE AVE;NEWINGTON;2127;;;20010510;20010903;360000;;R;RESIDENCE;20;;;;7929866;
C;135;1323147;144;20011109 13:25;20//SP 62002;
D;135;1323147;144;20011109 13:25;P;;;;;;
D;135;1323147;144;20011109 13:25;P;;;;;;
D;135;1323147;144;20011109 13:25;V;;;;;;
B;135;1323147;145;20011109 13:25;;21;17;PEARCE AVE;NEWINGTON;2127;;;20010727;20010824;345000;;R;RESIDENCE;21;;;;7928016;
C;135;1323147;145;20011109 13:25;21//SP 62002;
D;135;1323147;145;20011109 13:25;P;;;;;;
D;135;1323147;145;20011109 13:25;V;;;;;;
B;135;1323147;146;20011109 13:25;;24;17;PEARCE AVE;NEWINGTON;2127;;;20010717;20010914;355000;;R;RESIDENCE;24;;;;7983120;
C;135;1323147;146;20011109 13:25;24//SP 62002;
D;135;1323147;146;20011109 13:25;P;;;;;;
D;135;1323147;146;20011109 13:25;P;;;;;;
D;135;1323147;146;20011109 13:25;V;;;;;;
B;135;1323147;147;20011109 13:25;;28;17;PEARCE AVE;NEWINGTON;2127;;;20010723;20010827;370000;;R;RESIDENCE;28;;;;7903765;
C;135;1323147;147;20011109 13:25;28//SP 62002;
D;135;1323147;147;20011109 13:25;P;;;;;;
D;135;1323147;147;20011109 13:25;P;;;;;;
D;135;1323147;147;20011109 13:25;V;;;;;;
B;135;1323147;148;20011109 13:25;;49;17;PEARCE AVE;NEWINGTON;2127;;;20010802;20010906;350000;;R;RESIDENCE;49;;;;7927968;
C;135;1323147;148;20011109 13:25;49//SP 62002;
D;135;1323147;148;20011109 13:25;P;;;;;;
D;135;1323147;148;20011109 13:25;V;;;;;;
B;135;1323147;149;20011109 13:25;;52;17;PEARCE AVE;NEWINGTON;2127;;;20010726;20010830;440000;;R;RESIDENCE;52;;;;7911614;
C;135;1323147;149;20011109 13:25;52//SP 62002;
D;135;1323147;149;20011109 13:25;P;;;;;;
D;135;1323147;149;20011109 13:25;V;;;;;;
D;135;1323147;149;20011109 13:25;V;;;;;;
B;135;1323202;150;20011109 13:25;;;32;PEARCE AVE;NEWINGTON;2127;285.9;M;20010430;20010815;410000;A;R;RESIDENCE;;HF;;;7932875;
C;135;1323202;150;20011109 13:25;149//270207;
D;135;1323202;150;20011109 13:25;P;;;;;;
D;135;1323202;150;20011109 13:25;P;;;;;;
D;135;1323202;150;20011109 13:25;V;;;;;;
B;135;1323203;151;20011109 13:25;;;30;PEARCE AVE;NEWINGTON;2127;350.2;M;20010221;20010914;450000;A;R;RESIDENCE;;HF;;;7944910;
C;135;1323203;151;20011109 13:25;150//270207;
D;135;1323203;151;20011109 13:25;P;;;;;;
D;135;1323203;151;20011109 13:25;V;;;;;;
B;135;1323204;152;20011109 13:25;;;28;PEARCE AVE;NEWINGTON;2127;313.3;M;20010427;20010731;415000;A;R;RESIDENCE;;HF;;;7936119;
C;135;1323204;152;20011109 13:25;126//270207;
D;135;1323204;152;20011109 13:25;P;;;;;;
D;135;1323204;152;20011109 13:25;V;;;;;;
B;135;1323514;153;20011109 13:25;;;30;POPOV AVE;NEWINGTON;2127;440.8;M;20010319;20010808;400000;A;R;RESIDENCE;;HF;;;7902734;
C;135;1323514;153;20011109 13:25;332//270207;
D;135;1323514;153;20011109 13:25;P;;;;;;
D;135;1323514;153;20011109 13:25;V;;;;;;
B;135;1323524;154;20011109 13:25;;;20;POPOV AVE;NEWINGTON;2127;313.6;M;20010226;20010917;385000;A;R;RESIDENCE;;HF;;;7957945;
C;135;1323524;154;20011109 13:25;291//270207;
D;135;1323524;154;20011109 13:25;P;;;;;;
D;135;1323524;154;20011109 13:25;P;;;;;;
D;135;1323524;154;20011109 13:25;V;;;;;;
B;135;1323527;155;20011109 13:25;;;14;POPOV AVE;NEWINGTON;2127;387.9;M;20001218;20010917;400000;A;R;RESIDENCE;;HF;;;7953944;
C;135;1323527;155;20011109 13:25;288//270207;
D;135;1323527;155;20011109 13:25;P;;;;;;
D;135;1323527;155;20011109 13:25;P;;;;;;
D;135;1323527;155;20011109 13:25;V;;;;;;
