A;130;20020801 14:01;PDANN;
B;130;1287576;1;20020801 14:01;;;34;GOBOLION ST;WELLINGTON;2820;5198;M;20011204;20020423;120000;A;R;RESIDENCE;;AA;;;8549376;
C;130;1287576;1;20020801 14:01;E//38857 3, PT 4/70/759073;
D;130;1287576;1;20020801 14:01;P;;;;;;
D;130;1287576;1;20020801 14:01;V;;;;;;
D;130;1287576;1;20020801 14:01;V;;;;;;
B;130;1287739;2;20020801 14:01;;;19;JEAN ST;WELLINGTON;2820;961.1;M;20020220;20020411;57000;A;R;RESIDENCE;;AB;;;8541261;
C;130;1287739;2;20020801 14:01;21/60/8163;
D;130;1287739;2;20020801 14:01;P;;;;;;
D;130;1287739;2;20020801 14:01;V;;;;;;
B;130;1287897;3;20020801 14:01;;;;MAUGHAN ST;WELLINGTON;2820;227.6;M;20020529;20020709;5500;A;V;VACANT LAND;;AB;;;8789051;
C;130;1287897;3;20020801 14:01;1//955207;
D;130;1287897;3;20020801 14:01;P;;;;;;
D;130;1287897;3;20020801 14:01;V;;;;;;
B;130;1287923;4;20020801 14:01;;;85 A;MAUGHAN ST;WELLINGTON;2820;461.6;M;20020212;20020326;78000;A;R;RESIDENCE;;AB;;;8476403;
C;130;1287923;4;20020801 14:01;B//443126;
D;130;1287923;4;20020801 14:01;P;;;;;;
D;130;1287923;4;20020801 14:01;V;;;;;;
D;130;1287923;4;20020801 14:01;V;;;;;;
B;130;1287960;5;20020801 14:01;;;62;MAXWELL ST;WELLINGTON;2820;695.6;M;20020319;20020429;15500;A;R;RESIDENCE;;AB;;;8573167;
C;130;1287960;5;20020801 14:01;26/54B/1600;
D;130;1287960;5;20020801 14:01;P;;;;;;
D;130;1287960;5;20020801 14:01;P;;;;;;
D;130;1287960;5;20020801 14:01;V;;;;;;
B;130;1288013;6;20020801 14:01;;;75;MAXWELL ST;WELLINGTON;2820;1220;M;20020531;20020712;50000;A;R;RESIDENCE;;AB;;;8802099;
C;130;1288013;6;20020801 14:01;15//579;
D;130;1288013;6;20020801 14:01;P;;;;;;
D;130;1288013;6;20020801 14:01;P;;;;;;
D;130;1288013;6;20020801 14:01;V;;;;;;
D;130;1288013;6;20020801 14:01;V;;;;;;
B;130;1288082;7;20020801 14:01;;;1 A;MITCHELL H'WAY;WELLINGTON;2820;3035;M;20020102;20020402;125000;A;R;RESIDENCE;;AM;;;8529878;
C;130;1288082;7;20020801 14:01;2//215344;
D;130;1288082;7;20020801 14:01;P;;;;;;
D;130;1288082;7;20020801 14:01;P;;;;;;
D;130;1288082;7;20020801 14:01;V;;;;;;
D;130;1288082;7;20020801 14:01;V;;;;;;
B;130;1288094;8;20020801 14:01;;;17;MONTEFIORES ST;WELLINGTON;2820;2029;M;20020304;20020418;159000;A;R;RESIDENCE;;AM;;;8540776;
C;130;1288094;8;20020801 14:01;10//733496;
D;130;1288094;8;20020801 14:01;P;;;;;;
D;130;1288094;8;20020801 14:01;V;;;;;;
D;130;1288094;8;20020801 14:01;V;;;;;;
B;130;1288147;9;20020801 14:01;;;38;MONTEFIORES ST;WELLINGTON;2820;1385;M;20011224;20020307;60000;A;R;RESIDENCE;;AM;;;8457697;
C;130;1288147;9;20020801 14:01;1//25989;
D;130;1288147;9;20020801 14:01;P;;;;;;
D;130;1288147;9;20020801 14:01;P;;;;;;
D;130;1288147;9;20020801 14:01;V;;;;;;
B;130;1288185;10;20020801 14:01;;;29;NANCARROW LANE;WELLINGTON;2820;431.3;M;20020528;20020625;47000;A;R;RESIDENCE;;AB;;;8788843;
C;130;1288185;10;20020801 14:01;15//814474;
D;130;1288185;10;20020801 14:01;P;;;;;;
D;130;1288185;10;20020801 14:01;P;;;;;;
D;130;1288185;10;20020801 14:01;V;;;;;;
D;130;1288185;10;20020801 14:01;V;;;;;;
B;130;1288255;11;20020801 14:01;;;;PALMER ST;WELLINGTON;2820;1163;M;20020625;20020710;8000;A;V;VACANT LAND;;AC;;;8767906;
C;130;1288255;11;20020801 14:01;11//577250;
D;130;1288255;11;20020801 14:01;P;;;;;;
D;130;1288255;11;20020801 14:01;P;;;;;;
D;130;1288255;11;20020801 14:01;V;;;;;;
