A;RTSALEDATA;159;20250310 01:07;VALNET;
D;159;1760046;5;20250310 01:07;V;;;;;;
D;159;1760046;5;20250310 01:07;V;;;;;;
D;159;1760046;5;20250310 01:07;V;;;;;;
D;159;1760046;5;20250310 01:07;V;;;;;;
D;159;1760046;5;20250310 01:07;V;;;;;;
D;159;1760046;5;20250310 01:07;V;;;;;;
D;159;1760046;5;20250310 01:07;V;;;;;;
B;159;1746631;6;20250310 01:07;;;2;COMPTON AVE;GOONELLABAH;2480;409;M;20250129;20250226;600000;R1;R;RESIDENCE;;AJJ;;0;AU851698;
C;159;1746631;6;20250310 01:07;2/867165;
D;159;1746631;6;20250310 01:07;P;;;;;;
D;159;1746631;6;20250310 01:07;V;;;;;;
D;159;1746631;6;20250310 01:07;V;;;;;;
B;159;1746861;7;20250310 01:07;;;19;CROMER ST;SOUTH LISMORE;2480;992.7;M;20250131;20250228;430000;R2;R;RESIDENCE;;ABB;;0;AU857350;
C;159;1746861;7;20250310 01:07;27/2/5237;
D;159;1746861;7;20250310 01:07;P;;;;;;
D;159;1746861;7;20250310 01:07;P;;;;;;
D;159;1746861;7;20250310 01:07;V;;;;;;
D;159;1746861;7;20250310 01:07;V;;;;;;
B;159;1757815;8;20250310 01:07;;;400;DORROUGHBY RD;DORROUGHBY;2480;4000;M;20250116;20250227;815000;RU1;R;RESIDENCE;;RHN;;0;AU855313;
C;159;1757815;8;20250310 01:07;31/624011;
D;159;1757815;8;20250310 01:07;P;;;;;;
D;159;1757815;8;20250310 01:07;P;;;;;;
D;159;1757815;8;20250310 01:07;V;;;;;;
D;159;1757815;8;20250310 01:07;V;;;;;;
B;159;1749744;9;20250310 01:07;;;2;HURFORD PL;EAST LISMORE;2480;986.4;M;20250124;20250226;695000;R1;R;RESIDENCE;;AEE;;0;AU850821;
C;159;1749744;9;20250310 01:07;10/226475;
D;159;1749744;9;20250310 01:07;P;;;;;;
D;159;1749744;9;20250310 01:07;P;;;;;;
D;159;1749744;9;20250310 01:07;V;;;;;;
D;159;1749744;9;20250310 01:07;V;;;;;;
B;159;1750067;10;20250310 01:07;;;12;JAMES ST;GIRARDS HILL;2480;765.1;M;20250224;20250303;350000;R1;R;RESIDENCE;;AEE;;0;AU864345;
C;159;1750067;10;20250310 01:07;1/707169;
D;159;1750067;10;20250310 01:07;P;;;;;;
D;159;1750067;10;20250310 01:07;V;;;;;;
B;159;1750207;11;20250310 01:07;;;48;JUBILEE AVE;GOONELLABAH;2480;1012;M;20250121;20250228;632222;R1;R;RESIDENCE;;AKK;;0;AU859020;
C;159;1750207;11;20250310 01:07;3/502623;
D;159;1750207;11;20250310 01:07;P;;;;;;
D;159;1750207;11;20250310 01:07;P;;;;;;
D;159;1750207;11;20250310 01:07;V;;;;;;
D;159;1750207;11;20250310 01:07;V;;;;;;
B;159;1752881;12;20250310 01:07;;;33;OSTROM ST;SOUTH LISMORE;2480;841;M;20250109;20250303;525000;RU2;R;RESIDENCE;;RUL;;0;AU862654;
C;159;1752881;12;20250310 01:07;9/7/2613;
D;159;1752881;12;20250310 01:07;P;;;;;;
D;159;1752881;12;20250310 01:07;V;;;;;;
D;159;1752881;12;20250310 01:07;V;;;;;;
B;159;1755546;13;20250310 01:07;;;50;WILSON ST;SOUTH LISMORE;2480;891.5;M;20250130;20250227;405000;R2;R;RESIDENCE;;ABB;;0;AU854817;
C;159;1755546;13;20250310 01:07;8/1085378;
D;159;1755546;13;20250310 01:07;P;;;;;;
D;159;1755546;13;20250310 01:07;P;;;;;;
D;159;1755546;13;20250310 01:07;V;;;;;;
D;159;1755546;13;20250310 01:07;V;;;;;;
B;159;1755629;14;20250310 01:07;;2;36;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20250131;20250228;610000;;R;RESIDENCE;2;;;0;AU857921;
C;159;1755629;14;20250310 01:07;2/SP40215;
D;159;1755629;14;20250310 01:07;P;;;;;;
D;159;1755629;14;20250310 01:07;V;;;;;;
B;159;1761131;15;20250310 01:07;;;6;SILKY OAK DR;NIMBIN;2480;943.1;M;20250212;20250226;575000;RU5;R;RESIDENCE;;DNC;;0;AU850831;
C;159;1761131;15;20250310 01:07;3/703166;
D;159;1761131;15;20250310 01:07;P;;;;;;
D;159;1761131;15;20250310 01:07;V;;;;;;
D;159;1761131;15;20250310 01:07;V;;;;;;
B;159;1750529;16;20250310 01:07;;;252;KEEN ST;GIRARDS HILL;2480;455.4;M;20250204;20250228;215000;R1;R;RESIDENCE;;AEE;;0;AU857919;
C;159;1750529;16;20250310 01:07;1/830354;
D;159;1750529;16;20250310 01:07;P;;;;;;
D;159;1750529;16;20250310 01:07;V;;;;;;
D;159;1750529;16;20250310 01:07;V;;;;;;
B;159;1751081;17;20250310 01:07;;;26;LITTLE KEEN ST;LISMORE;2480;676.6;M;20241030;20250228;350000;E2;R;RESIDENCE;;ECB;;0;AU857727;
C;159;1751081;17;20250310 01:07;B/434306;
D;159;1751081;17;20250310 01:07;P;;;;;;
D;159;1751081;17;20250310 01:07;V;;;;;;
B;159;1753907;18;20250310 01:07;;;38;ROUS RD;GOONELLABAH;2480;1012;M;20250123;20250220;485000;R1;R;RESIDENCE;;AJJ;;0;AU837989;
C;159;1753907;18;20250310 01:07;1/201914;
D;159;1753907;18;20250310 01:07;P;;;;;;
D;159;1753907;18;20250310 01:07;P;;;;;;
D;159;1753907;18;20250310 01:07;V;;;;;;
B;159;1758636;19;20250310 01:07;;80;265;MARTIN RD;LARNOOK;2480;8440;M;20241028;20250226;718000;;R;RESIDENCE;118;;;0;AU851863;
C;159;1758636;19;20250310 01:07;118/SP108802;
D;159;1758636;19;20250310 01:07;P;;;;;;
D;159;1758636;19;20250310 01:07;V;;;;;;
B;159;4594535;20;20250310 01:07;;;18;GEORGE DR;CHILCOTTS GRASS;2480;1618;M;20220726;20250226;340000;R1;V;VACANT LAND;;ALL;;0;AU852003;
C;159;4594535;20;20250310 01:07;247/1311802;
D;159;4594535;20;20250310 01:07;P;;;;;;
D;159;4594535;20;20250310 01:07;P;;;;;;
D;159;4594535;20;20250310 01:07;V;;;;;;
B;159;4594536;21;20250310 01:07;;;22;GEORGE DR;CHILCOTTS GRASS;2480;1112.5;M;20241219;20250228;385000;R1;R;RESIDENCE;;ALL;;0;AU860430;
C;159;4594536;21;20250310 01:07;248/1311802;
D;159;4594536;21;20250310 01:07;P;;;;;;
D;159;4594536;21;20250310 01:07;P;;;;;;
D;159;4594536;21;20250310 01:07;V;;;;;;
B;159;3125827;22;20250310 01:07;;;66;FRASER RD;DUNOON;2480;32.1;H;20241025;20250228;1995000;RU1;R;RESIDENCE;;RUK;;0;AU860005;
C;159;3125827;22;20250310 01:07;36/1035802;
D;159;3125827;22;20250310 01:07;P;;;;;;
D;159;3125827;22;20250310 01:07;P;;;;;;
D;159;3125827;22;20250310 01:07;V;;;;;;
D;159;3125827;22;20250310 01:07;V;;;;;;
B;159;3167681;23;20250310 01:07;;;17;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1;H;20250214;20250228;1350000;R5;R;RESIDENCE;;ARR;;0;AU859878;
C;159;3167681;23;20250310 01:07;2/1080955;
D;159;3167681;23;20250310 01:07;P;;;;;;
D;159;3167681;23;20250310 01:07;P;;;;;;
D;159;3167681;23;20250310 01:07;V;;;;;;
D;159;3167681;23;20250310 01:07;V;;;;;;
B;159;3341475;24;20250310 01:07;;2;31;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20250131;20250228;575000;;R;RESIDENCE;2;;;0;AU858134;
C;159;3341475;24;20250310 01:07;2/SP79623;
D;159;3341475;24;20250310 01:07;P;;;;;;
D;159;3341475;24;20250310 01:07;V;;;;;;
D;159;3341475;24;20250310 01:07;V;;;;;;
Z;137;24;24;87;
