A;130;20021204 09:15;PDANN;
B;130;1288692;9;20021204 09:15;;;15;SHORT ST;WELLINGTON;2820;682.9;M;20020716;20020829;162500;A;R;RESIDENCE;;AB;;;9074018;
C;130;1288692;9;20021204 09:15;10/1A/1461;
D;130;1288692;9;20021204 09:15;P;;;;;;
D;130;1288692;9;20021204 09:15;V;;;;;;
D;130;1288692;9;20021204 09:15;V;;;;;;
D;130;1288692;9;20021204 09:15;V;;;;;;
B;130;1288703;10;20021204 09:15;;;12;SIMPSON LANE;WELLINGTON;2820;854;M;20021030;20021106;20000;A;R;RESIDENCE;;AB;;;9106126;
C;130;1288703;10;20021204 09:15;82//583911;
D;130;1288703;10;20021204 09:15;P;;;;;;
D;130;1288703;10;20021204 09:15;V;;;;;;
B;130;1288869;11;20021204 09:15;;;104;SWIFT ST;WELLINGTON;2820;919.8;M;20020916;20021022;73500;A;R;RESIDENCE;;AB;;;9062550;
C;130;1288869;11;20021204 09:15;19//8163;
D;130;1288869;11;20021204 09:15;P;;;;;;
D;130;1288869;11;20021204 09:15;P;;;;;;
D;130;1288869;11;20021204 09:15;V;;;;;;
D;130;1288869;11;20021204 09:15;V;;;;;;
B;130;1288933;12;20021204 09:15;;;50;THORNTON ST;WELLINGTON;2820;1157;M;20020927;20021025;65750;A;R;RESIDENCE;;AB;;;9112286;
C;130;1288933;12;20021204 09:15;1, 2//4783;
D;130;1288933;12;20021204 09:15;P;;;;;;
D;130;1288933;12;20021204 09:15;P;;;;;;
D;130;1288933;12;20021204 09:15;V;;;;;;
B;130;1289036;13;20021204 09:15;;;;TRISTANNIA ST;WELLINGTON;2820;885.1;M;20021015;20021101;33000;A;V;VACANT LAND;;AM;;;9124901;
C;130;1289036;13;20021204 09:15;13//1002816;
D;130;1289036;13;20021204 09:15;P;;;;;;
D;130;1289036;13;20021204 09:15;V;;;;;;
D;130;1289036;13;20021204 09:15;V;;;;;;
B;130;1289038;14;20021204 09:15;;;;TRISTANNIA ST;WELLINGTON;2820;1126;M;20021022;20021108;35000;A;V;VACANT LAND;;AM;;;9131318;
C;130;1289038;14;20021204 09:15;11//1002816;
D;130;1289038;14;20021204 09:15;P;;;;;;
D;130;1289038;14;20021204 09:15;V;;;;;;
B;130;1289473;15;20021204 09:15;;;83;FARNHAM ROAD;STUART TOWN;2820;2529;M;20020905;20021104;3500;R;V;VACANT LAND;;HE;;;9112414;
C;130;1289473;15;20021204 09:15;62//756866;
D;130;1289473;15;20021204 09:15;P;;;;;;
D;130;1289473;15;20021204 09:15;V;;;;;;
B;130;1289727;16;20021204 09:15;;;30;GOULD LEAGUE PL;WELLINGTON;2820;1.041;H;20020814;20020916;128000;R;R;RESIDENCE;;HA;;;9076025;
C;130;1289727;16;20021204 09:15;14//264391;
D;130;1289727;16;20021204 09:15;P;;;;;;
D;130;1289727;16;20021204 09:15;V;;;;;;
B;130;1290007;17;20021204 09:15;;;54;HILL ST;GEURIE;2831;2023;M;20020801;20020830;85000;Z;R;RESIDENCE;;VG;;;9135767;
C;130;1290007;17;20021204 09:15;5/2/758438;
D;130;1290007;17;20021204 09:15;P;;;;;;
D;130;1290007;17;20021204 09:15;V;;;;;;
D;130;1290007;17;20021204 09:15;V;;;;;;
B;130;1290097;18;20021204 09:15;;;42;NARRAGAL ST;GEURIE;2831;2023;M;20020717;20020927;157000;Z;R;RESIDENCE;;VG;;;9108132;
C;130;1290097;18;20021204 09:15;3/13/758438;
D;130;1290097;18;20021204 09:15;P;;;;;;
D;130;1290097;18;20021204 09:15;P;;;;;;
D;130;1290097;18;20021204 09:15;V;;;;;;
Z;90;18;18;52;
