A;141;20021204 09:34;PDANN;
B;141;1506966;61;20021204 09:34;;56;9;WEST ST;HURSTVILLE;2220;;;20020925;20021030;429000;;R;RESIDENCE;56;;;;9109989;
C;141;1506966;61;20021204 09:34;56//SP 67116;
D;141;1506966;61;20021204 09:34;P;;;;;;
D;141;1506966;61;20021204 09:34;P;;;;;;
D;141;1506966;61;20021204 09:34;V;;;;;;
D;141;1506966;61;20021204 09:34;V;;;;;;
B;141;1498512;62;20021204 09:34;;1;1;MATTHEW ST;KOGARAH;2217;;;20020719;20021021;548000;;R;RESIDENCE;1;;;;9140722;
C;141;1498512;62;20021204 09:34;1//68778;
D;141;1498512;62;20021204 09:34;P;;;;;;
D;141;1498512;62;20021204 09:34;V;;;;;;
B;141;;63;20021204 09:34;;;BLDC20/15-;BELGRAVE ST;KOGARAH;2217;;;20010307;20021118;200000;;R;RESIDENCE;20;;;;9140316;
C;141;;63;20021204 09:34;20//SP 68979;
D;141;;63;20021204 09:34;P;;;;;;
D;141;;63;20021204 09:34;P;;;;;;
D;141;;63;20021204 09:34;V;;;;;;
Z;316;63;63;188;
