A;RTSALEDATA;090;20250421 01:24;VALNET;
D;090;4604779;47;20250421 01:24;V;;;;;;
B;090;4605121;48;20250421 01:24;;;41;LOVELL RD;DENISTONE EAST;2112;394.7;M;20250216;20250415;2585000;;R;RESIDENCE;;;;0;AU980112;
C;090;4605121;48;20250421 01:24;1/1312647;
D;090;4605121;48;20250421 01:24;P;;;;;;
D;090;4605121;48;20250421 01:24;P;;;;;;
D;090;4605121;48;20250421 01:24;V;;;;;;
D;090;4605121;48;20250421 01:24;V;;;;;;
B;090;4595423;49;20250421 01:24;;;17;WILGA PL;MARSFIELD;2122;290;M;20250308;20250414;2310000;R2;R;RESIDENCE;;EZ2;;0;AU977663;
C;090;4595423;49;20250421 01:24;1/1311388;
D;090;4595423;49;20250421 01:24;P;;;;;;
D;090;4595423;49;20250421 01:24;P;;;;;;
D;090;4595423;49;20250421 01:24;V;;;;;;
B;090;3182274;50;20250421 01:24;;45;30;HERBERT ST;WEST RYDE;2114;;;20250314;20250415;750000;;R;RESIDENCE;45;;;0;AU979706;
C;090;3182274;50;20250421 01:24;45/SP75015;
D;090;3182274;50;20250421 01:24;P;;;;;;
D;090;3182274;50;20250421 01:24;P;;;;;;
D;090;3182274;50;20250421 01:24;V;;;;;;
B;090;3236079;51;20250421 01:24;PROMENADE BUILDING 3B;15;25;ANGAS ST;MEADOWBANK;2114;;;20250228;20250411;606000;;R;RESIDENCE;48;;;0;AU973800;
C;090;3236079;51;20250421 01:24;48/SP76502;
D;090;3236079;51;20250421 01:24;P;;;;;;
D;090;3236079;51;20250421 01:24;V;;;;;;
B;090;3236079;52;20250421 01:24;;38;23;ANGAS ST;MEADOWBANK;2114;;;20250228;20250410;820000;;R;RESIDENCE;224;;;0;AU967707;
C;090;3236079;52;20250421 01:24;224/SP77059;
D;090;3236079;52;20250421 01:24;P;;;;;;
D;090;3236079;52;20250421 01:24;V;;;;;;
D;090;3236079;52;20250421 01:24;V;;;;;;
B;090;4454292;53;20250421 01:24;;2;312;VICTORIA RD;GLADESVILLE;2111;150;M;20250221;20250416;1050000;;R;RESIDENCE;2;;;0;AU984197;
C;090;4454292;53;20250421 01:24;2/SP105121;
D;090;4454292;53;20250421 01:24;P;;;;;;
D;090;4454292;53;20250421 01:24;P;;;;;;
D;090;4454292;53;20250421 01:24;V;;;;;;
D;090;4454292;53;20250421 01:24;V;;;;;;
B;090;4488806;54;20250421 01:24;;1402;159;EPPING RD;MACQUARIE PARK;2113;106;M;20250228;20250411;1140000;;R;RESIDENCE;316;;;0;AU971235;
C;090;4488806;54;20250421 01:24;316/SP106291;
D;090;4488806;54;20250421 01:24;P;;;;;;
D;090;4488806;54;20250421 01:24;P;;;;;;
D;090;4488806;54;20250421 01:24;V;;;;;;
D;090;4488806;54;20250421 01:24;V;;;;;;
B;090;4488806;55;20250421 01:24;;1305;159;EPPING RD;MACQUARIE PARK;2113;159;M;20250313;20250410;1800000;;R;RESIDENCE;159;;;0;AU969021;
C;090;4488806;55;20250421 01:24;159/SP105661;
D;090;4488806;55;20250421 01:24;P;;;;;;
D;090;4488806;55;20250421 01:24;P;;;;;;
D;090;4488806;55;20250421 01:24;V;;;;;;
D;090;4488806;55;20250421 01:24;V;;;;;;
B;090;3852882;56;20250421 01:24;;650;14 B;ANTHONY RD;WEST RYDE;2114;129;M;20250304;20250415;948000;;R;RESIDENCE;124;;;0;AU979939;
C;090;3852882;56;20250421 01:24;124/SP90616;
D;090;3852882;56;20250421 01:24;P;;;;;;
D;090;3852882;56;20250421 01:24;V;;;;;;
B;090;3852882;57;20250421 01:24;;735;14 B;ANTHONY RD;WEST RYDE;2114;90;M;20250310;20250416;620000;;R;RESIDENCE;160;;;0;AU985308;
C;090;3852882;57;20250421 01:24;160/SP90616;
D;090;3852882;57;20250421 01:24;P;;;;;;
D;090;3852882;57;20250421 01:24;V;;;;;;
B;090;3863019;58;20250421 01:24;;248;29;PORTER ST;RYDE;2112;;;20250306;20250411;750000;;R;RESIDENCE;211;;;0;AU970970;
C;090;3863019;58;20250421 01:24;211/SP92196;
D;090;3863019;58;20250421 01:24;P;;;;;;
D;090;3863019;58;20250421 01:24;V;;;;;;
D;090;3863019;58;20250421 01:24;V;;;;;;
B;090;3840278;59;20250421 01:24;;7;1;MONASH RD;GLADESVILLE;2111;107;M;20250320;20250416;640000;;R;RESIDENCE;7;;;0;AU985484;
C;090;3840278;59;20250421 01:24;7/SP87375;
D;090;3840278;59;20250421 01:24;P;;;;;;
D;090;3840278;59;20250421 01:24;V;;;;;;
B;090;3796318;60;20250421 01:24;;3;7 B;HIBBLE ST;WEST RYDE;2114;;;20250309;20250416;1850000;;R;RESIDENCE;3;;;0;AU985298;
C;090;3796318;60;20250421 01:24;3/SP89587;
D;090;3796318;60;20250421 01:24;P;;;;;;
D;090;3796318;60;20250421 01:24;P;;;;;;
D;090;3796318;60;20250421 01:24;V;;;;;;
D;090;3796318;60;20250421 01:24;V;;;;;;
B;090;4002398;61;20250421 01:24;;3014;8 C;JUNCTION ST;RYDE;2112;;;20250318;20250415;735888;;R;RESIDENCE;95;;;0;AU980758;
C;090;4002398;61;20250421 01:24;95/SP93569;
D;090;4002398;61;20250421 01:24;P;;;;;;
D;090;4002398;61;20250421 01:24;V;;;;;;
D;090;4002398;61;20250421 01:24;V;;;;;;
B;090;3863019;62;20250421 01:24;;5;31;PORTER ST;RYDE;2112;157;M;20250328;20250411;180000;;R;RESIDENCE;249;;;0;AU971439;
C;090;3863019;62;20250421 01:24;249/SP92472;
D;090;3863019;62;20250421 01:24;P;;;;;;
D;090;3863019;62;20250421 01:24;V;;;;;;
D;090;3863019;62;20250421 01:24;V;;;;;;
B;090;4253054;63;20250421 01:24;;715 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250303;20250414;650000;;R;RESIDENCE;416;;;0;AU975827;
C;090;4253054;63;20250421 01:24;416/SP100475;
D;090;4253054;63;20250421 01:24;P;;;;;;
D;090;4253054;63;20250421 01:24;P;;;;;;
D;090;4253054;63;20250421 01:24;V;;;;;;
B;090;4253054;64;20250421 01:24;;509 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250313;20250414;950000;;R;RESIDENCE;553;;;0;AU976158;
C;090;4253054;64;20250421 01:24;553/SP100475;
D;090;4253054;64;20250421 01:24;P;;;;;;
D;090;4253054;64;20250421 01:24;P;;;;;;
D;090;4253054;64;20250421 01:24;V;;;;;;
B;090;4257473;65;20250421 01:24;;606 A;80;WATERLOO RD;MACQUARIE PARK;2113;84;M;20250325;20250415;806600;;R;RESIDENCE;25;;;0;AU980147;
C;090;4257473;65;20250421 01:24;25/SP100387;
D;090;4257473;65;20250421 01:24;P;;;;;;
D;090;4257473;65;20250421 01:24;V;;;;;;
B;090;4316396;66;20250421 01:24;;76 D;5;ST ANNES ST;RYDE;2112;167;M;20250121;20250415;897500;;R;RESIDENCE;76;;;0;AU982372;
C;090;4316396;66;20250421 01:24;76/SP101929;
D;090;4316396;66;20250421 01:24;P;;;;;;
D;090;4316396;66;20250421 01:24;P;;;;;;
D;090;4316396;66;20250421 01:24;V;;;;;;
D;090;4316396;66;20250421 01:24;V;;;;;;
Z;321;66;66;187;
