A;224;20040102 14:08;PDANN;
B;224;2529471;7;20040102 14:08;;;16;ARUNDEL PARK DR;ST CLAIR;2759;676.1;M;20031015;20031203;360000;A;R;RESIDENCE;;AA;;0;AA255800;
C;224;2529471;7;20040102 14:08;2062//261356;
D;224;2529471;7;20040102 14:08;P;;;;;;
D;224;2529471;7;20040102 14:08;P;;;;;;
D;224;2529471;7;20040102 14:08;V;;;;;;
D;224;2529471;7;20040102 14:08;V;;;;;;
B;224;2529895;8;20040102 14:08;;;19;AUSTRALIA ST;ST MARYS;2760;1208;M;20031017;20031205;490000;A;R;RESIDENCE;;AF;;0;AA267542;
C;224;2529895;8;20040102 14:08;75//9969;
D;224;2529895;8;20040102 14:08;P;;;;;;
D;224;2529895;8;20040102 14:08;P;;;;;;
D;224;2529895;8;20040102 14:08;V;;;;;;
D;224;2529895;8;20040102 14:08;V;;;;;;
B;224;2530181;9;20040102 14:08;;;16;BALOG ST;ST MARYS;2760;632.3;M;20030922;20031103;324000;A;R;RESIDENCE;;AC;;0;AA261896;
C;224;2530181;9;20040102 14:08;79//241774;
D;224;2530181;9;20040102 14:08;P;;;;;;
D;224;2530181;9;20040102 14:08;P;;;;;;
D;224;2530181;9;20040102 14:08;V;;;;;;
D;224;2530181;9;20040102 14:08;V;;;;;;
B;224;2530272;10;20040102 14:08;;;20;BANJO PATERSON CL;GLENMORE PARK;2745;692.1;M;20031017;20031128;412500;A;R;RESIDENCE;;KJ;;0;AA251589;
C;224;2530272;10;20040102 14:08;3116//810254;
D;224;2530272;10;20040102 14:08;P;;;;;;
D;224;2530272;10;20040102 14:08;P;;;;;;
D;224;2530272;10;20040102 14:08;V;;;;;;
B;224;2530656;11;20040102 14:08;;;13;BARINA CRES;EMU PLAINS;2750;647.2;M;20031028;20031209;400000;A;R;RESIDENCE;;BR;;0;AA246892;
C;224;2530656;11;20040102 14:08;1//261099;
D;224;2530656;11;20040102 14:08;P;;;;;;
D;224;2530656;11;20040102 14:08;V;;;;;;
B;224;2531851;12;20040102 14:08;;;2;BENALONG ST;ST MARYS;2760;373.1;M;20030926;20031107;180000;A;R;RESIDENCE;;GZ;;0;AA253029;
C;224;2531851;12;20040102 14:08;87//26908;
D;224;2531851;12;20040102 14:08;P;;;;;;
D;224;2531851;12;20040102 14:08;V;;;;;;
B;224;2531858;13;20040102 14:08;;;16;BENALONG ST;ST MARYS;2760;411;M;20031024;20031208;247000;A;3;;;GZ;;0;AA260457;
C;224;2531858;13;20040102 14:08;74//26908;
D;224;2531858;13;20040102 14:08;P;;;;;;
D;224;2531858;13;20040102 14:08;V;;;;;;
D;224;2531858;13;20040102 14:08;V;;;;;;
B;224;2532051;14;20040102 14:08;;;75;BENNETT RD;COLYTON;2760;600.7;M;20031113;20031215;310000;A;R;RESIDENCE;;AC;;0;AA275710;
C;224;2532051;14;20040102 14:08;4//206813;
D;224;2532051;14;20040102 14:08;P;;;;;;
D;224;2532051;14;20040102 14:08;P;;;;;;
D;224;2532051;14;20040102 14:08;V;;;;;;
B;224;2533522;15;20040102 14:08;;;60;BOSCOBEL RD;LONDONDERRY;2753;2.025;H;20030628;20031031;700000;R;R;RESIDENCE;;RD;;0;AA144999;
C;224;2533522;15;20040102 14:08;3//230240;
D;224;2533522;15;20040102 14:08;P;;;;;;
D;224;2533522;15;20040102 14:08;P;;;;;;
D;224;2533522;15;20040102 14:08;V;;;;;;
D;224;2533522;15;20040102 14:08;V;;;;;;
B;224;2533740;16;20040102 14:08;;;23;BOWERBIRD CRES;ST CLAIR;2759;671.8;M;20031003;20031128;375000;A;R;RESIDENCE;;AA;;0;AA247453;
C;224;2533740;16;20040102 14:08;179//261699;
D;224;2533740;16;20040102 14:08;P;;;;;;
D;224;2533740;16;20040102 14:08;P;;;;;;
D;224;2533740;16;20040102 14:08;V;;;;;;
B;224;2534450;17;20040102 14:08;;6;159;BRISBANE ST;ST MARYS;2760;;;20031027;20031208;230000;;3;TOWNHOUSE;6;;;0;AA252608;
C;224;2534450;17;20040102 14:08;6//SP 54613;
D;224;2534450;17;20040102 14:08;P;;;;;;
D;224;2534450;17;20040102 14:08;V;;;;;;
B;224;2534727;18;20040102 14:08;;;32;BROOKER ST;COLYTON;2760;695.6;M;20031004;20031118;327500;A;R;RESIDENCE;;AC;;0;AA248939;
C;224;2534727;18;20040102 14:08;105//26030;
D;224;2534727;18;20040102 14:08;P;;;;;;
D;224;2534727;18;20040102 14:08;V;;;;;;
B;224;2535095;19;20040102 14:08;;;31;BULU DR;GLENMORE PARK;2745;508.3;M;20031021;20031201;420000;A;R;RESIDENCE;;KL;;0;AA252874;
C;224;2535095;19;20040102 14:08;5671//864262;
D;224;2535095;19;20040102 14:08;P;;;;;;
D;224;2535095;19;20040102 14:08;V;;;;;;
D;224;2535095;19;20040102 14:08;V;;;;;;
B;224;2535266;20;20040102 14:08;;;28;BUNYAN RD;LEONAY;2750;638.6;M;20031010;20031202;415000;A;R;RESIDENCE;;GN;;0;AA255698;
C;224;2535266;20;20040102 14:08;137//237902;
D;224;2535266;20;20040102 14:08;P;;;;;;
D;224;2535266;20;20040102 14:08;P;;;;;;
D;224;2535266;20;20040102 14:08;V;;;;;;
D;224;2535266;20;20040102 14:08;V;;;;;;
B;224;2535627;21;20040102 14:08;;;5;BUTCHERBIRD PL;GLENMORE PARK;2745;584.2;M;20031210;20031210;420000;A;R;RESIDENCE;;KM;;0;AA255172;
C;224;2535627;21;20040102 14:08;5836//883790;
D;224;2535627;21;20040102 14:08;P;;;;;;
D;224;2535627;21;20040102 14:08;V;;;;;;
B;224;2535634;22;20040102 14:08;;;12;BUTCHERBIRD PL;GLENMORE PARK;2745;449.1;M;20031027;20031210;445000;A;R;RESIDENCE;;KM;;0;AA266975;
C;224;2535634;22;20040102 14:08;5843//883790;
D;224;2535634;22;20040102 14:08;P;;;;;;
D;224;2535634;22;20040102 14:08;P;;;;;;
D;224;2535634;22;20040102 14:08;V;;;;;;
B;224;2535907;23;20040102 14:08;;;10;CAINES CRES;ST MARYS;2760;625.3;M;20030729;20030924;295000;A;R;RESIDENCE;;AC;;0;AA154075;
C;224;2535907;23;20040102 14:08;5//255451;
D;224;2535907;23;20040102 14:08;P;;;;;;
D;224;2535907;23;20040102 14:08;P;;;;;;
D;224;2535907;23;20040102 14:08;V;;;;;;
B;224;2536071;24;20040102 14:08;;;25;CALYPSO RD;CRANEBROOK;2749;1445;M;20030919;20031120;321000;A;R;RESIDENCE;;AV;;0;AA252617;
C;224;2536071;24;20040102 14:08;543//626467;
D;224;2536071;24;20040102 14:08;P;;;;;;
D;224;2536071;24;20040102 14:08;V;;;;;;
D;224;2536071;24;20040102 14:08;V;;;;;;
B;224;2536716;25;20040102 14:08;;;125;CANDLEBARK CCT;GLENMORE PARK;2745;355.1;M;20031031;20031201;295000;A;R;RESIDENCE;;KH;;0;AA263706;
C;224;2536716;25;20040102 14:08;125//828797;
D;224;2536716;25;20040102 14:08;P;;;;;;
D;224;2536716;25;20040102 14:08;P;;;;;;
D;224;2536716;25;20040102 14:08;V;;;;;;
D;224;2536716;25;20040102 14:08;V;;;;;;
B;224;2537007;26;20040102 14:08;;;14;CARLYLE CRES;CAMBRIDGE GARDENS;2747;652.2;M;20030811;20030930;295000;A;R;RESIDENCE;;GV;;0;AA247556;
C;224;2537007;26;20040102 14:08;620//250157;
D;224;2537007;26;20040102 14:08;P;;;;;;
D;224;2537007;26;20040102 14:08;P;;;;;;
D;224;2537007;26;20040102 14:08;V;;;;;;
D;224;2537007;26;20040102 14:08;V;;;;;;
B;224;2538160;27;20040102 14:08;;;10;CATALINA ST;NORTH ST MARYS;2760;626;M;20031020;20031205;265000;A;R;RESIDENCE;;AE;;0;AA248350;
C;224;2538160;27;20040102 14:08;55//36640;
D;224;2538160;27;20040102 14:08;P;;;;;;
D;224;2538160;27;20040102 14:08;V;;;;;;
B;224;2538680;28;20040102 14:08;;2;4;CHAPMAN ST;WERRINGTON;2747;;;20030930;20031114;2000000;;R;RESIDENCE;2;;;0;AA274483;
C;224;2538680;28;20040102 14:08;2//SP 31607;
D;224;2538680;28;20040102 14:08;P;;;;;;
D;224;2538680;28;20040102 14:09;V;;;;;;
B;224;2538952;29;20040102 14:09;;;4;CHATEAU CRES;ST CLAIR;2759;629.2;M;20030114;20031114;3350;A;R;RESIDENCE;;AA;;1;AA257577;
C;224;2538952;29;20040102 14:09;1031//258302;
D;224;2538952;29;20040102 14:09;P;;;;;;
D;224;2538952;29;20040102 14:09;P;;;;;;
D;224;2538952;29;20040102 14:09;V;;;;;;
B;224;2539197;30;20040102 14:09;;;3;CHIFLEY WAY;PENRITH;2750;775.5;M;20031031;20031212;450000;A;R;RESIDENCE;;GC;;0;AA255514;
C;224;2539197;30;20040102 14:09;141//259119;
D;224;2539197;30;20040102 14:09;P;;;;;;
D;224;2539197;30;20040102 14:09;P;;;;;;
D;224;2539197;30;20040102 14:09;V;;;;;;
D;224;2539197;30;20040102 14:09;V;;;;;;
B;224;2539657;31;20040102 14:09;;;36;CLIFFBROOK CRES;LEONAY;2750;613.4;M;20030926;20031128;390000;A;R;RESIDENCE;;GN;;0;AA232041;
C;224;2539657;31;20040102 14:09;3//236855;
D;224;2539657;31;20040102 14:09;P;;;;;;
D;224;2539657;31;20040102 14:09;P;;;;;;
D;224;2539657;31;20040102 14:09;V;;;;;;
B;224;2539938;32;20040102 14:09;;;15;COCO DR;GLENMORE PARK;2745;400.5;M;20031005;20031117;373000;A;R;RESIDENCE;;KK;;0;AA266142;
C;224;2539938;32;20040102 14:09;603//1012081;
D;224;2539938;32;20040102 14:09;P;;;;;;
D;224;2539938;32;20040102 14:09;P;;;;;;
D;224;2539938;32;20040102 14:09;V;;;;;;
B;224;2540465;33;20040102 14:09;;;4;CONSTANCE AVE;OXLEY PARK;2760;689.2;M;20031014;20031204;260000;A;R;RESIDENCE;;AF;;0;AA263017;
C;224;2540465;33;20040102 14:09;2//214515;
D;224;2540465;33;20040102 14:09;P;;;;;;
D;224;2540465;33;20040102 14:09;V;;;;;;
B;224;2540507;34;20040102 14:09;;;7;COOINDA ST;COLYTON;2760;556.4;M;20030831;20031013;272000;A;R;RESIDENCE;;AC;;0;AA149672;
C;224;2540507;34;20040102 14:09;140//217623;
D;224;2540507;34;20040102 14:09;P;;;;;;
D;224;2540507;34;20040102 14:09;P;;;;;;
D;224;2540507;34;20040102 14:09;V;;;;;;
B;224;2540747;35;20040102 14:09;;2;9;COOMBES DR;PENRITH;2750;;;20031030;20031211;191950;;R;RESIDENCE;2;;;0;AA272467;
C;224;2540747;35;20040102 14:09;2//SP 9376;
D;224;2540747;35;20040102 14:09;P;;;;;;
D;224;2540747;35;20040102 14:09;V;;;;;;
B;224;2541294;36;20040102 14:09;;;4;CORMORANT CRES;GLENMORE PARK;2745;514.9;M;20031109;20031208;350000;A;R;RESIDENCE;;KM;;0;AA257795;
C;224;2541294;36;20040102 14:09;131//844971;
D;224;2541294;36;20040102 14:09;P;;;;;;
D;224;2541294;36;20040102 14:09;P;;;;;;
D;224;2541294;36;20040102 14:09;V;;;;;;
D;224;2541294;36;20040102 14:09;V;;;;;;
B;224;2541522;37;20040102 14:09;;4;3;COSGROVE CRES;KINGSWOOD;2747;;;20031022;20031121;212000;;R;RESIDENCE;4;;;0;AA279206;
C;224;2541522;37;20040102 14:09;4//SP 50183;
D;224;2541522;37;20040102 14:09;P;;;;;;
D;224;2541522;37;20040102 14:09;V;;;;;;
D;224;2541522;37;20040102 14:09;V;;;;;;
B;224;2541913;38;20040102 14:09;;;7;CROKER CRES;COLYTON;2760;948.5;M;20030908;20031103;270000;A;R;RESIDENCE;;AC;;0;AA251258;
C;224;2541913;38;20040102 14:09;7//206458;
D;224;2541913;38;20040102 14:09;P;;;;;;
D;224;2541913;38;20040102 14:09;V;;;;;;
B;224;2542378;39;20040102 14:09;;;18;DANNY ST;WERRINGTON;2747;625.4;M;20030912;20031024;290000;A;R;RESIDENCE;;AP;;0;AA156646;
C;224;2542378;39;20040102 14:09;104//730005;
D;224;2542378;39;20040102 14:09;P;;;;;;
D;224;2542378;39;20040102 14:09;P;;;;;;
D;224;2542378;39;20040102 14:09;V;;;;;;
B;224;2542891;40;20040102 14:09;;;65;DELORAINE DR;LEONAY;2750;995.3;M;20031014;20031201;490000;A;R;RESIDENCE;;GN;;0;AA251974;
C;224;2542891;40;20040102 14:09;4//258361;
D;224;2542891;40;20040102 14:09;P;;;;;;
D;224;2542891;40;20040102 14:09;P;;;;;;
D;224;2542891;40;20040102 14:09;V;;;;;;
B;224;2543481;41;20040102 14:09;;12;215;DERBY ST;PENRITH;2750;;;20031022;20031022;210000;;R;RESIDENCE;12;;;0;AA259120;
C;224;2543481;41;20040102 14:09;12//SP 12118;
D;224;2543481;41;20040102 14:09;P;;;;;;
D;224;2543481;41;20040102 14:09;P;;;;;;
D;224;2543481;41;20040102 14:09;V;;;;;;
B;224;2543495;42;20040102 14:09;;5;217;DERBY ST;PENRITH;2750;;;20030923;20031031;165000;;R;RESIDENCE;5;;;0;AA259544;
C;224;2543495;42;20040102 14:09;5//SP 20497;
D;224;2543495;42;20040102 14:09;P;;;;;;
D;224;2543495;42;20040102 14:09;V;;;;;;
B;224;2544139;43;20040102 14:09;;;38;DILLWYNIA DR;GLENMORE PARK;2745;407.4;M;20031020;20031201;345000;A;R;RESIDENCE;;KM;;0;AA269748;
C;224;2544139;43;20040102 14:09;1100//846616;
D;224;2544139;43;20040102 14:09;P;;;;;;
D;224;2544139;43;20040102 14:09;P;;;;;;
D;224;2544139;43;20040102 14:09;V;;;;;;
B;224;2544298;44;20040102 14:09;;;25;DOLOMITE RD;CRANEBROOK;2749;561.7;M;20031110;20031215;308000;A;R;RESIDENCE;;AV;;0;AA269829;
C;224;2544298;44;20040102 14:09;1319//713594;
D;224;2544298;44;20040102 14:09;P;;;;;;
D;224;2544298;44;20040102 14:09;V;;;;;;
B;224;2544961;45;20040102 14:09;;;44;DURALI RD;GLENMORE PARK;2745;450;M;20031011;20031126;345000;A;R;RESIDENCE;;KL;;0;AA249884;
C;224;2544961;45;20040102 14:09;625//843353;
D;224;2544961;45;20040102 14:09;P;;;;;;
D;224;2544961;45;20040102 14:09;P;;;;;;
D;224;2544961;45;20040102 14:09;V;;;;;;
D;224;2544961;45;20040102 14:09;V;;;;;;
B;224;2545219;46;20040102 14:09;;;12;EGRET PL;CLAREMONT MEADOWS;2747;662.3;M;20031027;20031201;360000;A;R;RESIDENCE;;AM;;0;AA254057;
C;224;2545219;46;20040102 14:09;3128//813518;
D;224;2545219;46;20040102 14:09;P;;;;;;
D;224;2545219;46;20040102 14:09;P;;;;;;
D;224;2545219;46;20040102 14:09;V;;;;;;
B;224;2545671;47;20040102 14:09;;;44;EMERALD ST;EMU PLAINS;2750;632.3;M;20030913;20031127;470000;A;R;RESIDENCE;;GL;;0;AA265911;
C;224;2545671;47;20040102 14:09;3//549070;
D;224;2545671;47;20040102 14:09;P;;;;;;
D;224;2545671;47;20040102 14:09;P;;;;;;
D;224;2545671;47;20040102 14:09;V;;;;;;
D;224;2545671;47;20040102 14:09;V;;;;;;
B;224;2546099;48;20040102 14:09;;;11 B;EUCUMBENE PL;ST CLAIR;2759;786.5;M;20031004;20031121;395000;A;R;RESIDENCE;;AA;;0;AA258335;
C;224;2546099;48;20040102 14:09;112//701988;
D;224;2546099;48;20040102 14:09;P;;;;;;
D;224;2546099;48;20040102 14:09;P;;;;;;
D;224;2546099;48;20040102 14:09;V;;;;;;
D;224;2546099;48;20040102 14:09;V;;;;;;
B;224;2546795;49;20040102 14:09;;;32;FANTAIL CRES;ERSKINE PARK;2759;690;M;20031013;20031124;425000;A;R;RESIDENCE;;AH;;0;AA258747;
C;224;2546795;49;20040102 14:09;830//771154;
D;224;2546795;49;20040102 14:09;P;;;;;;
D;224;2546795;49;20040102 14:09;V;;;;;;
D;224;2546795;49;20040102 14:09;V;;;;;;
B;224;2547127;50;20040102 14:09;;;11;FERNTREE CL;GLENMORE PARK;2745;348;M;20031020;20031210;328000;A;R;RESIDENCE;;KH;;0;AA260044;
C;224;2547127;50;20040102 14:09;156//828799;
D;224;2547127;50;20040102 14:09;P;;;;;;
D;224;2547127;50;20040102 14:09;V;;;;;;
D;224;2547127;50;20040102 14:09;V;;;;;;
B;224;2547288;51;20040102 14:09;;;59;FIREBALL AVE;CRANEBROOK;2749;625.3;M;20030622;20031031;205000;A;R;RESIDENCE;;AV;;0;AA152692;
C;224;2547288;51;20040102 14:09;228//707612;
D;224;2547288;51;20040102 14:09;P;;;;;;
D;224;2547288;51;20040102 14:09;V;;;;;;
D;224;2547288;51;20040102 14:09;V;;;;;;
B;224;2549461;52;20040102 14:09;;;4;GILBERT ST;COLYTON;2760;603;M;20030927;20031111;325000;A;R;RESIDENCE;;AC;;0;AA179745;
C;224;2549461;52;20040102 14:09;83//251252;
D;224;2549461;52;20040102 14:09;P;;;;;;
D;224;2549461;52;20040102 14:09;P;;;;;;
D;224;2549461;52;20040102 14:09;V;;;;;;
B;224;2549661;53;20040102 14:09;;;15;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20030925;20031125;275000;A;R;RESIDENCE;;GG;;0;AA252977;
C;224;2549661;53;20040102 14:09;142//238998;
D;224;2549661;53;20040102 14:09;P;;;;;;
D;224;2549661;53;20040102 14:09;P;;;;;;
D;224;2549661;53;20040102 14:09;V;;;;;;
B;224;2549668;54;20040102 14:09;;;1;GLADYS ST;KINGSWOOD;2747;645;M;20031027;20031208;266000;A;R;RESIDENCE;;GT;;0;AA246021;
C;224;2549668;54;20040102 14:09;29//28708;
D;224;2549668;54;20040102 14:09;P;;;;;;
D;224;2549668;54;20040102 14:09;V;;;;;;
B;224;2550949;55;20040102 14:09;;20;36;GREAT WESTERN HWY;COLYTON;2760;;;20031026;20031208;259000;;R;RESIDENCE;20;;;0;AA262301;
C;224;2550949;55;20040102 14:09;20//SP 61298;
D;224;2550949;55;20040102 14:09;P;;;;;;
D;224;2550949;55;20040102 14:09;P;;;;;;
D;224;2550949;55;20040102 14:09;V;;;;;;
B;224;2551041;56;20040102 14:09;;;284;GREAT WESTERN HWY;ST MARYS;2760;432.2;M;20031009;20031204;275500;A;R;RESIDENCE;;BK;;0;AA263175;
C;224;2551041;56;20040102 14:09;101//839952;
D;224;2551041;56;20040102 14:09;P;;;;;;
D;224;2551041;56;20040102 14:09;V;;;;;;
B;224;2551042;57;20040102 14:09;;;284 A;GREAT WESTERN HWY;ST MARYS;2760;607.5;M;20031009;20031204;324500;A;R;RESIDENCE;;BK;;0;AA257391;
C;224;2551042;57;20040102 14:09;103//839952;
D;224;2551042;57;20040102 14:09;P;;;;;;
D;224;2551042;57;20040102 14:09;V;;;;;;
B;224;2551131;58;20040102 14:09;;19;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20031030;20031211;200000;;R;RESIDENCE;19;;;0;AA263023;
C;224;2551131;58;20040102 14:09;19//SP 18224;
D;224;2551131;58;20040102 14:09;P;;;;;;
D;224;2551131;58;20040102 14:09;V;;;;;;
B;224;2551362;59;20040102 14:09;;15;295;GREAT WESTERN HWY;EMU PLAINS;2750;247.6;M;20031013;20031117;318000;A;R;RESIDENCE;;BU;;0;AA247766;
C;224;2551362;59;20040102 14:09;15//285334;
D;224;2551362;59;20040102 14:09;P;;;;;;
D;224;2551362;59;20040102 14:09;V;;;;;;
D;224;2551362;59;20040102 14:09;V;;;;;;
B;224;2551592;60;20040102 14:09;;;27;GREAT WESTERN HWY;OXLEY PARK;2760;619.7;M;20031005;20031110;270000;A;R;RESIDENCE;;BK;;0;AA171186;
C;224;2551592;60;20040102 14:09;3//506524;
D;224;2551592;60;20040102 14:09;P;;;;;;
D;224;2551592;60;20040102 14:09;P;;;;;;
D;224;2551592;60;20040102 14:09;V;;;;;;
B;224;2551894;61;20040102 14:09;;;15;GREENHAVEN DR;EMU HEIGHTS;2750;695.6;M;20030827;20031007;395000;A;R;RESIDENCE;;BC;;0;AA136897;
C;224;2551894;61;20040102 14:09;103//238269;
D;224;2551894;61;20040102 14:09;P;;;;;;
D;224;2551894;61;20040102 14:09;P;;;;;;
D;224;2551894;61;20040102 14:09;V;;;;;;
D;224;2551894;61;20040102 14:09;V;;;;;;
B;224;2552453;62;20040102 14:09;;;7;HADLEY PL;JAMISONTOWN;2750;694.1;M;20031216;20031216;300000;A;R;RESIDENCE;;GJ;;0;AA259987;
C;224;2552453;62;20040102 14:09;1//730941;
D;224;2552453;62;20040102 14:09;P;;;;;;
D;224;2552453;62;20040102 14:09;P;;;;;;
D;224;2552453;62;20040102 14:09;V;;;;;;
D;224;2552453;62;20040102 14:09;V;;;;;;
B;224;2552615;63;20040102 14:09;;;30;HARGRAVE ST;KINGSWOOD;2747;556.4;M;20030928;20031209;306000;A;R;RESIDENCE;;GT;;0;AA258414;
C;224;2552615;63;20040102 14:09;36//215146;
D;224;2552615;63;20040102 14:09;P;;;;;;
D;224;2552615;63;20040102 14:09;V;;;;;;
D;224;2552615;63;20040102 14:09;V;;;;;;
B;224;2552758;64;20040102 14:09;;;61;HARROW RD;CAMBRIDGE PARK;2747;645;M;20031018;20031117;340000;A;R;RESIDENCE;;GV;;0;AA181605;
C;224;2552758;64;20040102 14:09;128//241388;
D;224;2552758;64;20040102 14:09;P;;;;;;
D;224;2552758;64;20040102 14:09;P;;;;;;
D;224;2552758;64;20040102 14:09;V;;;;;;
D;224;2552758;64;20040102 14:09;V;;;;;;
B;224;2552893;65;20040102 14:09;;;61;HARVEY CCT;ST CLAIR;2759;625;M;20030920;20031106;335000;A;R;RESIDENCE;;AA;;0;AA157952;
C;224;2552893;65;20040102 14:09;3060//258498;
D;224;2552893;65;20040102 14:09;P;;;;;;
D;224;2552893;65;20040102 14:09;V;;;;;;
D;224;2552893;65;20040102 14:09;V;;;;;;
B;224;2553122;66;20040102 14:09;;;6;HAY CL;ST CLAIR;2759;759.1;M;20031023;20031210;362000;A;R;RESIDENCE;;AA;;0;AA251557;
C;224;2553122;66;20040102 14:09;1554//262911;
D;224;2553122;66;20040102 14:09;P;;;;;;
D;224;2553122;66;20040102 14:09;P;;;;;;
D;224;2553122;66;20040102 14:09;P;;;;;;
D;224;2553122;66;20040102 14:09;V;;;;;;
D;224;2553122;66;20040102 14:09;V;;;;;;
B;224;2553188;67;20040102 14:09;;5;25;HAYNES ST;PENRITH;2750;;;20031015;20031126;170000;;R;RESIDENCE;5;;;0;AA262857;
C;224;2553188;67;20040102 14:09;5//SP 14334;
D;224;2553188;67;20040102 14:09;P;;;;;;
D;224;2553188;67;20040102 14:09;P;;;;;;
D;224;2553188;67;20040102 14:09;V;;;;;;
D;224;2553188;67;20040102 14:09;V;;;;;;
B;224;2553218;68;20040102 14:09;;11;21;HAYNES ST;PENRITH;2750;;;20031106;20031215;192000;;R;RESIDENCE;11;;;0;AA263321;
C;224;2553218;68;20040102 14:09;11//SP 14333;
D;224;2553218;68;20040102 14:09;P;;;;;;
D;224;2553218;68;20040102 14:09;P;;;;;;
D;224;2553218;68;20040102 14:09;V;;;;;;
D;224;2553218;68;20040102 14:09;V;;;;;;
B;224;2556299;69;20040102 14:09;;;4;JADE PL;ST CLAIR;2759;560.7;M;20031003;20031114;410000;A;R;RESIDENCE;;AA;;0;AA171494;
C;224;2556299;69;20040102 14:09;1351//262975;
D;224;2556299;69;20040102 14:09;P;;;;;;
D;224;2556299;69;20040102 14:09;V;;;;;;
D;224;2556299;69;20040102 14:09;V;;;;;;
B;224;2556561;70;20040102 14:09;;16;322;JAMISON RD;PENRITH;2750;;;20030929;20031201;190000;;R;RESIDENCE;16;;;0;AA266550;
C;224;2556561;70;20040102 14:09;16//SP 8477;
D;224;2556561;70;20040102 14:09;P;;;;;;
D;224;2556561;70;20040102 14:09;P;;;;;;
D;224;2556561;70;20040102 14:09;V;;;;;;
B;224;2556981;71;20040102 14:09;;;27;JILLAK CL;GLENMORE PARK;2745;497.6;M;20031112;20031210;320000;A;R;RESIDENCE;;KL;;0;AA254752;
C;224;2556981;71;20040102 14:09;8//836568;
D;224;2556981;71;20040102 14:09;P;;;;;;
D;224;2556981;71;20040102 14:09;V;;;;;;
B;224;2557146;72;20040102 14:09;;;21;JOANNA ST;SOUTH PENRITH;2750;682;M;20030922;20031030;348500;A;R;RESIDENCE;;GG;;0;AA130222;
C;224;2557146;72;20040102 14:09;28//246797;
D;224;2557146;72;20040102 14:09;P;;;;;;
D;224;2557146;72;20040102 14:09;P;;;;;;
D;224;2557146;72;20040102 14:09;V;;;;;;
B;224;2557430;73;20040102 14:09;;;27;JORGENSEN AVE;ST CLAIR;2759;791;M;20031022;20031208;418000;A;R;RESIDENCE;;AA;;0;AA257023;
C;224;2557430;73;20040102 14:09;358//253624;
D;224;2557430;73;20040102 14:09;P;;;;;;
D;224;2557430;73;20040102 14:09;V;;;;;;
D;224;2557430;73;20040102 14:09;V;;;;;;
B;224;2557752;74;20040102 14:09;;;1;KALUA PL;GLENMORE PARK;2745;515.9;M;20031031;20031203;462000;A;R;RESIDENCE;;KK;;0;AA261166;
C;224;2557752;74;20040102 14:09;310//1005249;
D;224;2557752;74;20040102 14:09;P;;;;;;
D;224;2557752;74;20040102 14:09;P;;;;;;
D;224;2557752;74;20040102 14:09;V;;;;;;
