A;RTSALEDATA;276;20250623 01:11;VALNET;
D;276;4076909;11;20250623 01:12;P;;;;;;
D;276;4076909;11;20250623 01:12;V;;;;;;
D;276;4076909;11;20250623 01:12;V;;;;;;
B;276;4598660;12;20250623 01:12;;;25 B;RHODES ST;HILLSDALE;2036;344.2;M;20250502;20250612;2210000;R3;R;RESIDENCE;;SRH;;;AV141607;
C;276;4598660;12;20250623 01:12;2/1305204;
D;276;4598660;12;20250623 01:12;P;;;;;;
D;276;4598660;12;20250623 01:12;V;;;;;;
B;276;4543396;13;20250623 01:12;;1604;4;FINCH DR;EASTGARDENS;2036;81;M;20250430;20250611;850000;;R;RESIDENCE;163;;;;AV138419;
C;276;4543396;13;20250623 01:12;163/SP108004;
D;276;4543396;13;20250623 01:12;P;;;;;;
D;276;4543396;13;20250623 01:12;V;;;;;;
B;276;4580523;14;20250623 01:12;;;53;RHODES ST;HILLSDALE;2036;32;M;20250430;20250611;302500;;3;WAREHOUSE;28;;;;AV136727;
C;276;4580523;14;20250623 01:12;28/SP108399;
D;276;4580523;14;20250623 01:12;P;;;;;;
D;276;4580523;14;20250623 01:12;P;;;;;;
D;276;4580523;14;20250623 01:12;V;;;;;;
B;276;4524153;15;20250623 01:12;;1026;256 A;COWARD ST;MASCOT;2020;88;M;20250513;20250618;865000;;R;RESIDENCE;76;;;;AV158013;
C;276;4524153;15;20250623 01:12;76/SP107202;
D;276;4524153;15;20250623 01:12;P;;;;;;
D;276;4524153;15;20250623 01:12;V;;;;;;
B;276;1893154;16;20250623 01:12;;;60;OCEAN ST;PAGEWOOD;2035;429.8;M;20250509;20250612;3100000;R2;R;RESIDENCE;;AEA;;;AV141643;
C;276;1893154;16;20250623 01:12;15, 16/11375;
D;276;1893154;16;20250623 01:12;P;;;;;;
D;276;1893154;16;20250623 01:12;P;;;;;;
D;276;1893154;16;20250623 01:12;V;;;;;;
D;276;1893154;16;20250623 01:12;V;;;;;;
B;276;1893498;17;20250623 01:12;;;6 A;PICTON ST;MASCOT;2020;240.3;M;20250328;20250613;1650000;R2;R;RESIDENCE;;AJA;;;AV147681;
C;276;1893498;17;20250623 01:12;B/402356;
D;276;1893498;17;20250623 01:12;P;;;;;;
D;276;1893498;17;20250623 01:12;P;;;;;;
D;276;1893498;17;20250623 01:12;V;;;;;;
B;276;1894645;18;20250623 01:12;;2;113;SUTHERLAND ST;MASCOT;2020;64.3;M;20250502;20250613;700000;;R;RESIDENCE;2;;;;AV147117;
C;276;1894645;18;20250623 01:12;2/SP1347;
D;276;1894645;18;20250623 01:12;P;;;;;;
D;276;1894645;18;20250623 01:12;V;;;;;;
B;276;1883333;19;20250623 01:12;FERNWOOD - BLOCK 11;27;125;BANKSIA ST;BOTANY;2019;277;M;20250523;20250612;1100000;;R;RESIDENCE;158;;;;AV140463;
C;276;1883333;19;20250623 01:12;158/SP58359;
D;276;1883333;19;20250623 01:12;P;;;;;;
D;276;1883333;19;20250623 01:12;V;;;;;;
B;276;1889113;20;20250623 01:12;;2;2;GRACE CAMPBELL CRES;HILLSDALE;2036;96.6;M;20250417;20250616;809000;;R;RESIDENCE;2;;;;AV151191;
C;276;1889113;20;20250623 01:12;2/SP4024;
D;276;1889113;20;20250623 01:12;P;;;;;;
D;276;1889113;20;20250623 01:12;P;;;;;;
D;276;1889113;20;20250623 01:12;V;;;;;;
D;276;1889113;20;20250623 01:12;V;;;;;;
B;276;3222570;21;20250623 01:12;;2;36;GEORGE ST;EASTLAKES;2018;;;20250507;20250618;1795000;;R;RESIDENCE;2;;;;AV160932;
C;276;3222570;21;20250623 01:12;2/SP76258;
D;276;3222570;21;20250623 01:12;P;;;;;;
D;276;3222570;21;20250623 01:12;P;;;;;;
D;276;3222570;21;20250623 01:12;V;;;;;;
B;276;3680835;22;20250623 01:12;;104 A;551;PRINCES HWY;ROCKDALE;2216;96;M;20250501;20250612;510000;;R;RESIDENCE;6;;;;AV141362;
C;276;3680835;22;20250623 01:12;6/SP87820;
D;276;3680835;22;20250623 01:12;P;;;;;;
D;276;3680835;22;20250623 01:12;V;;;;;;
B;276;3736650;23;20250623 01:12;PARK RIDGE;302 C;16;FLACK AVE;HILLSDALE;2036;100;M;20250507;20250618;630000;;R;RESIDENCE;102;;;;AV160247;
C;276;3736650;23;20250623 01:12;102/SP89000;
D;276;3736650;23;20250623 01:12;P;;;;;;
D;276;3736650;23;20250623 01:12;V;;;;;;
B;276;3652990;24;20250623 01:12;;302;6;BIDJIGAL RD;ARNCLIFFE;2205;147;M;20250512;20250611;760000;;R;RESIDENCE;39;;;;AV136266;
C;276;3652990;24;20250623 01:12;39/SP87164;
D;276;3652990;24;20250623 01:12;P;;;;;;
D;276;3652990;24;20250623 01:12;V;;;;;;
D;276;3652990;24;20250623 01:12;V;;;;;;
B;276;1515724;25;20250623 01:12;;;96;CANONBURY GR;BEXLEY NORTH;2207;385.7;M;20250415;20250616;1560000;R2;R;RESIDENCE;;XMM;;;AV151046;
C;276;1515724;25;20250623 01:12;D/347062;
D;276;1515724;25;20250623 01:12;P;;;;;;
D;276;1515724;25;20250623 01:12;P;;;;;;
D;276;1515724;25;20250623 01:12;V;;;;;;
B;276;1532152;26;20250623 01:12;;;10;NAIRN ST;KINGSGROVE;2208;486.8;M;20250318;20250610;1610000;R2;R;RESIDENCE;;XLL;;;AV131797;
C;276;1532152;26;20250623 01:12;27, 28/6/2265;
D;276;1532152;26;20250623 01:12;P;;;;;;
D;276;1532152;26;20250623 01:12;P;;;;;;
D;276;1532152;26;20250623 01:12;V;;;;;;
D;276;1532152;26;20250623 01:12;V;;;;;;
B;276;1521458;27;20250623 01:12;;;689;FOREST RD;BEXLEY;2207;562.8;M;20250305;20250612;2277000;R3;R;RESIDENCE;;SRB;;;AV141440;
C;276;1521458;27;20250623 01:12;A, B/313680;
D;276;1521458;27;20250623 01:12;P;;;;;;
D;276;1521458;27;20250623 01:12;V;;;;;;
B;276;1533996;28;20250623 01:12;;11;187;PRESIDENT AVE;MONTEREY;2217;;;20250501;20250612;645000;;R;RESIDENCE;11;;;;AV142824;
C;276;1533996;28;20250623 01:12;11/SP8152;
D;276;1533996;28;20250623 01:12;P;;;;;;
D;276;1533996;28;20250623 01:12;V;;;;;;
B;276;1516348;29;20250623 01:12;;;15;CHAMBERLAIN RD;BEXLEY;2207;320.4;M;20250315;20250616;1750000;R2;R;RESIDENCE;;XMM;;;AV151167;
C;276;1516348;29;20250623 01:12;2/832542;
D;276;1516348;29;20250623 01:12;P;;;;;;
D;276;1516348;29;20250623 01:12;P;;;;;;
D;276;1516348;29;20250623 01:12;V;;;;;;
B;276;1516498;30;20250623 01:12;;17;59;CHAPEL ST;ROCKDALE;2216;;;20250314;20250616;685000;;R;RESIDENCE;17;;;;AV149418;
C;276;1516498;30;20250623 01:12;17/SP6398;
D;276;1516498;30;20250623 01:12;P;;;;;;
D;276;1516498;30;20250623 01:12;V;;;;;;
B;276;1516517;31;20250623 01:12;;2;55;CHAPEL ST;ROCKDALE;2216;;;20250502;20250613;720000;;R;RESIDENCE;2;;;;AV146224;
C;276;1516517;31;20250623 01:12;2/SP19553;
D;276;1516517;31;20250623 01:12;P;;;;;;
D;276;1516517;31;20250623 01:12;P;;;;;;
D;276;1516517;31;20250623 01:12;V;;;;;;
B;276;1532789;32;20250623 01:12;;5;10;OLDHAM CRES;DOLLS POINT;2219;;;20250318;20250618;1250000;;R;RESIDENCE;5;;;;AV160244;
C;276;1532789;32;20250623 01:12;5/SP3917;
D;276;1532789;32;20250623 01:12;P;;;;;;
D;276;1532789;32;20250623 01:12;P;;;;;;
D;276;1532789;32;20250623 01:12;V;;;;;;
B;276;1533747;33;20250623 01:12;;;93;PREDDYS RD;BEXLEY NORTH;2207;518.5;M;20241116;20250613;1901000;R2;R;RESIDENCE;;XMM;;;AV147354;
C;276;1533747;33;20250623 01:12;19/R/3393;
D;276;1533747;33;20250623 01:12;P;;;;;;
D;276;1533747;33;20250623 01:12;V;;;;;;
D;276;1533747;33;20250623 01:12;V;;;;;;
B;276;1511816;34;20250623 01:12;;2;37;BARNSBURY GR;BEXLEY NORTH;2207;;;20250506;20250617;1170000;;R;RESIDENCE;2;;;;AV154933;
C;276;1511816;34;20250623 01:12;2/SP5116;
D;276;1511816;34;20250623 01:12;P;;;;;;
D;276;1511816;34;20250623 01:12;V;;;;;;
B;276;1517200;35;20250623 01:12;;6;136 B;CHUTER AVE;RAMSGATE BEACH;2217;;;20250516;20250613;1110000;;R;RESIDENCE;6;;;;AV145538;
C;276;1517200;35;20250623 01:12;6/SP3054;
D;276;1517200;35;20250623 01:12;P;;;;;;
D;276;1517200;35;20250623 01:12;P;;;;;;
D;276;1517200;35;20250623 01:12;V;;;;;;
B;276;1517200;36;20250623 01:12;;6;136;CHUTER AVE;RAMSGATE BEACH;2217;;;20250516;20250613;1110000;;R;RESIDENCE;13;;;;AV145538;
C;276;1517200;36;20250623 01:12;13/SP3054;
D;276;1517200;36;20250623 01:12;P;;;;;;
D;276;1517200;36;20250623 01:12;P;;;;;;
D;276;1517200;36;20250623 01:12;V;;;;;;
B;276;1517219;37;20250623 01:12;;10;138;CHUTER AVE;SANS SOUCI;2219;;;20250326;20250613;860000;;R;RESIDENCE;10;;;;AV147576;
C;276;1517219;37;20250623 01:12;10/SP4930;
D;276;1517219;37;20250623 01:12;P;;;;;;
D;276;1517219;37;20250623 01:12;V;;;;;;
B;276;1525191;38;20250623 01:12;;3;21;HARROW RD;BEXLEY;2207;;;20250519;20250619;675000;;R;RESIDENCE;3;;;;AV162566;
C;276;1525191;38;20250623 01:12;3/SP3830;
D;276;1525191;38;20250623 01:12;P;;;;;;
D;276;1525191;38;20250623 01:12;P;;;;;;
D;276;1525191;38;20250623 01:12;V;;;;;;
D;276;1525191;38;20250623 01:12;V;;;;;;
B;276;1512551;39;20250623 01:12;;6;334;BAY ST;BRIGHTON-LE-SANDS;2216;;;20250411;20250619;900000;;R;RESIDENCE;6;;;;AV162564;
C;276;1512551;39;20250623 01:12;6/SP58980;
D;276;1512551;39;20250623 01:12;P;;;;;;
D;276;1512551;39;20250623 01:12;P;;;;;;
D;276;1512551;39;20250623 01:12;P;;;;;;
D;276;1512551;39;20250623 01:12;V;;;;;;
B;276;1531246;40;20250623 01:12;;6;77;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20250520;20250617;670000;;R;RESIDENCE;6;;;;AV153893;
C;276;1531246;40;20250623 01:12;6/SP781;
D;276;1531246;40;20250623 01:12;P;;;;;;
D;276;1531246;40;20250623 01:12;V;;;;;;
D;276;1531246;40;20250623 01:12;V;;;;;;
B;276;1532022;41;20250623 01:12;;;4;MOUNT ST;ARNCLIFFE;2205;436.3;M;20250507;20250618;1880000;R2;R;RESIDENCE;;XQQ;;;AV157774;
C;276;1532022;41;20250623 01:12;12/D/4636;
D;276;1532022;41;20250623 01:12;P;;;;;;
D;276;1532022;41;20250623 01:12;V;;;;;;
D;276;1532022;41;20250623 01:12;V;;;;;;
B;276;1536894;42;20250623 01:12;;3;56;REGENT ST;BEXLEY;2207;;;20250403;20250612;1425000;;R;RESIDENCE;3;;;;AV142160;
C;276;1536894;42;20250623 01:12;3/SP7390;
D;276;1536894;42;20250623 01:12;P;;;;;;
D;276;1536894;42;20250623 01:12;V;;;;;;
D;276;1536894;42;20250623 01:12;V;;;;;;
B;276;1535855;43;20250623 01:12;;1;43;QUEEN VICTORIA ST;BEXLEY;2207;;;20250424;20250618;666580;;R;RESIDENCE;1;;;;AV160334;
C;276;1535855;43;20250623 01:12;1/SP9084;
D;276;1535855;43;20250623 01:12;P;;;;;;
D;276;1535855;43;20250623 01:12;P;;;;;;
D;276;1535855;43;20250623 01:12;V;;;;;;
D;276;1535855;43;20250623 01:12;V;;;;;;
B;276;1541420;44;20250623 01:12;;3;2;STATION ST;KOGARAH;2217;;;20250508;20250619;475000;;R;RESIDENCE;3;;;;AV163237;
C;276;1541420;44;20250623 01:12;3/SP43;
D;276;1541420;44;20250623 01:12;P;;;;;;
D;276;1541420;44;20250623 01:12;V;;;;;;
B;276;1544583;45;20250623 01:12;;;104;VERDUN ST;BEXLEY;2207;373.19;M;20250317;20250616;1490000;R2;R;RESIDENCE;;XPP;;;AV152598;
C;276;1544583;45;20250623 01:12;A/323082;
D;276;1544583;45;20250623 01:12;P;;;;;;
D;276;1544583;45;20250623 01:12;V;;;;;;
B;276;1884157;46;20250623 01:12;;;231;BAY ST;BOTANY;2019;559;M;20250521;20250618;2730000;R2;R;RESIDENCE;;AFA;;;AV160160;
C;276;1884157;46;20250623 01:12;14/657536;
D;276;1884157;46;20250623 01:12;P;;;;;;
D;276;1884157;46;20250623 01:12;V;;;;;;
D;276;1884157;46;20250623 01:12;V;;;;;;
B;276;1884372;47;20250623 01:12;;;17;BOONAH AVE;EASTGARDENS;2036;290.9;M;20250506;20250618;2150000;R2;R;RESIDENCE;;ALA;;;AV160960;
C;276;1884372;47;20250623 01:12;2/27224;
D;276;1884372;47;20250623 01:12;P;;;;;;
D;276;1884372;47;20250623 01:12;P;;;;;;
D;276;1884372;47;20250623 01:12;V;;;;;;
D;276;1884372;47;20250623 01:12;V;;;;;;
B;276;1884387;48;20250623 01:12;;;47;BOONAH AVE;EASTGARDENS;2036;575.4;M;20250312;20250612;3200000;R2;R;RESIDENCE;;ALA;;;AV143625;
C;276;1884387;48;20250623 01:12;5/24793;
D;276;1884387;48;20250623 01:12;P;;;;;;
D;276;1884387;48;20250623 01:12;P;;;;;;
D;276;1884387;48;20250623 01:12;V;;;;;;
D;276;1884387;48;20250623 01:12;V;;;;;;
B;276;1895543;49;20250623 01:12;;;28;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20250503;20250616;1390000;R2;R;RESIDENCE;;AQA;;;AV149090;
C;276;1895543;49;20250623 01:12;26/B/3239;
D;276;1895543;49;20250623 01:12;P;;;;;;
D;276;1895543;49;20250623 01:12;V;;;;;;
B;276;1895624;50;20250623 01:12;;1;18;FLINT ST;HILLSDALE;2036;;;20250506;20250617;660000;;R;RESIDENCE;1;;;;AV154466;
C;276;1895624;50;20250623 01:12;1/SP1640;
D;276;1895624;50;20250623 01:12;P;;;;;;
D;276;1895624;50;20250623 01:12;V;;;;;;
B;276;3262142;51;20250623 01:12;;1;9;MEADOW WAY;BANKSMEADOW;2019;;;20250507;20250618;1200000;;3;WAREHOUSE;1;;;;AV158593;
C;276;3262142;51;20250623 01:12;1/SP77388;
D;276;3262142;51;20250623 01:12;P;;;;;;
D;276;3262142;51;20250623 01:12;V;;;;;;
D;276;3262142;51;20250623 01:12;V;;;;;;
B;276;4441045;52;20250623 01:12;;702;3;ARNCLIFFE ST;WOLLI CREEK;2205;126;M;20250520;20250617;870000;;R;RESIDENCE;26;;;;AV155916;
C;276;4441045;52;20250623 01:12;26/SP105023;
D;276;4441045;52;20250623 01:12;P;;;;;;
D;276;4441045;52;20250623 01:12;V;;;;;;
B;276;4410381;53;20250623 01:12;;312;16 B;EVANS AVE;EASTLAKES;2018;151;M;20250523;20250618;1350000;;R;RESIDENCE;33;;;;AV159554;
C;276;4410381;53;20250623 01:12;33/SP103001;
D;276;4410381;53;20250623 01:12;P;;;;;;
D;276;4410381;53;20250623 01:12;P;;;;;;
D;276;4410381;53;20250623 01:12;V;;;;;;
D;276;4410381;53;20250623 01:12;V;;;;;;
B;276;4410381;54;20250623 01:12;;611;16 B;EVANS AVE;EASTLAKES;2018;124;M;20250430;20250616;930000;;R;RESIDENCE;45;;;;AV151126;
C;276;4410381;54;20250623 01:12;45/SP103001;
D;276;4410381;54;20250623 01:12;P;;;;;;
D;276;4410381;54;20250623 01:12;V;;;;;;
D;276;4410381;54;20250623 01:12;V;;;;;;
B;276;3764843;55;20250623 01:12;;103;20;INNESDALE RD;WOLLI CREEK;2205;;;20250505;20250616;749000;;R;RESIDENCE;61;;;;AV150191;
C;276;3764843;55;20250623 01:12;61/SP89604;
D;276;3764843;55;20250623 01:12;P;;;;;;
D;276;3764843;55;20250623 01:12;P;;;;;;
D;276;3764843;55;20250623 01:12;V;;;;;;
B;276;3764843;56;20250623 01:12;;207;20;INNESDALE RD;WOLLI CREEK;2205;;;20250502;20250612;700000;;R;RESIDENCE;72;;;;AV140549;
C;276;3764843;56;20250623 01:12;72/SP89604;
D;276;3764843;56;20250623 01:12;P;;;;;;
D;276;3764843;56;20250623 01:12;V;;;;;;
D;276;3764843;56;20250623 01:12;V;;;;;;
B;276;3868637;57;20250623 01:12;;105;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250506;20250617;755000;;R;RESIDENCE;23;;;;AV155983;
C;276;3868637;57;20250623 01:12;23/SP87250;
D;276;3868637;57;20250623 01:12;P;;;;;;
D;276;3868637;57;20250623 01:12;V;;;;;;
B;276;3812880;58;20250623 01:12;;1302;5;BRODIE SPARK DR;WOLLI CREEK;2205;170;M;20250502;20250613;1380000;;R;RESIDENCE;117;;;;AV145148;
C;276;3812880;58;20250623 01:12;117/SP89923;
D;276;3812880;58;20250623 01:12;P;;;;;;
D;276;3812880;58;20250623 01:12;V;;;;;;
B;276;3813027;59;20250623 01:12;;208;2;DISCOVERY POINT PL;WOLLI CREEK;2205;86;M;20250430;20250611;595000;;R;RESIDENCE;8;;;;AV137974;
C;276;3813027;59;20250623 01:12;8/SP90459;
D;276;3813027;59;20250623 01:12;P;;;;;;
D;276;3813027;59;20250623 01:12;V;;;;;;
D;276;3813027;59;20250623 01:12;V;;;;;;
B;276;3789182;60;20250623 01:12;CARSPACE;109;1008;BOTANY RD;MASCOT;2020;13;M;20250610;20250613;10000;;R;RESIDENCE;109;;;;AV144402;
C;276;3789182;60;20250623 01:12;109/SP89744;
D;276;3789182;60;20250623 01:12;P;;;;;;
D;276;3789182;60;20250623 01:12;V;;;;;;
B;276;3789182;61;20250623 01:12;CARSPACE;155;1008;BOTANY RD;MASCOT;2020;25;M;20250428;20250610;30000;;R;RESIDENCE;155;;;;AV132903;
C;276;3789182;61;20250623 01:12;155/SP89744;
D;276;3789182;61;20250623 01:12;P;;;;;;
D;276;3789182;61;20250623 01:12;V;;;;;;
B;276;3789182;62;20250623 01:12;CARSPACE;429;1008;BOTANY RD;MASCOT;2020;26;M;20250505;20250616;30000;;R;RESIDENCE;429;;;;AV150930;
C;276;3789182;62;20250623 01:12;429/SP89744;
D;276;3789182;62;20250623 01:12;P;;;;;;
D;276;3789182;62;20250623 01:12;V;;;;;;
D;276;3789182;62;20250623 01:12;V;;;;;;
B;276;3789182;63;20250623 01:12;CARSPACE;430;1008;BOTANY RD;MASCOT;2020;26;M;20250505;20250616;30000;;R;RESIDENCE;430;;;;AV150939;
C;276;3789182;63;20250623 01:12;430/SP89744;
D;276;3789182;63;20250623 01:12;P;;;;;;
D;276;3789182;63;20250623 01:12;V;;;;;;
D;276;3789182;63;20250623 01:12;V;;;;;;
B;276;3789182;64;20250623 01:12;CARSPACE;561;1008;BOTANY RD;MASCOT;2020;12;M;20250508;20250617;12000;;3;CARSPACE;561;;;;AV153758;
C;276;3789182;64;20250623 01:12;561/SP89744;
D;276;3789182;64;20250623 01:12;P;;;;;;
D;276;3789182;64;20250623 01:12;V;;;;;;
B;276;3947706;65;20250623 01:12;;203;1541;BOTANY RD;BOTANY;2019;132;M;20250519;20250612;850000;;R;RESIDENCE;11;;;;AV140102;
C;276;3947706;65;20250623 01:12;11/SP93787;
D;276;3947706;65;20250623 01:12;P;;;;;;
D;276;3947706;65;20250623 01:12;V;;;;;;
D;276;3947706;65;20250623 01:12;V;;;;;;
B;276;4001750;66;20250623 01:12;;405;28;KEATS AVE;ROCKDALE;2216;;;20250509;20250617;490000;;R;RESIDENCE;18;;;;AV155785;
C;276;4001750;66;20250623 01:12;18/SP94963;
D;276;4001750;66;20250623 01:12;P;;;;;;
D;276;4001750;66;20250623 01:12;V;;;;;;
B;276;3925279;67;20250623 01:12;;25;30;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250503;20250616;790000;;R;RESIDENCE;25;;;;AV152851;
C;276;3925279;67;20250623 01:12;25/SP88996;
D;276;3925279;67;20250623 01:12;P;;;;;;
D;276;3925279;67;20250623 01:12;P;;;;;;
D;276;3925279;67;20250623 01:12;V;;;;;;
B;276;4254022;68;20250623 01:12;;3;11;GARRIGARRANG AVE;KOGARAH;2217;;;20250430;20250611;660000;;R;RESIDENCE;183;;;;AV137389;
C;276;4254022;68;20250623 01:12;183/SP100414;
D;276;4254022;68;20250623 01:12;P;;;;;;
D;276;4254022;68;20250623 01:12;P;;;;;;
D;276;4254022;68;20250623 01:12;V;;;;;;
B;276;4332176;69;20250623 01:12;;202;213;PRINCES HWY;ARNCLIFFE;2205;;;20250506;20250617;822000;;R;RESIDENCE;202;;;;AV156297;
C;276;4332176;69;20250623 01:12;202/SP101933;
D;276;4332176;69;20250623 01:12;P;;;;;;
D;276;4332176;69;20250623 01:12;V;;;;;;
B;276;4343564;70;20250623 01:12;BUILDING A;302;433;PRINCES HWY;ROCKDALE;2216;101;M;20250523;20250616;712500;;R;RESIDENCE;20;;;;AV149386;
C;276;4343564;70;20250623 01:12;20/SP102346;
D;276;4343564;70;20250623 01:12;P;;;;;;
D;276;4343564;70;20250623 01:12;V;;;;;;
B;276;4372668;71;20250623 01:12;;6;27;GERTRUDE ST;WOLLI CREEK;2205;156;M;20250402;20250611;940000;;R;RESIDENCE;5;;;;AV138998;
C;276;4372668;71;20250623 01:12;5/SP94613;
D;276;4372668;71;20250623 01:12;P;;;;;;
D;276;4372668;71;20250623 01:12;V;;;;;;
D;276;4372668;71;20250623 01:12;V;;;;;;
Z;339;71;71;195;
