A;098;20030901 12:51;PDANN;
D;098;1024552;9;20030901 12:51;V;;;;;;
D;098;1024552;9;20030901 12:51;V;;;;;;
B;098;1024624;10;20030901 12:51;;;15 A;EDDY ST;KIAMA;2533;465.2;M;20030812;20030815;480150;A;R;RESIDENCE;;JT;;99;9903012;
C;098;1024624;10;20030901 12:51;12//876094;
D;098;1024624;10;20030901 12:51;P;;;;;;
D;098;1024624;10;20030901 12:51;V;;;;;;
D;098;1024624;10;20030901 12:51;V;;;;;;
B;098;1024920;11;20030901 12:51;;3;123;FERN ST;GERRINGONG;2534;;;20030723;20030807;245000;;R;RESIDENCE;3;;;0;9882957;
C;098;1024920;11;20030901 12:51;3//SP 32524;
D;098;1024920;11;20030901 12:51;P;;;;;;
D;098;1024920;11;20030901 12:51;P;;;;;;
D;098;1024920;11;20030901 12:51;V;;;;;;
B;098;1024920;12;20030901 12:51;;4;123;FERN ST;GERRINGONG;2534;;;20030723;20030807;245000;;R;RESIDENCE;4;;;0;9882957;
C;098;1024920;12;20030901 12:51;4//SP 32524;
D;098;1024920;12;20030901 12:51;P;;;;;;
D;098;1024920;12;20030901 12:51;P;;;;;;
D;098;1024920;12;20030901 12:51;V;;;;;;
B;098;1024957;13;20030901 12:51;;;59;FERN ST;GERRINGONG;2534;651.6;M;20030424;20030605;462500;A;R;RESIDENCE;;GD;;0;9869244;
C;098;1024957;13;20030901 12:51;107//788993;
D;098;1024957;13;20030901 12:51;P;;;;;;
D;098;1024957;13;20030901 12:51;P;;;;;;
D;098;1024957;13;20030901 12:51;V;;;;;;
D;098;1024957;13;20030901 12:51;V;;;;;;
B;098;1025063;14;20030901 12:51;;;40;FOXGROUND RD;FOXGROUND;2534;4047;M;20030509;20030808;635000;R;R;RESIDENCE;;CE;;0;9912510;
C;098;1025063;14;20030901 12:51;3//581216;
D;098;1025063;14;20030901 12:51;P;;;;;;
D;098;1025063;14;20030901 12:51;V;;;;;;
B;098;1025640;15;20030901 12:51;;;145;HEADLAND DR;GERROA;2534;556.4;M;20030703;20030814;447500;A;V;VACANT LAND;;GK;;0;9902331;
C;098;1025640;15;20030901 12:51;135//229951;
D;098;1025640;15;20030901 12:51;P;;;;;;
D;098;1025640;15;20030901 12:51;V;;;;;;
B;098;1026988;16;20030901 12:51;;;8;LINDSAY AVE;KIAMA DOWNS;2533;556.4;M;20030701;20030812;475000;A;R;RESIDENCE;;GX;;0;9884289;
C;098;1026988;16;20030901 12:51;770//216533;
D;098;1026988;16;20030901 12:51;P;;;;;;
D;098;1026988;16;20030901 12:51;P;;;;;;
D;098;1026988;16;20030901 12:51;P;;;;;;
D;098;1026988;16;20030901 12:51;P;;;;;;
D;098;1026988;16;20030901 12:51;V;;;;;;
D;098;1026988;16;20030901 12:51;V;;;;;;
B;098;1028315;17;20030901 12:51;;5;5;O'KEEFE PL;KIAMA;2533;;;20030703;20030805;235000;;R;RESIDENCE;5;;;0;9899245;
C;098;1028315;17;20030901 12:51;5//SP 19406;
D;098;1028315;17;20030901 12:51;P;;;;;;
D;098;1028315;17;20030901 12:51;V;;;;;;
D;098;1028315;17;20030901 12:51;V;;;;;;
B;098;1028977;18;20030901 12:51;;6;27 A;REID ST;KIAMA;2533;;;20030729;20030815;335000;;R;RESIDENCE;1;;;0;9913048;
C;098;1028977;18;20030901 12:51;1//SP 60042;
D;098;1028977;18;20030901 12:51;P;;;;;;
D;098;1028977;18;20030901 12:51;P;;;;;;
D;098;1028977;18;20030901 12:51;V;;;;;;
B;098;1029131;19;20030901 12:51;;;73;RENFREW RD;WERRI BEACH;2534;714.5;M;20030716;20030812;200000;A;R;RESIDENCE;;GA;;50;9879715;
C;098;1029131;19;20030901 12:51;A//375695;
D;098;1029131;19;20030901 12:51;P;;;;;;
D;098;1029131;19;20030901 12:51;P;;;;;;
D;098;1029131;19;20030901 12:51;P;;;;;;
D;098;1029131;19;20030901 12:51;V;;;;;;
D;098;1029131;19;20030901 12:51;V;;;;;;
B;098;1030606;20;20030901 12:51;;;387;WALLABY HILL RD;JAMBEROO;2533;26.3;H;20030224;20030225;287300;R;3;VACANT;;DF;;0;4385028;
C;098;1030606;20;20030901 12:51;;
D;098;1030606;20;20030901 12:51;P;;;;;;
D;098;1030606;20;20030901 12:51;P;;;;;;
D;098;1030606;20;20030901 12:51;V;;;;;;
B;098;2974054;21;20030901 12:51;;;33 B;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;915.5;M;20030702;20030806;259000;A;V;VACANT LAND;;JF;;0;9883840;
C;098;2974054;21;20030901 12:51;101//1050352;
D;098;2974054;21;20030901 12:51;P;;;;;;
D;098;2974054;21;20030901 12:51;V;;;;;;
B;098;3002065;22;20030901 12:51;;1;115;MANNING ST;KIAMA;2533;;;20030221;20030811;450000;;R;RESIDENCE;1;;;0;9912688;
C;098;3002065;22;20030901 12:51;1//SP 70746;
D;098;3002065;22;20030901 12:51;P;;;;;;
D;098;3002065;22;20030901 12:51;P;;;;;;
D;098;3002065;22;20030901 12:51;V;;;;;;
B;098;3011195;23;20030901 12:51;;1;42;HUGHES CRES;KIAMA DOWNS;2533;330.1;M;20030325;20030807;384000;;R;RESIDENCE;;;;0;9873365;
C;098;3011195;23;20030901 12:51;142//1055316;
D;098;3011195;23;20030901 12:51;P;;;;;;
D;098;3011195;23;20030901 12:51;V;;;;;;
D;098;3011195;23;20030901 12:51;V;;;;;;
B;098;3017001;24;20030901 12:51;;;21;BELE PL;KIAMA;2533;1056;M;20021219;20030822;295000;;V;VACANT LAND;;;;0;9910549;
C;098;3017001;24;20030901 12:51;11//1056943;
D;098;3017001;24;20030901 12:51;P;;;;;;
D;098;3017001;24;20030901 12:51;P;;;;;;
D;098;3017001;24;20030901 12:51;V;;;;;;
D;098;3017001;24;20030901 12:51;V;;;;;;
B;098;3021005;25;20030901 12:51;;;67;CROOKED RIVER RD;GERROA;2534;796.7;M;20030410;20030514;55000;;V;VACANT LAND;;;;0;9876023;
C;098;3021005;25;20030901 12:51;19//23050;
D;098;3021005;25;20030901 12:51;P;;;;;;
D;098;3021005;25;20030901 12:51;P;;;;;;
D;098;3021005;25;20030901 12:51;V;;;;;;
Z;131;25;25;79;
