A;231;20010822 13:12;CDIXON;
B;231;2606101;1;20010822 13:12;;;734;MIRROOL BECKOM RD;MIRROOL;2665;315.9;H;20000607;20010302;234195;R;3;;;RM;RM;;7472012;
C;231;2606101;1;20010822 13:12;1//362584 8//750818 Incomplete Purchase 66829 LEASE OVER PROPERTY;
D;231;2606101;1;20010822 13:12;P;;;;;;
D;231;2606101;1;20010822 13:12;V;;;;;;
B;231;2606200;2;20010822 13:12;;;677;BARMEDMAN WILLIAMS CROSSING RD;BARMEDMAN;2668;500.3;H;20001006;20010201;433825;R;3;;;RM;RM;;7393674;
C;231;2606200;2;20010822 13:12;54, 57//750573 84, 86//750622 Special Purpose Lease 1989/8 Special Pur;
C;231;2606200;2;20010822 13:12;pose Lease 1989/9 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;231;2606200;2;20010822 13:12;P;;;;;;
D;231;2606200;2;20010822 13:12;P;;;;;;
D;231;2606200;2;20010822 13:12;V;;;;;;
B;231;2606554;3;20010822 13:12;;;3153;MR231;UNGARIE;2669;4047;M;20001219;20010131;22000;R;3;;;RM;AC;;7443437;
C;231;2606554;3;20010822 13:12;5, 6, 7, 8/1/759068;
D;231;2606554;3;20010822 13:12;P;;;;;;
D;231;2606554;3;20010822 13:12;P;;;;;;
D;231;2606554;3;20010822 13:12;V;;;;;;
B;231;2606576;4;20010822 13:12;;;;PH BYGOO;ARDLETHAN;2665;812.3;H;20000701;20010209;178965;R;3;FARMLAND;;RM;RM;;7481795;
C;231;2606576;4;20010822 13:12;102, 103, 113, 114//751685 55, 60//751726 Incomplete Purchase 200812 E;
C;231;2606576;4;20010822 13:12;nclosure Permit 46896 LEASE OVER PROPERTY .;
D;231;2606576;4;20010822 13:12;P;;;;;;
D;231;2606576;4;20010822 13:12;V;;;;;;
B;231;2606887;5;20010822 13:12;;;198;DITCHFEILDS LANE;WEST WYALONG;2671;581.5;H;20000516;20001220;300000;R;3;FARM;;RM;RM;;7372225;
C;231;2606887;5;20010822 13:12;A//433786 6//753092;
D;231;2606887;5;20010822 13:12;P;;;;;;
D;231;2606887;5;20010822 13:12;V;;;;;;
B;231;2606889;6;20010822 13:12;;;148;COLLINS LANE;WEST WYALONG;2671;269.1;H;20000516;20001220;300000;R;3;FARM;;RM;RM;;7372225;
C;231;2606889;6;20010822 13:12;20, 7//753092;
