A;148;20020816 14:32;PDANN;
D;148;1645047;12;20020816 14:32;P;;;;;;
D;148;1645047;12;20020816 14:32;V;;;;;;
D;148;1645047;12;20020816 14:32;V;;;;;;
B;148;1645148;13;20020816 14:32;;22;3;HELEN CT;BALLINA;2478;;;20020524;20020614;139450;;R;RESIDENCE;22;;;;8817809;
C;148;1645148;13;20020816 14:32;22//17289;
D;148;1645148;13;20020816 14:32;P;;;;;;
D;148;1645148;13;20020816 14:32;V;;;;;;
B;148;1645176;14;20020816 14:32;;6;4;HENDERSON ST;EAST BALLINA;2478;;;20020621;20020717;240000;;R;RESIDENCE;6;;;;8826812;
C;148;1645176;14;20020816 14:32;6//22445;
D;148;1645176;14;20020816 14:32;P;;;;;;
D;148;1645176;14;20020816 14:32;P;;;;;;
D;148;1645176;14;20020816 14:32;V;;;;;;
D;148;1645176;14;20020816 14:32;V;;;;;;
B;148;1645309;15;20020816 14:32;;;;HORIZON DR;BALLINA;2478;1254;M;20020606;20020705;350000;A;R;RESIDENCE;;AC;AC;;8829554;
C;148;1645309;15;20020816 14:32;97//842077;
D;148;1645309;15;20020816 14:32;P;;;;;;
D;148;1645309;15;20020816 14:32;P;;;;;;
D;148;1645309;15;20020816 14:32;V;;;;;;
D;148;1645309;15;20020816 14:32;V;;;;;;
B;148;1645742;16;20020816 14:32;;;29;KERR ST;BALLINA;2478;607.03;M;20020608;20020705;270000;A;R;RESIDENCE;;BG;AC;;8817358;
C;148;1645742;16;20020816 14:32;2//357375;
D;148;1645742;16;20020816 14:32;P;;;;;;
D;148;1645742;16;20020816 14:32;P;;;;;;
D;148;1645742;16;20020816 14:32;V;;;;;;
B;148;1646237;17;20020816 14:32;;;13;MARTIN ST;BALLINA;2478;736;M;20020619;20020731;545000;A;3;FLATS;;BJ;AM;;8845265;
C;148;1646237;17;20020816 14:32;1//935987;
D;148;1646237;17;20020816 14:32;P;;;;;;
D;148;1646237;17;20020816 14:32;P;;;;;;
D;148;1646237;17;20020816 14:32;P;;;;;;
D;148;1646237;17;20020816 14:32;P;;;;;;
D;148;1646237;17;20020816 14:32;V;;;;;;
D;148;1646237;17;20020816 14:32;V;;;;;;
B;148;1646288;18;20020816 14:32;;6;31;MCKINNON ST;EAST BALLINA;2478;;;20020306;20020417;152000;;R;RESIDENCE;6;;;;8582518;
C;148;1646288;18;20020816 14:32;6//19320;
D;148;1646288;18;20020816 14:32;P;;;;;;
D;148;1646288;18;20020816 14:32;P;;;;;;
D;148;1646288;18;20020816 14:32;V;;;;;;
B;148;1646595;19;20020816 14:32;;;24;NORLYN AVE;BALLINA;2478;784.1;M;20020316;20020419;355000;A;R;RESIDENCE;;BE;AC;;8693030;
C;148;1646595;19;20020816 14:32;25//227088 Permissive Occupancy 74/4 LEASE OVER PROPERTY;
D;148;1646595;19;20020816 14:32;P;;;;;;
D;148;1646595;19;20020816 14:32;P;;;;;;
D;148;1646595;19;20020816 14:32;V;;;;;;
B;148;1647109;20;20020816 14:32;;;;PEPPERCORN PL;EAST BALLINA;2478;787.5;M;20020510;20020607;338000;A;R;RESIDENCE;;AT;;;8849501;
C;148;1647109;20;20020816 14:32;50//259120;
D;148;1647109;20;20020816 14:32;P;;;;;;
D;148;1647109;20;20020816 14:32;P;;;;;;
D;148;1647109;20;20020816 14:32;V;;;;;;
B;148;1647284;21;20020816 14:32;;;10;PIPER DR;BALLINA;2478;1250;M;20020628;20020726;89375;I;V;VACANT LAND;;FB;IV;;8833198;
C;148;1647284;21;20020816 14:32;63//1011691;
D;148;1647284;21;20020816 14:32;P;;;;;;
D;148;1647284;21;20020816 14:32;P;;;;;;
D;148;1647284;21;20020816 14:32;P;;;;;;
D;148;1647284;21;20020816 14:32;P;;;;;;
D;148;1647284;21;20020816 14:32;P;;;;;;
D;148;1647284;21;20020816 14:32;V;;;;;;
B;148;1647596;22;20020816 14:32;;;240;RIVER ST;BALLINA;2478;5122;M;20020522;20020621;3801315;B;3;RSL CLUB PREM;;CB;PL;;8778836;
C;148;1647596;22;20020816 14:32;227//755684 1, 2//783839 Permissive Occupancy 76/1 .;
D;148;1647596;22;20020816 14:32;P;;;;;;
D;148;1647596;22;20020816 14:32;V;;;;;;
B;148;1647979;23;20020816 14:32;;;8;ROSS ST;BALLINA;2478;430;M;20020624;20020726;170000;A;R;RESIDENCE;;BG;AC;;8825683;
C;148;1647979;23;20020816 14:32;A//377392;
D;148;1647979;23;20020816 14:32;P;;;;;;
D;148;1647979;23;20020816 14:32;V;;;;;;
B;148;1648402;24;20020816 14:32;;;;SMITH DR;BALLINA;2478;4841;M;20020621;20020722;350000;I;V;VACANT LAND;;FC;IV;;8823485;
C;148;1648402;24;20020816 14:32;1//856852;
D;148;1648402;24;20020816 14:32;P;;;;;;
D;148;1648402;24;20020816 14:32;P;;;;;;
D;148;1648402;24;20020816 14:32;V;;;;;;
D;148;1648402;24;20020816 14:32;V;;;;;;
B;148;1648679;25;20020816 14:32;;;115;SWIFT ST;BALLINA;2478;594.4;M;20020515;20020612;210000;A;R;RESIDENCE;;BG;AC;;8821661;
C;148;1648679;25;20020816 14:32;2//509201;
D;148;1648679;25;20020816 14:32;P;;;;;;
D;148;1648679;25;20020816 14:32;V;;;;;;
D;148;1648679;25;20020816 14:32;V;;;;;;
B;148;1648735;26;20020816 14:32;;2;62;SWIFT ST;BALLINA;2478;;;20020608;20020712;140000;;R;RESIDENCE;2;;;;8835056;
C;148;1648735;26;20020816 14:32;2//16609;
D;148;1648735;26;20020816 14:32;P;;;;;;
D;148;1648735;26;20020816 14:32;V;;;;;;
D;148;1648735;26;20020816 14:32;V;;;;;;
B;148;1649187;27;20020816 14:32;;2;4;THE TERRACE;EAST BALLINA;2478;;;20020601;20020628;306000;;R;RESIDENCE;2;;AC;;8821372;
C;148;1649187;27;20020816 14:32;2//SP 52197;
D;148;1649187;27;20020816 14:32;P;;;;;;
D;148;1649187;27;20020816 14:32;P;;;;;;
D;148;1649187;27;20020816 14:32;V;;;;;;
B;148;1649675;28;20020816 14:32;;;162;SKENNARS HEAD RD;LENNOX HEAD;2478;2.98;H;20020520;20020701;590000;R;R;RESIDENCE;;RF;RR;;8786960;
C;148;1649675;28;20020816 14:32;6//613538;
D;148;1649675;28;20020816 14:32;P;;;;;;
D;148;1649675;28;20020816 14:32;P;;;;;;
D;148;1649675;28;20020816 14:32;V;;;;;;
B;148;1650269;29;20020816 14:32;;;;BARRETT DR;LENNOX HEAD;2478;750.2;M;20020601;20020628;478000;A;R;RESIDENCE;;DJ;AC;;8803132;
C;148;1650269;29;20020816 14:32;114//874299;
D;148;1650269;29;20020816 14:32;P;;;;;;
D;148;1650269;29;20020816 14:32;P;;;;;;
D;148;1650269;29;20020816 14:32;V;;;;;;
D;148;1650269;29;20020816 14:32;V;;;;;;
B;148;1650443;30;20020816 14:32;;;20;BYRON ST;LENNOX HEAD;2478;2208;M;20020507;20020701;1250000;A;3;MOTEL;;DJ;BM;;8832653;
C;148;1650443;30;20020816 14:32;8/3/11687;
D;148;1650443;30;20020816 14:32;P;;;;;;
D;148;1650443;30;20020816 14:32;P;;;;;;
D;148;1650443;30;20020816 14:32;P;;;;;;
D;148;1650443;30;20020816 14:32;P;;;;;;
D;148;1650443;30;20020816 14:32;V;;;;;;
D;148;1650443;30;20020816 14:32;V;;;;;;
B;148;1651310;31;20020816 14:32;;;;MONTWOOD DR;LENNOX HEAD;2478;1002;M;20020620;20020717;415000;A;R;RESIDENCE;;DE;AC;;8824153;
C;148;1651310;31;20020816 14:32;47//805289;
D;148;1651310;31;20020816 14:32;P;;;;;;
D;148;1651310;31;20020816 14:32;P;;;;;;
D;148;1651310;31;20020816 14:32;V;;;;;;
D;148;1651310;31;20020816 14:32;V;;;;;;
B;148;1651674;32;20020816 14:32;;;28;RAINFOREST WAY;LENNOX HEAD;2478;787.8;M;20020625;20020717;328000;A;R;RESIDENCE;;DE;AC;;8822906;
C;148;1651674;32;20020816 14:32;102//828137;
D;148;1651674;32;20020816 14:32;P;;;;;;
D;148;1651674;32;20020816 14:32;P;;;;;;
D;148;1651674;32;20020816 14:32;V;;;;;;
D;148;1651674;32;20020816 14:32;V;;;;;;
B;148;1651993;33;20020816 14:32;;;12;STONEHENGE PL;LENNOX HEAD;2478;1200;M;20020412;20020723;680000;A;R;RESIDENCE;;DG;AC;;8823124;
C;148;1651993;33;20020816 14:32;27//843737;
D;148;1651993;33;20020816 14:32;P;;;;;;
D;148;1651993;33;20020816 14:32;P;;;;;;
D;148;1651993;33;20020816 14:32;V;;;;;;
B;148;1652038;34;20020816 14:32;;25;7;PARK LANE;LENNOX HEAD;2478;;;20020617;20020702;405000;;R;RESIDENCE;25;;;;8847573;
C;148;1652038;34;20020816 14:32;25//SP 62832;
D;148;1652038;34;20020816 14:32;P;;;;;;
D;148;1652038;34;20020816 14:32;V;;;;;;
B;148;1652038;35;20020816 14:32;;30;7;PARK LANE;LENNOX HEAD;2478;;;20020328;20020510;325000;;3;UNIT;30;;;;8812471;
C;148;1652038;35;20020816 14:32;30//SP 62832;
D;148;1652038;35;20020816 14:32;P;;;;;;
D;148;1652038;35;20020816 14:32;P;;;;;;
D;148;1652038;35;20020816 14:32;V;;;;;;
B;148;1652733;36;20020816 14:32;;;44;CARLISLE ST;WARDELL;2477;971;M;20020625;20020719;140000;A;R;RESIDENCE;;DZ;;;8854396;
C;148;1652733;36;20020816 14:32;2//630774;
D;148;1652733;36;20020816 14:32;P;;;;;;
D;148;1652733;36;20020816 14:32;V;;;;;;
D;148;1652733;36;20020816 14:32;V;;;;;;
B;148;1652796;37;20020816 14:32;;;46;LINDSAY CRES;WARDELL;2477;700.3;M;20020603;20020715;145000;A;R;RESIDENCE;;DZ;AC;;8842997;
C;148;1652796;37;20020816 14:32;21//841934;
D;148;1652796;37;20020816 14:32;P;;;;;;
D;148;1652796;37;20020816 14:32;V;;;;;;
D;148;1652796;37;20020816 14:32;V;;;;;;
B;148;1652814;38;20020816 14:32;;;10;LINDSAY CRES;WARDELL;2477;699.9;M;20020508;20020531;160000;A;R;RESIDENCE;;DZ;AC;;8834261;
C;148;1652814;38;20020816 14:32;38//841934;
D;148;1652814;38;20020816 14:32;P;;;;;;
D;148;1652814;38;20020816 14:32;P;;;;;;
D;148;1652814;38;20020816 14:32;V;;;;;;
B;148;1652906;39;20020816 14:32;;;;PH BROADWATER PH PORS;BROADWATER;2472;6.673;H;20020624;20020710;290000;R;3;FARM/RURAL;;RJ;RR;;8817504;
C;148;1652906;39;20020816 14:32;1//249235;
D;148;1652906;39;20020816 14:32;P;;;;;;
D;148;1652906;39;20020816 14:32;P;;;;;;
D;148;1652906;39;20020816 14:32;V;;;;;;
B;148;1653014;40;20020816 14:32;;;10;DALWOOD RD;DALWOOD;2477;2.382;H;20020620;20020712;375000;P;R;RESIDENCE;;PD;AC;;8830734;
C;148;1653014;40;20020816 14:32;171//810407;
D;148;1653014;40;20020816 14:32;P;;;;;;
D;148;1653014;40;20020816 14:32;P;;;;;;
D;148;1653014;40;20020816 14:32;V;;;;;;
D;148;1653014;40;20020816 14:32;V;;;;;;
B;148;1653249;41;20020816 14:32;;;299;MAROM CREEK RD;MEERSCHAUM VALE;2477;68.77;H;20020710;20020715;245000;R;3;FARM;;RM;RGO;;8832484;
C;148;1653249;41;20020816 14:32;6//774983;
D;148;1653249;41;20020816 14:32;P;;;;;;
D;148;1653249;41;20020816 14:32;P;;;;;;
D;148;1653249;41;20020816 14:32;V;;;;;;
B;148;1653345;42;20020816 14:32;;;42;MARTINS LANE;KNOCKROW;2479;41.28;H;20020515;20020612;855000;P;R;RESIDENCE;;PK;RG;;8722768;
C;148;1653345;42;20020816 14:32;4//227899;
D;148;1653345;42;20020816 14:32;P;;;;;;
D;148;1653345;42;20020816 14:32;P;;;;;;
D;148;1653345;42;20020816 14:32;V;;;;;;
D;148;1653345;42;20020816 14:32;V;;;;;;
B;148;1653914;43;20020816 14:32;;;84;SNEESBY'S LANE;EAST WARDELL;2477;3000;M;20020606;20020726;164000;R;R;RESIDENCE;;RG;RR;;8834732;
C;148;1653914;43;20020816 14:32;13//617632;
D;148;1653914;43;20020816 14:32;P;;;;;;
D;148;1653914;43;20020816 14:32;P;;;;;;
D;148;1653914;43;20020816 14:32;V;;;;;;
B;148;1654091;44;20020816 14:32;;;1;RAGLAN ST;SOUTH BALLINA;2478;660.9;M;20020524;20020711;130000;A;R;RESIDENCE;;DZ;AC;;8801334;
C;148;1654091;44;20020816 14:32;28/2/996 224//47452;
D;148;1654091;44;20020816 14:32;P;;;;;;
D;148;1654091;44;20020816 14:32;P;;;;;;
D;148;1654091;44;20020816 14:32;V;;;;;;
B;148;1654185;45;20020816 14:32;;;341;FERNLEIGH RD;FERNLEIGH;2479;3.406;H;20020521;20020620;300000;R;R;RESIDENCE;;RF;RR;;8800221;
C;148;1654185;45;20020816 14:32;51//734391;
D;148;1654185;45;20020816 14:32;P;;;;;;
D;148;1654185;45;20020816 14:32;P;;;;;;
D;148;1654185;45;20020816 14:32;V;;;;;;
B;148;1654230;46;20020816 14:32;;;37;OLD TINTENBAR RD;TINTENBAR;2478;2.144;H;20020409;20020620;550000;R;R;RESIDENCE;;RF;RR;;8786615;
C;148;1654230;46;20020816 14:32;4//249472;
D;148;1654230;46;20020816 14:32;P;;;;;;
D;148;1654230;46;20020816 14:32;V;;;;;;
B;148;1654518;47;20020816 14:32;;;101;BROKEN HEAD RD;NEWRYBAR;2479;2.023;H;20020513;20020716;485000;R;3;FARM/RURAL;;RF;RS;;8840527;
C;148;1654518;47;20020816 14:32;5//245432;
D;148;1654518;47;20020816 14:32;P;;;;;;
D;148;1654518;47;20020816 14:32;P;;;;;;
D;148;1654518;47;20020816 14:32;V;;;;;;
B;148;1654676;48;20020816 14:32;;;14;HILLCREST DR;TINTENBAR;2478;4513;M;20020523;20020704;330000;R;R;RESIDENCE;;RA;RR;;8788285;
C;148;1654676;48;20020816 14:32;17//749332;
D;148;1654676;48;20020816 14:32;P;;;;;;
D;148;1654676;48;20020816 14:32;P;;;;;;
D;148;1654676;48;20020816 14:32;V;;;;;;
B;148;1654770;49;20020816 14:32;;;74;FREDERICKS LANE;TINTENBAR;2478;4849;M;20020705;20020802;445000;R;R;RESIDENCE;;RD;RR;;8849470;
C;148;1654770;49;20020816 14:32;12//836656;
D;148;1654770;49;20020816 14:32;P;;;;;;
D;148;1654770;49;20020816 14:32;P;;;;;;
D;148;1654770;49;20020816 14:32;V;;;;;;
D;148;1654770;49;20020816 14:32;V;;;;;;
B;148;1654864;50;20020816 14:32;;;464;GAP RD;ALSTONVILLE;2477;9.349;H;20020510;20020712;720000;P;3;FARM;;PK;RS;;8814010;
C;148;1654864;50;20020816 14:32;5//634428;
D;148;1654864;50;20020816 14:32;P;;;;;;
D;148;1654864;50;20020816 14:32;P;;;;;;
D;148;1654864;50;20020816 14:32;V;;;;;;
B;148;1655195;51;20020816 14:32;;;373;ELLIS RD;ROUS;2477;14.16;H;20020501;20020701;740000;P;3;FARM/RURAL;;PK;RG;;8794124;
C;148;1655195;51;20020816 14:32;1//631978;
D;148;1655195;51;20020816 14:32;P;;;;;;
D;148;1655195;51;20020816 14:32;P;;;;;;
D;148;1655195;51;20020816 14:32;P;;;;;;
D;148;1655195;51;20020816 14:32;V;;;;;;
B;148;1655234;52;20020816 14:32;;;93;BYRNES LANE;TUCKOMBIL;2477;3255;M;20020506;20020626;310000;R;R;RESIDENCE;;RD;RR;;8830957;
C;148;1655234;52;20020816 14:32;3//713182;
D;148;1655234;52;20020816 14:32;P;;;;;;
D;148;1655234;52;20020816 14:32;V;;;;;;
B;148;1656224;53;20020816 14:32;;;33;DILLONS LANE;ALSTONVILLE;2477;2.363;H;20020524;20020611;179000;R;3;FARM RURAL;;RC;RR;;8817902;
C;148;1656224;53;20020816 14:32;33//1012117;
D;148;1656224;53;20020816 14:32;P;;;;;;
D;148;1656224;53;20020816 14:32;P;;;;;;
D;148;1656224;53;20020816 14:32;P;;;;;;
D;148;1656224;53;20020816 14:32;V;;;;;;
B;148;1656557;54;20020816 14:32;;;2;KYLA ST;ALSTONVILLE;2477;813;M;20020621;20020726;196000;A;R;RESIDENCE;;DR;AC;;8828327;
C;148;1656557;54;20020816 14:32;131//244651;
D;148;1656557;54;20020816 14:32;P;;;;;;
D;148;1656557;54;20020816 14:32;P;;;;;;
D;148;1656557;54;20020816 14:32;V;;;;;;
B;148;1657157;55;20020816 14:32;;;42;PANORAMA DR;ALSTONVILLE;2477;696.4;M;20020608;20020708;300000;A;R;RESIDENCE;;DR;AC;;8823936;
C;148;1657157;55;20020816 14:32;156//807736;
D;148;1657157;55;20020816 14:32;P;;;;;;
D;148;1657157;55;20020816 14:32;P;;;;;;
D;148;1657157;55;20020816 14:32;V;;;;;;
D;148;1657157;55;20020816 14:32;V;;;;;;
B;148;1657587;56;20020816 14:32;;;13;THE AVENUE;ALSTONVILLE;2477;1012;M;20020617;20020726;165000;A;R;RESIDENCE;;DR;AC;;8845222;
C;148;1657587;56;20020816 14:32;50, 51/1/4536;
D;148;1657587;56;20020816 14:32;P;;;;;;
D;148;1657587;56;20020816 14:32;V;;;;;;
D;148;1657587;56;20020816 14:32;V;;;;;;
B;148;1657715;57;20020816 14:32;;;31;WARDELL RD;ALSTONVILLE;2477;916.9;M;20020531;20020725;185000;A;R;RESIDENCE;;DR;AC;;8841174;
C;148;1657715;57;20020816 14:32;13//229540;
D;148;1657715;57;20020816 14:32;P;;;;;;
D;148;1657715;57;20020816 14:32;V;;;;;;
D;148;1657715;57;20020816 14:32;V;;;;;;
B;148;1657886;58;20020816 14:32;;;;PHOENIX DR;TEVEN;2478;5604;M;20020124;20020304;175000;R;V;VACANT LAND;;RD;;;8849880;
C;148;1657886;58;20020816 14:32;33//1016010;
D;148;1657886;58;20020816 14:32;P;;;;;;
D;148;1657886;58;20020816 14:32;P;;;;;;
D;148;1657886;58;20020816 14:32;V;;;;;;
B;148;1657958;59;20020816 14:32;;;14;ACACIA ST;WOLLONGBAR;2477;1080;M;20020726;20020726;215000;A;R;RESIDENCE;;DW;AC;;8834651;
C;148;1657958;59;20020816 14:32;6//258326;
D;148;1657958;59;20020816 14:32;P;;;;;;
D;148;1657958;59;20020816 14:32;P;;;;;;
D;148;1657958;59;20020816 14:32;V;;;;;;
D;148;1657958;59;20020816 14:32;V;;;;;;
B;148;1658144;60;20020816 14:32;;;;CERRETO CCT;WOLLONGBAR;2477;1142;M;20020529;20020703;74000;A;V;VACANT LAND;;DW;;;8847580;
C;148;1658144;60;20020816 14:32;135//814523;
D;148;1658144;60;20020816 14:32;P;;;;;;
D;148;1658144;60;20020816 14:32;P;;;;;;
D;148;1658144;60;20020816 14:32;V;;;;;;
D;148;1658144;60;20020816 14:32;V;;;;;;
B;148;1658204;61;20020816 14:32;;;;DRAWN CT;WOLLONGBAR;2477;870;M;20020620;20020718;215000;A;R;RESIDENCE;;DW;AC;;8834682;
C;148;1658204;61;20020816 14:32;29//791869;
D;148;1658204;61;20020816 14:32;P;;;;;;
D;148;1658204;61;20020816 14:32;P;;;;;;
D;148;1658204;61;20020816 14:32;V;;;;;;
B;148;1658380;62;20020816 14:32;;;;NORTHCOTT CRES;ALSTONVILLE;2477;1053;M;20020613;20020712;44000;I;3;;;FD;IV;;8806265;
C;148;1658380;62;20020816 14:32;112//871897;
D;148;1658380;62;20020816 14:32;P;;;;;;
D;148;1658380;62;20020816 14:32;P;;;;;;
D;148;1658380;62;20020816 14:32;V;;;;;;
B;148;1658445;63;20020816 14:32;;;;QUEENS PARK CT;WOLLONGBAR;2477;998;M;20020704;20020801;342000;A;R;RESIDENCE;;DW;AC;;8847705;
C;148;1658445;63;20020816 14:32;10//818457;
D;148;1658445;63;20020816 14:32;P;;;;;;
D;148;1658445;63;20020816 14:32;P;;;;;;
D;148;1658445;63;20020816 14:32;V;;;;;;
D;148;1658445;63;20020816 14:32;V;;;;;;
B;148;1658521;64;20020816 14:32;;2;4;RIFLE RANGE RD;WOLLONGBAR;2477;;;20020509;20020607;135000;;V;VACANT LAND;2;;;;8849480;
C;148;1658521;64;20020816 14:32;2//35562;
D;148;1658521;64;20020816 14:32;P;;;;;;
D;148;1658521;64;20020816 14:32;P;;;;;;
D;148;1658521;64;20020816 14:32;V;;;;;;
B;148;1658834;65;20020816 14:32;;;;YEATES CT;WOLLONGBAR;2477;884;M;20020514;20020626;200000;A;R;RESIDENCE;;DW;AC;;8822290;
C;148;1658834;65;20020816 14:32;158//814523;
D;148;1658834;65;20020816 14:32;P;;;;;;
D;148;1658834;65;20020816 14:32;V;;;;;;
D;148;1658834;65;20020816 14:32;V;;;;;;
B;148;2824857;66;20020816 14:32;;;4;FAWCETT ST;BALLINA;2478;;;20020429;20020529;800000;;R;RESIDENCE;10;;;;8819443;
C;148;2824857;66;20020816 14:32;10//65543;
D;148;2824857;66;20020816 14:32;P;;;;;;
D;148;2824857;66;20020816 14:32;V;;;;;;
D;148;2824857;66;20020816 14:32;V;;;;;;
B;148;2892336;67;20020816 14:32;;;;FORESTERS WAY;TEVEN;2478;6244;M;20020415;20020726;225000;R;V;VACANT LAND;;RD;RV;;8841999;
C;148;2892336;67;20020816 14:32;61//1037934;
D;148;2892336;67;20020816 14:32;P;;;;;;
D;148;2892336;67;20020816 14:32;P;;;;;;
D;148;2892336;67;20020816 14:32;V;;;;;;
B;148;2893189;68;20020816 14:32;;;;MEADOWS DR;LENNOX HEAD;2478;1231;M;20020613;20020628;280000;A;V;VACANT LAND;;DG;AV;;8824433;
C;148;2893189;68;20020816 14:32;123//1038497;
D;148;2893189;68;20020816 14:32;P;;;;;;
D;148;2893189;68;20020816 14:32;P;;;;;;
D;148;2893189;68;20020816 14:32;P;;;;;;
D;148;2893189;68;20020816 14:32;P;;;;;;
D;148;2893189;68;20020816 14:32;V;;;;;;
B;148;1658263;69;20020816 14:32;;4;3;HALL CT;WOLLONGBAR;2477;;;20020606;20020715;157000;;R;RESIDENCE;4;;;;8854691;
C;148;1658263;69;20020816 14:32;4//SP 67769;
D;148;1658263;69;20020816 14:32;P;;;;;;
D;148;1658263;69;20020816 14:32;P;;;;;;
D;148;1658263;69;20020816 14:32;V;;;;;;
D;148;1658263;69;20020816 14:32;V;;;;;;
B;148;2910458;70;20020816 14:32;;;;FAWCETT ST;BALLINA;2478;4572;M;20020703;20020703;250000;;V;VACANT LAND;;;BV;;8831198;
C;148;2910458;70;20020816 14:32;5//1040822;
D;148;2910458;70;20020816 14:32;P;;;;;;
D;148;2910458;70;20020816 14:32;V;;;;;;
B;148;2916124;71;20020816 14:32;;;;;EAST BALLINA;2478;;;20020117;20020628;225000;;3;COMMERCIAL;1;;;;8856627;
C;148;2916124;71;20020816 14:32;1//SP 68007;
D;148;2916124;71;20020816 14:32;P;;;;;;
D;148;2916124;71;20020816 14:32;P;;;;;;
D;148;2916124;71;20020816 14:32;V;;;;;;
B;148;2916124;72;20020816 14:32;;;;;EAST BALLINA;2478;;;20020404;20020712;158000;;3;UNIT;15;;;;8807425;
C;148;2916124;72;20020816 14:32;15//SP 68007;
D;148;2916124;72;20020816 14:32;P;;;;;;
D;148;2916124;72;20020816 14:32;P;;;;;;
D;148;2916124;72;20020816 14:32;V;;;;;;
B;148;2916124;73;20020816 14:32;;;;;EAST BALLINA;2478;;;20020204;20020624;150000;;R;RESIDENCE;7;;;;8803737;
C;148;2916124;73;20020816 14:32;7//SP 68007;
D;148;2916124;73;20020816 14:32;P;;;;;;
D;148;2916124;73;20020816 14:32;P;;;;;;
D;148;2916124;73;20020816 14:32;V;;;;;;
