A;RTSALEDATA;220;20250317 01:15;VALNET;
B;220;2400152;7;20250317 01:15;;28;149;JOHN ST;CABRAMATTA;2166;;;20250128;20250311;430000;;R;RESIDENCE;28;;;0;AU883267;
C;220;2400152;7;20250317 01:15;28/SP9350;
D;220;2400152;7;20250317 01:15;P;;;;;;
D;220;2400152;7;20250317 01:15;V;;;;;;
B;220;2410784;8;20250317 01:15;;;8;MUIR PL;WETHERILL PARK;2164;1850;M;20241223;20250305;2750000;E4;3;COMMERCIAL;;E4D;;0;AU871310;
C;220;2410784;8;20250317 01:15;29/777216;
D;220;2410784;8;20250317 01:15;P;;;;;;
D;220;2410784;8;20250317 01:15;V;;;;;;
D;220;2410784;8;20250317 01:15;V;;;;;;
B;220;2416245;9;20250317 01:15;;;58;QUARRY RD;BOSSLEY PARK;2176;550.4;M;20250203;20250304;1485000;R2;R;RESIDENCE;;RAE;;0;AU868524;
C;220;2416245;9;20250317 01:15;4/710193;
D;220;2416245;9;20250317 01:15;P;;;;;;
D;220;2416245;9;20250317 01:15;V;;;;;;
D;220;2416245;9;20250317 01:15;V;;;;;;
B;220;2392109;10;20250317 01:15;;;1;GARDINER CRES;FAIRFIELD WEST;2165;645;M;20250122;20250310;1180000;R2;R;RESIDENCE;;RAG;;0;AU880282;
C;220;2392109;10;20250317 01:15;35/221360;
D;220;2392109;10;20250317 01:15;P;;;;;;
D;220;2392109;10;20250317 01:15;V;;;;;;
B;220;2408267;11;20250317 01:15;;6;25;MCBURNEY RD;CABRAMATTA;2166;;;20250123;20250306;440000;;R;RESIDENCE;6;;;0;AU872857;
C;220;2408267;11;20250317 01:15;6/SP8806;
D;220;2408267;11;20250317 01:15;P;;;;;;
D;220;2408267;11;20250317 01:15;V;;;;;;
B;220;2427205;12;20250317 01:15;;3;11;ULVERSTONE ST;FAIRFIELD;2165;;;20250129;20250305;390000;;R;RESIDENCE;3;;;0;AU869612;
C;220;2427205;12;20250317 01:15;3/SP22350;
D;220;2427205;12;20250317 01:15;P;;;;;;
D;220;2427205;12;20250317 01:15;V;;;;;;
B;220;2427243;13;20250317 01:15;;;15;UNSWORTH ST;ABBOTSBURY;2176;700;M;20250121;20250310;1730000;R2;R;RESIDENCE;;RAE;;0;AU880992;
C;220;2427243;13;20250317 01:15;197/712989;
D;220;2427243;13;20250317 01:15;P;;;;;;
D;220;2427243;13;20250317 01:15;P;;;;;;
D;220;2427243;13;20250317 01:15;V;;;;;;
D;220;2427243;13;20250317 01:15;V;;;;;;
B;220;2430259;14;20250317 01:15;;;36;WILLIS ST;LANSVALE;2166;695.6;M;20250208;20250307;1500000;R2;R;RESIDENCE;;RAD;;0;AU877920;
C;220;2430259;14;20250317 01:15;2/205704;
D;220;2430259;14;20250317 01:15;P;;;;;;
D;220;2430259;14;20250317 01:15;V;;;;;;
B;220;2425190;15;20250317 01:15;;;215 A;THE HORSLEY DR;FAIRFIELD EAST;2165;549.9;M;20250312;20250312;950000;R2;R;RESIDENCE;;RAH;;0;AU887559;
C;220;2425190;15;20250317 01:15;282/871895;
D;220;2425190;15;20250317 01:15;P;;;;;;
D;220;2425190;15;20250317 01:15;V;;;;;;
B;220;2430570;16;20250317 01:15;;;16;WOLSELEY ST;FAIRFIELD;2165;448.6;M;20250212;20250304;1090000;R2;R;RESIDENCE;;RAG;;0;AU866965;
C;220;2430570;16;20250317 01:15;16, 17/4/1096;
D;220;2430570;16;20250317 01:15;P;;;;;;
D;220;2430570;16;20250317 01:15;V;;;;;;
D;220;2430570;16;20250317 01:15;V;;;;;;
B;220;2430740;17;20250317 01:15;;;788;WOODVILLE RD;FAIRFIELD EAST;2165;727.2;M;20250125;20250310;980000;R2;R;RESIDENCE;;RAH;;0;AU881275;
C;220;2430740;17;20250317 01:15;11/35542;
D;220;2430740;17;20250317 01:15;P;;;;;;
D;220;2430740;17;20250317 01:15;V;;;;;;
D;220;2430740;17;20250317 01:15;V;;;;;;
B;220;2425808;18;20250317 01:15;;9;11;THESIGER RD;BONNYRIGG;2177;;;20250129;20250312;810000;;R;RESIDENCE;9;;;0;AU886289;
C;220;2425808;18;20250317 01:15;9/SP31254;
D;220;2425808;18;20250317 01:15;P;;;;;;
D;220;2425808;18;20250317 01:15;V;;;;;;
B;220;4184124;19;20250317 01:15;;;44 B;HARRINGTON ST;CABRAMATTA WEST;2166;331.3;M;20241112;20250307;500000;R2;R;RESIDENCE;;RAB;;0;AU877439;
C;220;4184124;19;20250317 01:15;182/1246646;
D;220;4184124;19;20250317 01:15;P;;;;;;
D;220;4184124;19;20250317 01:15;V;;;;;;
D;220;4184124;19;20250317 01:15;V;;;;;;
B;220;4601637;20;20250317 01:15;;;12 A;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20250120;20250303;1280000;;R;RESIDENCE;;;;0;AU863995;
C;220;4601637;20;20250317 01:15;7/4/948;
D;220;4601637;20;20250317 01:15;P;;;;;;
D;220;4601637;20;20250317 01:15;V;;;;;;
B;220;4599447;21;20250317 01:15;;;24;BUCKINGHAM ST;CANLEY VALE;2166;221.3;M;20250123;20250306;1345000;R2;R;RESIDENCE;;RAC;;0;AU873634;
C;220;4599447;21;20250317 01:15;26/59/729;
D;220;4599447;21;20250317 01:15;P;;;;;;
D;220;4599447;21;20250317 01:15;P;;;;;;
D;220;4599447;21;20250317 01:15;V;;;;;;
B;220;4580022;22;20250317 01:15;;;5 A;CLIVE ST;FAIRFIELD;2165;200.1;M;20250204;20250311;1050000;R3;R;RESIDENCE;;RMD;;0;AU883646;
C;220;4580022;22;20250317 01:15;2/1306661;
D;220;4580022;22;20250317 01:15;P;;;;;;
D;220;4580022;22;20250317 01:15;V;;;;;;
B;220;4542589;23;20250317 01:15;;;29;BEAN CRES;BONNYRIGG;2177;267.8;M;20250107;20250310;1300000;R1;R;RESIDENCE;;RAA;;0;AU881066;
C;220;4542589;23;20250317 01:15;7217/1242896;
D;220;4542589;23;20250317 01:15;P;;;;;;
D;220;4542589;23;20250317 01:15;V;;;;;;
B;220;3651553;24;20250317 01:15;;6;5;MALTA ST;FAIRFIELD EAST;2165;;;20250303;20250307;1400000;;R;RESIDENCE;6;;;0;AU877137;
C;220;3651553;24;20250317 01:15;6/SP85175;
D;220;3651553;24;20250317 01:15;P;;;;;;
D;220;3651553;24;20250317 01:15;V;;;;;;
D;220;3651553;24;20250317 01:15;V;;;;;;
B;220;3651553;25;20250317 01:15;;10;5;MALTA ST;FAIRFIELD EAST;2165;;;20241112;20250305;1010000;;R;RESIDENCE;10;;;0;AU869056;
C;220;3651553;25;20250317 01:15;10/SP85175;
D;220;3651553;25;20250317 01:15;P;;;;;;
D;220;3651553;25;20250317 01:15;V;;;;;;
B;220;2376390;26;20250317 01:15;;;20;BETTONG CRES;BOSSLEY PARK;2176;656.3;M;20250201;20250310;1405000;R2;R;RESIDENCE;;RAE;;0;AU880463;
C;220;2376390;26;20250317 01:15;13/261503;
D;220;2376390;26;20250317 01:15;P;;;;;;
D;220;2376390;26;20250317 01:15;V;;;;;;
B;220;2372186;27;20250317 01:15;;23;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20250130;20250306;820000;;R;RESIDENCE;23;;;0;AU872698;
C;220;2372186;27;20250317 01:15;23/SP17691;
D;220;2372186;27;20250317 01:15;P;;;;;;
D;220;2372186;27;20250317 01:15;V;;;;;;
B;220;2375159;28;20250317 01:15;;28;59;BARTLEY ST;CANLEY VALE;2166;;;20250123;20250306;650000;;R;RESIDENCE;28;;;0;AU874257;
C;220;2375159;28;20250317 01:15;28/SP8905;
D;220;2375159;28;20250317 01:15;P;;;;;;
D;220;2375159;28;20250317 01:15;V;;;;;;
D;220;2375159;28;20250317 01:15;V;;;;;;
B;220;2378727;29;20250317 01:15;;;8;BROMLEY ST;CANLEY VALE;2166;585.22;M;20250129;20250310;53750;R2;R;RESIDENCE;;RAC;;0;AU881609;
C;220;2378727;29;20250317 01:15;2/316826;
D;220;2378727;29;20250317 01:15;P;;;;;;
D;220;2378727;29;20250317 01:15;V;;;;;;
D;220;2378727;29;20250317 01:15;V;;;;;;
B;220;2379376;30;20250317 01:15;;;5;BUCKLEY CL;FAIRFIELD WEST;2165;660.4;M;20241214;20250310;1450000;R2;R;RESIDENCE;;RAK;;0;AU879761;
C;220;2379376;30;20250317 01:15;742/867756;
D;220;2379376;30;20250317 01:15;P;;;;;;
D;220;2379376;30;20250317 01:15;P;;;;;;
D;220;2379376;30;20250317 01:15;V;;;;;;
D;220;2379376;30;20250317 01:15;V;;;;;;
B;220;2395003;31;20250317 01:15;;4;7;HAMPTON ST;FAIRFIELD;2165;;;20250202;20250311;799850;;R;RESIDENCE;4;;;0;AU883644;
C;220;2395003;31;20250317 01:15;4/SP46899;
D;220;2395003;31;20250317 01:15;P;;;;;;
D;220;2395003;31;20250317 01:15;V;;;;;;
B;220;2395110;32;20250317 01:15;;;5;HARAH CL;BONNYRIGG;2177;558.1;M;20250206;20250310;1200000;R2;R;RESIDENCE;;RAF;;0;AU881490;
C;220;2395110;32;20250317 01:15;225/260666;
D;220;2395110;32;20250317 01:15;P;;;;;;
D;220;2395110;32;20250317 01:15;V;;;;;;
B;220;2405731;33;20250317 01:15;;42;118;LONGFIELD ST;CABRAMATTA;2166;;;20250122;20250307;400000;;R;RESIDENCE;42;;;0;AU876173;
C;220;2405731;33;20250317 01:15;42/SP11572;
D;220;2405731;33;20250317 01:15;P;;;;;;
D;220;2405731;33;20250317 01:15;V;;;;;;
B;220;2408473;34;20250317 01:15;;7;26;MCBURNEY RD;CABRAMATTA;2166;;;20250211;20250310;390000;;R;RESIDENCE;7;;;0;AU881573;
C;220;2408473;34;20250317 01:15;7/SP8983;
D;220;2408473;34;20250317 01:15;P;;;;;;
D;220;2408473;34;20250317 01:15;V;;;;;;
B;220;2419121;35;20250317 01:15;;;149;SACKVILLE ST;FAIRFIELD;2165;689.2;M;20250122;20250305;1170000;R2;R;RESIDENCE;;RAG;;0;AU870017;
C;220;2419121;35;20250317 01:15;3/358017;
D;220;2419121;35;20250317 01:15;P;;;;;;
D;220;2419121;35;20250317 01:15;P;;;;;;
D;220;2419121;35;20250317 01:15;P;;;;;;
D;220;2419121;35;20250317 01:15;P;;;;;;
D;220;2419121;35;20250317 01:15;V;;;;;;
B;220;2384392;36;20250317 01:15;;;15;COOK AVE;CANLEY VALE;2166;910.5;M;20250131;20250304;980000;R2;R;RESIDENCE;;RAC;;0;AU866897;
C;220;2384392;36;20250317 01:15;28/10281;
D;220;2384392;36;20250317 01:15;P;;;;;;
D;220;2384392;36;20250317 01:15;V;;;;;;
B;220;2416639;37;20250317 01:15;;14;230;RAILWAY PDE;CABRAMATTA;2166;;;20250129;20250312;545000;;R;RESIDENCE;14;;;0;AU885600;
C;220;2416639;37;20250317 01:15;14/SP35519;
D;220;2416639;37;20250317 01:15;P;;;;;;
D;220;2416639;37;20250317 01:15;V;;;;;;
B;220;2387251;38;20250317 01:15;;;3;DERBY ST;CANLEY HEIGHTS;2166;739.8;M;20241116;20250310;1625500;R3;R;RESIDENCE;;RMD;;0;AU881485;
C;220;2387251;38;20250317 01:15;132/7225;
D;220;2387251;38;20250317 01:15;P;;;;;;
D;220;2387251;38;20250317 01:15;V;;;;;;
B;220;2408888;39;20250317 01:15;;9;79;MCCARTHY ST;FAIRFIELD WEST;2165;;;20241218;20250312;865000;;R;RESIDENCE;9;;;0;AU885556;
C;220;2408888;39;20250317 01:15;9/SP61220;
D;220;2408888;39;20250317 01:15;P;;;;;;
D;220;2408888;39;20250317 01:15;P;;;;;;
D;220;2408888;39;20250317 01:15;V;;;;;;
D;220;2408888;39;20250317 01:15;V;;;;;;
B;220;2387316;40;20250317 01:15;;;87;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20241106;20250311;950000;R3;R;RESIDENCE;;RMD;;0;AU882086;
C;220;2387316;40;20250317 01:15;27, 28/44/728;
D;220;2387316;40;20250317 01:15;P;;;;;;
D;220;2387316;40;20250317 01:15;V;;;;;;
B;220;2387756;41;20250317 01:15;;;18;DONALD ST;OLD GUILDFORD;2161;2181;M;20240917;20250307;7650000;E4;R;RESIDENCE;;E4C;;0;AU878728;
C;220;2387756;41;20250317 01:15;4/503555 67/776726;
D;220;2387756;41;20250317 01:15;P;;;;;;
D;220;2387756;41;20250317 01:15;V;;;;;;
B;220;2398624;42;20250317 01:15;;47;88;HUGHES ST;CABRAMATTA;2166;;;20250122;20250305;420000;;R;RESIDENCE;47;;;0;AU869914;
C;220;2398624;42;20250317 01:15;47/SP9107;
D;220;2398624;42;20250317 01:15;P;;;;;;
D;220;2398624;42;20250317 01:15;V;;;;;;
D;220;2398624;42;20250317 01:15;V;;;;;;
B;220;2387975;43;20250317 01:15;;;31;DRISCOLL ST;ABBOTSBURY;2176;684.7;M;20250129;20250305;1700000;R2;R;RESIDENCE;;RAE;;0;AU870427;
C;220;2387975;43;20250317 01:15;430/737156;
D;220;2387975;43;20250317 01:15;P;;;;;;
D;220;2387975;43;20250317 01:15;P;;;;;;
D;220;2387975;43;20250317 01:15;V;;;;;;
B;220;2409773;44;20250317 01:15;;;24;MIMOSA RD;BOSSLEY PARK;2176;559.3;M;20250221;20250304;1075000;R2;R;RESIDENCE;;RAE;;0;AU866920;
C;220;2409773;44;20250317 01:15;5/253677;
D;220;2409773;44;20250317 01:15;P;;;;;;
D;220;2409773;44;20250317 01:15;V;;;;;;
D;220;2409773;44;20250317 01:15;V;;;;;;
B;220;2418035;45;20250317 01:15;;;121;RIVER AVE;FAIRFIELD EAST;2165;714.5;M;20241011;20250310;1280000;R4;R;RESIDENCE;;RHD;;0;AU879421;
C;220;2418035;45;20250317 01:15;9/36626;
D;220;2418035;45;20250317 01:15;P;;;;;;
D;220;2418035;45;20250317 01:15;V;;;;;;
D;220;2418035;45;20250317 01:15;V;;;;;;
B;220;2388631;46;20250317 01:15;;;16;EASTBANK AVE;LANSVALE;2166;575.4;M;20250129;20250307;1180000;R2;R;RESIDENCE;;RAD;;0;AU875532;
C;220;2388631;46;20250317 01:15;168/219192;
D;220;2388631;46;20250317 01:15;P;;;;;;
D;220;2388631;46;20250317 01:15;V;;;;;;
B;220;2396927;47;20250317 01:15;;6;14;HILL ST;CABRAMATTA;2166;;;20250224;20250305;550000;;R;RESIDENCE;6;;;0;AU869500;
C;220;2396927;47;20250317 01:15;6/SP8563;
D;220;2396927;47;20250317 01:15;P;;;;;;
D;220;2396927;47;20250317 01:15;V;;;;;;
B;220;2786975;48;20250317 01:15;;;31;COLERAINE ST;FAIRFIELD;2165;475.5;M;20250115;20250305;960000;R2;R;RESIDENCE;;RAG;;0;AU869414;
C;220;2786975;48;20250317 01:15;1/1016380;
D;220;2786975;48;20250317 01:15;P;;;;;;
D;220;2786975;48;20250317 01:15;P;;;;;;
D;220;2786975;48;20250317 01:15;V;;;;;;
D;220;2786975;48;20250317 01:15;V;;;;;;
B;220;3282194;49;20250317 01:15;;10;19;DURIAN PL;WETHERILL PARK;2164;;;20250123;20250306;1170000;;R;RESIDENCE;10;;;0;AU874565;
C;220;3282194;49;20250317 01:15;10/SP77989;
D;220;3282194;49;20250317 01:15;P;;;;;;
D;220;3282194;49;20250317 01:15;V;;;;;;
D;220;3282194;49;20250317 01:15;V;;;;;;
B;220;4421293;50;20250317 01:15;;310;1;VILLAWOOD PL;VILLAWOOD;2163;114;M;20250125;20250310;565000;;R;RESIDENCE;44;;;0;AU879035;
C;220;4421293;50;20250317 01:15;44/SP104747;
D;220;4421293;50;20250317 01:15;P;;;;;;
D;220;4421293;50;20250317 01:15;P;;;;;;
D;220;4421293;50;20250317 01:15;V;;;;;;
D;220;4421293;50;20250317 01:15;V;;;;;;
B;220;3965544;51;20250317 01:15;;;92;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20250125;20250307;1170000;R2;R;RESIDENCE;;RAG;;0;AU877647;
C;220;3965544;51;20250317 01:15;6/14/489;
D;220;3965544;51;20250317 01:15;P;;;;;;
D;220;3965544;51;20250317 01:15;P;;;;;;
D;220;3965544;51;20250317 01:15;V;;;;;;
B;220;3909529;52;20250317 01:15;;39;51;BONNYRIGG AVE;BONNYRIGG;2177;166;M;20250124;20250307;595000;;R;RESIDENCE;33;;;0;AU876171;
C;220;3909529;52;20250317 01:15;33/SP92595;
D;220;3909529;52;20250317 01:15;P;;;;;;
D;220;3909529;52;20250317 01:15;V;;;;;;
Z;242;52;52;136;
