A;220;20021101 12:10;PDANN;
B;220;2371974;1;20021101 12:10;;4;11;ACACIA ST;CABRAMATTA;2166;;;20020225;20021004;266000;;R;RESIDENCE;4;;XA;;9038198;
C;220;2371974;1;20021101 12:10;4//6874;
D;220;2371974;1;20021101 12:10;P;;;;;;
D;220;2371974;1;20021101 12:10;P;;;;;;
D;220;2371974;1;20021101 12:10;V;;;;;;
B;220;2372092;2;20021101 12:10;;;;ADDISON ST HOUSE NO: LOT 34;WETHERILL PARK;2164;1477;M;20020814;20020928;440000;A;R;RESIDENCE;;GR;;;9030960;
C;220;2372092;2;20021101 12:10;34//737129;
D;220;2372092;2;20021101 12:10;P;;;;;;
D;220;2372092;2;20021101 12:10;P;;;;;;
D;220;2372092;2;20021101 12:10;P;;;;;;
D;220;2372092;2;20021101 12:10;V;;;;;;
B;220;2372226;3;20021101 12:10;;16;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20020719;20020830;258000;;R;RESIDENCE;16;;;;9047904;
C;220;2372226;3;20021101 12:10;16//18276;
D;220;2372226;3;20021101 12:10;P;;;;;;
D;220;2372226;3;20021101 12:10;P;;;;;;
D;220;2372226;3;20021101 12:10;V;;;;;;
B;220;2372312;4;20021101 12:10;;;6;ALADORE AVE;CABRAMATTA;2166;;;20020823;20021004;305000;A;R;RESIDENCE;;GW;;;9047643;
C;220;2372312;4;20021101 12:10;11//22446;
D;220;2372312;4;20021101 12:10;P;;;;;;
D;220;2372312;4;20021101 12:10;V;;;;;;
D;220;2372312;4;20021101 12:10;V;;;;;;
B;220;2372709;5;20021101 12:10;;;5;ALLAMBIE RD;EDENSOR PARK;2176;555.8;M;20020715;20020902;304500;A;R;RESIDENCE;;HV;;;8960649;
C;220;2372709;5;20021101 12:10;31//701505;
D;220;2372709;5;20021101 12:10;P;;;;;;
D;220;2372709;5;20021101 12:10;V;;;;;;
D;220;2372709;5;20021101 12:10;V;;;;;;
B;220;2372824;6;20021101 12:10;;;4;ALPHIL AVE;CABRAMATTA;2166;739.8;M;20020622;20020802;238000;A;R;RESIDENCE;;GW;;;9044209;
C;220;2372824;6;20021101 12:10;4//29583;
D;220;2372824;6;20021101 12:10;P;;;;;;
D;220;2372824;6;20021101 12:10;V;;;;;;
B;220;2372886;7;20021101 12:10;;;38;AMAROO ST;BONNYRIGG;2177;576.5;M;20020513;20020809;292000;A;R;RESIDENCE;;JF;;;8890670;
C;220;2372886;7;20021101 12:10;11//710413;
D;220;2372886;7;20021101 12:10;P;;;;;;
D;220;2372886;7;20021101 12:10;P;;;;;;
D;220;2372886;7;20021101 12:10;V;;;;;;
B;220;2372903;8;20021101 12:10;;;4;AMELIA CRES;CANLEY HEIGHTS;2166;556.4;M;20020827;20020920;315000;A;R;RESIDENCE;;GD;;;9036772;
C;220;2372903;8;20021101 12:10;8//221728;
D;220;2372903;8;20021101 12:10;P;;;;;;
D;220;2372903;8;20021101 12:10;V;;;;;;
B;220;2373018;9;20021101 12:10;;;18 A;ANDERSON AVE;MOUNT PRITCHARD;2170;562.8;M;20020909;20021021;310000;A;R;RESIDENCE;;GD;;;9063101;
C;220;2373018;9;20021101 12:10;1//534086;
D;220;2373018;9;20021101 12:10;P;;;;;;
D;220;2373018;9;20021101 12:10;V;;;;;;
B;220;2373515;10;20021101 12:10;;;83;APLIN RD;BONNYRIGG;2177;551.8;M;20020718;20020910;280000;A;R;RESIDENCE;;JF;;;8963899;
C;220;2373515;10;20021101 12:10;43//746729;
D;220;2373515;10;20021101 12:10;P;;;;;;
D;220;2373515;10;20021101 12:10;P;;;;;;
D;220;2373515;10;20021101 12:10;V;;;;;;
D;220;2373515;10;20021101 12:10;V;;;;;;
B;220;2373559;11;20021101 12:10;;;9;ARALUEN RD;CABRAMATTA;2166;562.8;M;20020814;20021004;325000;A;R;RESIDENCE;;GY;;;9037386;
C;220;2373559;11;20021101 12:10;57//219193;
D;220;2373559;11;20021101 12:10;P;;;;;;
D;220;2373559;11;20021101 12:10;P;;;;;;
D;220;2373559;11;20021101 12:10;V;;;;;;
D;220;2373559;11;20021101 12:10;V;;;;;;
B;220;2373591;12;20021101 12:10;;;21;ARBUTUS ST;CANLEY VALE;2166;;;20010107;20010218;200000;A;R;RESIDENCE;;HP;;;8416313;
C;220;2373591;12;20021101 12:10;16, 17/7/728;
D;220;2373591;12;20021101 12:10;P;;;;;;
D;220;2373591;12;20021101 12:10;V;;;;;;
D;220;2373591;12;20021101 12:10;V;;;;;;
B;220;2374031;13;20021101 12:10;;;10;ASTLEY PL;EDENSOR PARK;2176;630;M;20020526;20020728;310000;A;R;RESIDENCE;;HV;;;8921922;
C;220;2374031;13;20021101 12:10;507//737451;
D;220;2374031;13;20021101 12:10;P;;;;;;
D;220;2374031;13;20021101 12:10;P;;;;;;
