A;056;20030620 11:10;PDANN;
B;056;519195;1;20030620 11:10;;;;ELM ST;HENTY;2658;1012;M;20030314;20030417;30500;Z;R;RESIDENCE;;AM;AC;0;9599311;
C;056;519195;1;20030620 11:10;223//753741;
D;056;519195;1;20030620 11:10;P;;;;;;
D;056;519195;1;20030620 11:10;V;;;;;;
B;056;519782;2;20030620 11:10;;;;PH MORVEN DP'S;CULCAIRN;2660;1043;M;20021030;20030430;1500;Z;V;VACANT LAND;;AV;AVI;0;9604919;
C;056;519782;2;20030620 11:10;26//611943;
D;056;519782;2;20030620 11:10;P;;;;;;
D;056;519782;2;20030620 11:10;V;;;;;;
B;056;519790;3;20030620 11:10;;;;PH MORVEN DP'S;CULCAIRN;2660;2023;M;20030430;20030430;25000;Z;R;RESIDENCE;;AV;AC;0;9604907;
C;056;519790;3;20030620 11:10;6/20/758711;
D;056;519790;3;20030620 11:10;P;;;;;;
D;056;519790;3;20030620 11:10;V;;;;;;
B;056;519934;4;20030620 11:10;;;;PH ROUND HILL DP'S;CULCAIRN;2660;6.589;H;20020925;20030408;142000;R;R;RESIDENCE;;HD;RR;0;9598921;
C;056;519934;4;20030620 11:10;27, 28//12917;
D;056;519934;4;20030620 11:10;P;;;;;;
D;056;519934;4;20030620 11:10;P;;;;;;
D;056;519934;4;20030620 11:10;V;;;;;;
B;056;520655;5;20030620 11:10;;;;PH STITT;CULCAIRN;2660;196.4;H;20030207;20030519;315412;R;3;FARM;;RB;;0;9640562;
C;056;520655;5;20030620 11:10;110//753761;
D;056;520655;5;20030620 11:10;P;;;;;;
D;056;520655;5;20030620 11:10;P;;;;;;
D;056;520655;5;20030620 11:10;V;;;;;;
Z;24;5;5;12;
