A;031;20030317 13:47;PDANN;
B;031;438915;1;20030317 13:47;;;;VILLAGE COLLECTOR;COLLECTOR;2581;2163;M;20020819;20020902;30000;Z;R;RESIDENCE;;ZB;;;9433036;
C;031;438915;1;20030317 13:47;125//750008;
D;031;438915;1;20030317 13:47;P;;;;;;
D;031;438915;1;20030317 13:47;V;;;;;;
B;031;438940;2;20030317 13:47;;;12;BOURKE ST;COLLECTOR;2581;2023;M;20021211;20030130;90000;Z;R;RESIDENCE;;ZB;;;4379862;
C;031;438940;2;20030317 13:47;8/5/995869;
D;031;438940;2;20030317 13:47;P;;;;;;
D;031;438940;2;20030317 13:47;P;;;;;;
D;031;438940;2;20030317 13:47;V;;;;;;
D;031;438940;2;20030317 13:47;V;;;;;;
B;031;439301;3;20030317 13:47;;;13;CORK ST;GUNDAROO;2620;2023;M;20030117;20030218;287500;Z;R;RESIDENCE;;ZA;;;9434982;
C;031;439301;3;20030317 13:47;13/22/758488;
D;031;439301;3;20030317 13:47;P;;;;;;
D;031;439301;3;20030317 13:47;V;;;;;;
D;031;439301;3;20030317 13:47;V;;;;;;
B;031;439391;4;20030317 13:47;;;;MORNING ST;GUNDAROO;2620;1897;M;20021212;20030128;287000;Z;R;RESIDENCE;;ZA;;;9434137;
C;031;439391;4;20030317 13:47;15/26/758488;
D;031;439391;4;20030317 13:47;P;;;;;;
D;031;439391;4;20030317 13:47;P;;;;;;
D;031;439391;4;20030317 13:47;V;;;;;;
B;031;439511;5;20030317 13:47;;;29;BIALA ST;GUNNING;2581;1246;M;20030206;20030306;80000;Z;R;RESIDENCE;;AA;;;9444628;
C;031;439511;5;20030317 13:47;2//314113 A//355989;
D;031;439511;5;20030317 13:47;P;;;;;;
D;031;439511;5;20030317 13:47;V;;;;;;
B;031;439630;6;20030317 13:47;;;20;SAXBY ST;GUNNING;2581;1018;M;20030206;20030228;152000;Z;R;RESIDENCE;;AA;;;9429666;
C;031;439630;6;20030317 13:47;52//811447;
D;031;439630;6;20030317 13:47;P;;;;;;
D;031;439630;6;20030317 13:47;V;;;;;;
Z;30;6;6;16;
