A;082;20030516 10:21;PDANN;
D;082;627819;12;20030516 10:21;P;;;;;;
D;082;627819;12;20030516 10:21;V;;;;;;
D;082;627819;12;20030516 10:21;V;;;;;;
B;082;628353;13;20030516 10:21;;;42;BELMONT PDE;MT COLAH;2079;;;20030326;20030430;460000;;R;RESIDENCE;1;;;;9593432;
C;082;628353;13;20030516 10:21;1//SP 44046;
D;082;628353;13;20030516 10:21;P;;;;;;
D;082;628353;13;20030516 10:21;P;;;;;;
D;082;628353;13;20030516 10:21;V;;;;;;
D;082;628353;13;20030516 10:21;V;;;;;;
B;082;628964;14;20030516 10:21;;;10;BEVERLEY PL;CHERRYBROOK;2126;903.8;M;20030307;20030417;742500;A;R;RESIDENCE;;ER;;;9562652;
C;082;628964;14;20030516 10:21;6732//732431;
D;082;628964;14;20030516 10:21;P;;;;;;
D;082;628964;14;20030516 10:21;P;;;;;;
D;082;628964;14;20030516 10:21;V;;;;;;
D;082;628964;14;20030516 10:21;V;;;;;;
B;082;628981;15;20030516 10:21;;;20;KRISTINE PL;CHERRYBROOK;2126;858.4;M;20030310;20030326;490000;A;R;RESIDENCE;;ER;;;9534125;
C;082;628981;15;20030516 10:21;6740//732431;
D;082;628981;15;20030516 10:21;P;;;;;;
D;082;628981;15;20030516 10:21;V;;;;;;
D;082;628981;15;20030516 10:21;V;;;;;;
B;082;629189;16;20030516 10:21;;;27;BINNARI RD;HORNSBY HEIGHTS;2077;714.5;M;20030317;20030424;430000;A;R;RESIDENCE;;EF;;;9585540;
C;082;629189;16;20030516 10:21;28//236434;
D;082;629189;16;20030516 10:21;P;;;;;;
D;082;629189;16;20030516 10:21;P;;;;;;
D;082;629189;16;20030516 10:21;V;;;;;;
B;082;629705;17;20030516 10:21;;;15;BOLDREWOOD PL;CHERRYBROOK;2126;745.1;M;20021221;20030410;600000;A;3;;;ER;;;9579677;
C;082;629705;17;20030516 10:21;41//846117;
D;082;629705;17;20030516 10:21;P;;;;;;
D;082;629705;17;20030516 10:21;P;;;;;;
D;082;629705;17;20030516 10:21;V;;;;;;
B;082;629725;18;20030516 10:21;;;6;BOLTON AVE;MT COLAH;2079;896.5;M;20030218;20030320;421099;A;R;RESIDENCE;;EP;;;9595812;
C;082;629725;18;20030516 10:21;8//14558;
D;082;629725;18;20030516 10:21;P;;;;;;
D;082;629725;18;20030516 10:21;P;;;;;;
D;082;629725;18;20030516 10:21;V;;;;;;
B;082;630584;19;20030516 10:21;;6;75;JERSEY ST N;HORNSBY;2077;;;20030325;20030506;165000;;R;RESIDENCE;6;;;;9590290;
C;082;630584;19;20030516 10:21;6//SP 42238;
D;082;630584;19;20030516 10:21;P;;;;;;
D;082;630584;19;20030516 10:21;V;;;;;;
B;082;630830;20;20030516 10:21;;10;38;BRIDGE RD;HORNSBY;2077;;;20030328;20030512;471000;;R;RESIDENCE;10;;;;9600966;
C;082;630830;20;20030516 10:21;10//SP 53702;
D;082;630830;20;20030516 10:21;P;;;;;;
D;082;630830;20;20030516 10:21;P;;;;;;
D;082;630830;20;20030516 10:21;V;;;;;;
D;082;630830;20;20030516 10:21;V;;;;;;
B;082;630983;21;20030516 10:21;;;23;BRIGG RD;EPPING;2121;790.4;M;20030225;20030402;590000;A;R;RESIDENCE;;EJ;;;9589666;
C;082;630983;21;20030516 10:21;2//204282;
D;082;630983;21;20030516 10:21;P;;;;;;
D;082;630983;21;20030516 10:21;V;;;;;;
B;082;631743;22;20030516 10:21;;15;37;BURDETT ST;HORNSBY;2077;;;20030317;20030428;327490;;R;RESIDENCE;15;;;;9567193;
C;082;631743;22;20030516 10:21;15//SP 53528;
D;082;631743;22;20030516 10:21;P;;;;;;
D;082;631743;22;20030516 10:21;V;;;;;;
D;082;631743;22;20030516 10:21;V;;;;;;
B;082;633332;23;20030516 10:21;;1;15;CARLISLE CRES;BEECROFT;2119;;;20030203;20030315;530000;;R;RESIDENCE;1;;;;9565209;
C;082;633332;23;20030516 10:21;1//SP 41548;
D;082;633332;23;20030516 10:21;P;;;;;;
D;082;633332;23;20030516 10:21;V;;;;;;
B;082;633345;24;20030516 10:21;;;2;KATE PL;CHERRYBROOK;2126;791.5;M;20030316;20030429;607500;A;R;RESIDENCE;;ER;;;9583356;
C;082;633345;24;20030516 10:21;3//788098;
D;082;633345;24;20030516 10:21;P;;;;;;
D;082;633345;24;20030516 10:21;P;;;;;;
D;082;633345;24;20030516 10:21;V;;;;;;
B;082;633786;25;20030516 10:21;;1;5;CASUARINA DR;CHERRYBROOK;2126;;;20030416;20030416;165000;;R;RESIDENCE;1;;;;9560560;
C;082;633786;25;20030516 10:21;1//SP 31189;
D;082;633786;25;20030516 10:21;P;;;;;;
D;082;633786;25;20030516 10:21;P;;;;;;
D;082;633786;25;20030516 10:21;V;;;;;;
B;082;633805;26;20030516 10:21;;15;23;CASUARINA DR;CHERRYBROOK;2126;;;20030130;20030411;425000;;R;RESIDENCE;15;;;;9553698;
C;082;633805;26;20030516 10:21;15//SP 36129;
D;082;633805;26;20030516 10:21;P;;;;;;
D;082;633805;26;20030516 10:21;V;;;;;;
B;082;635090;27;20030516 10:21;;;5;CLEMATIS CL;CHERRYBROOK;2126;848;M;20030315;20030428;474000;A;3;HOME UNIT;;ER;;;9573687;
C;082;635090;27;20030516 10:21;25//712167;
D;082;635090;27;20030516 10:21;P;;;;;;
D;082;635090;27;20030516 10:21;P;;;;;;
D;082;635090;27;20030516 10:21;V;;;;;;
B;082;635853;28;20030516 10:21;;;121;COPELAND RD;BEECROFT;2119;1720;M;20020131;20030415;975000;A;R;RESIDENCE;;EN;;;9547986;
C;082;635853;28;20030516 10:21;24/4/758074;
D;082;635853;28;20030516 10:21;P;;;;;;
D;082;635853;28;20030516 10:21;V;;;;;;
B;082;636594;29;20030516 10:21;;;7 A;CROWLEY RD;BEROWRA;2081;458.6;M;20030220;20030402;425000;A;R;RESIDENCE;;EP;;;9588562;
C;082;636594;29;20030516 10:21;92//842926;
D;082;636594;29;20030516 10:21;P;;;;;;
D;082;636594;29;20030516 10:21;V;;;;;;
D;082;636594;29;20030516 10:21;V;;;;;;
B;082;638152;30;20030516 10:21;;;15;DEVON ST;NORTH EPPING;2121;815.7;M;20020927;20030228;560000;A;R;RESIDENCE;;EJ;;;9558012;
C;082;638152;30;20030516 10:21;8//24610;
D;082;638152;30;20030516 10:21;P;;;;;;
D;082;638152;30;20030516 10:21;V;;;;;;
B;082;638459;31;20030516 10:21;;1;18;DOOMBEN AVE;EASTWOOD;2122;;;20030211;20030404;270000;;R;RESIDENCE;1;;;;9557933;
C;082;638459;31;20030516 10:21;1//SP 39327;
D;082;638459;31;20030516 10:21;P;;;;;;
D;082;638459;31;20030516 10:21;V;;;;;;
B;082;639955;32;20030516 10:21;;48;24;EDENSOR ST;EPPING;2121;;;20030301;20030301;300000;;R;RESIDENCE;48;;;;9557139;
C;082;639955;32;20030516 10:21;48//SP 6277;
D;082;639955;32;20030516 10:21;P;;;;;;
D;082;639955;32;20030516 10:21;V;;;;;;
B;082;641014;33;20030516 10:21;;11;14;ESSEX ST;EPPING;2121;;;20030228;20030411;353000;;R;RESIDENCE;11;;;;9596831;
C;082;641014;33;20030516 10:21;11//SP 4301;
D;082;641014;33;20030516 10:21;P;;;;;;
D;082;641014;33;20030516 10:21;P;;;;;;
D;082;641014;33;20030516 10:21;V;;;;;;
D;082;641014;33;20030516 10:21;V;;;;;;
B;082;641290;34;20030516 10:21;;;41;ETHEL ST;HORNSBY;2077;714.5;M;20030225;20030416;460000;A;R;RESIDENCE;;EE;;;9576644;
C;082;641290;34;20030516 10:21;1//403931;
D;082;641290;34;20030516 10:21;P;;;;;;
D;082;641290;34;20030516 10:21;P;;;;;;
D;082;641290;34;20030516 10:21;V;;;;;;
D;082;641290;34;20030516 10:21;V;;;;;;
B;082;641745;35;20030516 10:21;;;4;FALLON DR;DURAL;2158;835.4;M;20030321;20030424;685000;A;R;RESIDENCE;;ER;;;9585199;
C;082;641745;35;20030516 10:21;8547//746020;
D;082;641745;35;20030516 10:21;P;;;;;;
D;082;641745;35;20030516 10:21;P;;;;;;
D;082;641745;35;20030516 10:21;V;;;;;;
D;082;641745;35;20030516 10:21;V;;;;;;
B;082;641770;36;20030516 10:21;;;56;FALLON DR;DURAL;2158;906.6;M;20030223;20030422;935000;A;R;RESIDENCE;;ER;;;9576555;
C;082;641770;36;20030516 10:21;8019//778386;
D;082;641770;36;20030516 10:21;P;;;;;;
D;082;641770;36;20030516 10:21;P;;;;;;
D;082;641770;36;20030516 10:21;V;;;;;;
D;082;641770;36;20030516 10:21;V;;;;;;
B;082;641875;37;20030516 10:21;;;6;FERNBANK PL;CHERRYBROOK;2126;382.2;M;20030127;20030224;502000;A;R;RESIDENCE;;ER;;;9572484;
C;082;641875;37;20030516 10:21;2//856924;
D;082;641875;37;20030516 10:21;P;;;;;;
D;082;641875;37;20030516 10:21;P;;;;;;
D;082;641875;37;20030516 10:21;V;;;;;;
D;082;641875;37;20030516 10:21;V;;;;;;
B;082;642401;38;20030516 10:21;;1;44;FLORENCE ST;HORNSBY;2077;;;20030322;20030424;290000;;R;RESIDENCE;1;;;;9559085;
C;082;642401;38;20030516 10:21;1//SP 15525;
D;082;642401;38;20030516 10:21;P;;;;;;
D;082;642401;38;20030516 10:21;V;;;;;;
D;082;642401;38;20030516 10:21;V;;;;;;
B;082;642813;39;20030516 10:21;;;69;FRANCIS GREENWAY DR;CHERRYBROOK;2126;807.2;M;20030116;20030411;710000;A;R;RESIDENCE;;ER;;;9574755;
C;082;642813;39;20030516 10:21;348//259735;
D;082;642813;39;20030516 10:21;P;;;;;;
D;082;642813;39;20030516 10:21;P;;;;;;
D;082;642813;39;20030516 10:21;V;;;;;;
B;082;642994;40;20030516 10:21;;;8;FRANKLIN RD;CHERRYBROOK;2126;2311;M;20030227;20030410;975000;A;R;RESIDENCE;;ER;;;9554149;
C;082;642994;40;20030516 10:21;1//157400;
D;082;642994;40;20030516 10:21;P;;;;;;
D;082;642994;40;20030516 10:21;P;;;;;;
D;082;642994;40;20030516 10:21;V;;;;;;
D;082;642994;40;20030516 10:21;V;;;;;;
B;082;643046;41;20030516 10:21;;;75;FRANKLIN RD;CHERRYBROOK;2126;244.5;M;20030327;20030430;430000;A;R;RESIDENCE;;ER;;;9583204;
C;082;643046;41;20030516 10:21;101//810646;
D;082;643046;41;20030516 10:21;P;;;;;;
D;082;643046;41;20030516 10:21;P;;;;;;
D;082;643046;41;20030516 10:21;V;;;;;;
B;082;643138;42;20030516 10:21;;5;22;FREDERICK ST;HORNSBY;2077;;;20030218;20030404;405000;;R;RESIDENCE;5;;;;9584933;
C;082;643138;42;20030516 10:21;5//SP 34832;
D;082;643138;42;20030516 10:21;P;;;;;;
D;082;643138;42;20030516 10:21;P;;;;;;
D;082;643138;42;20030516 10:21;V;;;;;;
D;082;643138;42;20030516 10:21;V;;;;;;
B;082;643217;43;20030516 10:21;;;29 B;FREDERICK ST;HORNSBY;2077;685.8;M;20030317;20030505;653000;A;R;RESIDENCE;;EC;;;9590123;
C;082;643217;43;20030516 10:21;7//881170;
D;082;643217;43;20030516 10:21;P;;;;;;
D;082;643217;43;20030516 10:21;P;;;;;;
D;082;643217;43;20030516 10:21;V;;;;;;
D;082;643217;43;20030516 10:21;V;;;;;;
B;082;644411;44;20030516 10:21;;;5;GLORIA CL;MT COLAH;2079;740.5;M;20030216;20030424;455555;A;R;RESIDENCE;;EP;;;9566656;
C;082;644411;44;20030516 10:21;12//259243;
D;082;644411;44;20030516 10:21;P;;;;;;
D;082;644411;44;20030516 10:21;P;;;;;;
D;082;644411;44;20030516 10:21;V;;;;;;
D;082;644411;44;20030516 10:21;V;;;;;;
B;082;644575;45;20030516 10:21;;;7;GOODMAN PL;CHERRYBROOK;2126;784.1;M;20030203;20030411;685000;A;R;RESIDENCE;;ER;;;9601307;
C;082;644575;45;20030516 10:21;3213//263753;
D;082;644575;45;20030516 10:21;P;;;;;;
D;082;644575;45;20030516 10:21;P;;;;;;
D;082;644575;45;20030516 10:21;V;;;;;;
D;082;644575;45;20030516 10:21;V;;;;;;
B;082;644896;46;20030516 10:21;;;78;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20030410;20030501;645000;A;R;RESIDENCE;;EA;;;9580706;
C;082;644896;46;20030516 10:21;40//235561;
D;082;644896;46;20030516 10:21;P;;;;;;
D;082;644896;46;20030516 10:21;P;;;;;;
D;082;644896;46;20030516 10:21;V;;;;;;
D;082;644896;46;20030516 10:21;V;;;;;;
B;082;645206;47;20030516 10:21;;;29;GRIGG AVE;NORTH EPPING;2121;737.6;M;20021126;20030314;285000;A;R;RESIDENCE;;EJ;;;9567273;
C;082;645206;47;20030516 10:21;3//205424;
D;082;645206;47;20030516 10:21;P;;;;;;
D;082;645206;47;20030516 10:21;P;;;;;;
D;082;645206;47;20030516 10:21;V;;;;;;
D;082;645206;47;20030516 10:21;V;;;;;;
D;082;645206;47;20030516 10:21;V;;;;;;
B;082;645233;48;20030516 10:21;;;26;GRIGG AVE;NORTH EPPING;2121;739.8;M;20030407;20030424;510000;A;R;RESIDENCE;;EJ;;;9573425;
C;082;645233;48;20030516 10:21;16//203441;
D;082;645233;48;20030516 10:21;P;;;;;;
D;082;645233;48;20030516 10:21;P;;;;;;
D;082;645233;48;20030516 10:21;V;;;;;;
B;082;645526;49;20030516 10:21;;;11;HALL AVE;THORNLEIGH;2120;1840.1;M;20030325;20030506;852000;A;V;VACANT LAND;;EA;;;9585105;
C;082;645526;49;20030516 10:21;20//12085;
D;082;645526;49;20030516 10:21;P;;;;;;
D;082;645526;49;20030516 10:21;V;;;;;;
B;082;645820;50;20030516 10:21;;;7;HAMPSHIRE CT;CHERRYBROOK;2126;484.7;M;20030204;20030204;130000;A;R;RESIDENCE;;ER;;;9558077;
C;082;645820;50;20030516 10:21;7//285299;
D;082;645820;50;20030516 10:21;P;;;;;;
D;082;645820;50;20030516 10:21;P;;;;;;
D;082;645820;50;20030516 10:21;P;;;;;;
D;082;645820;50;20030516 10:21;V;;;;;;
D;082;645820;50;20030516 10:21;V;;;;;;
B;082;645862;51;20030516 10:21;;;79;HANCOCK DR;CHERRYBROOK;2126;748.6;M;20030304;20030415;679000;A;R;RESIDENCE;;ER;;;9554164;
C;082;645862;51;20030516 10:21;7244//719234;
D;082;645862;51;20030516 10:21;P;;;;;;
D;082;645862;51;20030516 10:21;P;;;;;;
D;082;645862;51;20030516 10:21;V;;;;;;
D;082;645862;51;20030516 10:21;V;;;;;;
B;082;645883;52;20030516 10:21;;;74;HANCOCK DR;CHERRYBROOK;2126;740;M;20030311;20030422;500000;A;R;RESIDENCE;;ER;;;9566217;
C;082;645883;52;20030516 10:21;7425//736848;
D;082;645883;52;20030516 10:21;P;;;;;;
D;082;645883;52;20030516 10:21;P;;;;;;
D;082;645883;52;20030516 10:21;V;;;;;;
D;082;645883;52;20030516 10:21;V;;;;;;
B;082;646123;53;20030516 10:21;;;74;BOUNDARY RD;NORTH EPPING;2121;733.3;M;20030325;20030506;554500;A;R;RESIDENCE;;EJ;;;9589976;
C;082;646123;53;20030516 10:21;74//200908;
D;082;646123;53;20030516 10:21;P;;;;;;
D;082;646123;53;20030516 10:21;P;;;;;;
D;082;646123;53;20030516 10:21;V;;;;;;
D;082;646123;53;20030516 10:21;V;;;;;;
B;082;646449;54;20030516 10:21;;;19;HAVEN CT;CHERRYBROOK;2126;1632;M;20030314;20030417;702000;A;R;RESIDENCE;;ER;;;9561173;
C;082;646449;54;20030516 10:21;3//818953;
D;082;646449;54;20030516 10:21;P;;;;;;
D;082;646449;54;20030516 10:21;P;;;;;;
D;082;646449;54;20030516 10:21;V;;;;;;
D;082;646449;54;20030516 10:21;V;;;;;;
B;082;646565;55;20030516 10:21;;;4 A;BERNARD PL;CHERRYBROOK;2126;567.5;M;20030223;20030428;582000;A;R;RESIDENCE;;ER;;;9555172;
C;082;646565;55;20030516 10:21;105//858694;
D;082;646565;55;20030516 10:21;P;;;;;;
D;082;646565;55;20030516 10:21;P;;;;;;
D;082;646565;55;20030516 10:21;V;;;;;;
D;082;646565;55;20030516 10:21;V;;;;;;
B;082;646567;56;20030516 10:21;;;6 A;BERNARD PL;CHERRYBROOK;2126;500;M;20030318;20030429;504000;A;R;RESIDENCE;;ER;;;9570028;
C;082;646567;56;20030516 10:21;103//858694;
D;082;646567;56;20030516 10:21;P;;;;;;
D;082;646567;56;20030516 10:21;P;;;;;;
D;082;646567;56;20030516 10:21;V;;;;;;
D;082;646567;56;20030516 10:21;V;;;;;;
B;082;646883;57;20030516 10:21;;4;8;HAYWOOD ST;EPPING;2121;;;20030219;20030430;480000;;R;RESIDENCE;4;;;;9581061;
C;082;646883;57;20030516 10:21;4//SP 41401;
D;082;646883;57;20030516 10:21;P;;;;;;
D;082;646883;57;20030516 10:21;P;;;;;;
D;082;646883;57;20030516 10:21;V;;;;;;
B;082;647663;58;20030516 10:21;;;22;HILLCREST RD;BEROWRA;2081;695.6;M;20030303;20030407;420000;A;R;RESIDENCE;;EP;;;9592526;
C;082;647663;58;20030516 10:21;6//217164;
D;082;647663;58;20030516 10:21;P;;;;;;
D;082;647663;58;20030516 10:21;P;;;;;;
D;082;647663;58;20030516 10:21;V;;;;;;
D;082;647663;58;20030516 10:21;V;;;;;;
B;082;648316;59;20030516 10:21;;1;125;HULL RD;WEST PENNANT HILLS;2125;;;20030302;20030327;380000;;R;RESIDENCE;1;;;;9585919;
C;082;648316;59;20030516 10:21;1//SP 38257;
D;082;648316;59;20030516 10:21;P;;;;;;
D;082;648316;59;20030516 10:21;P;;;;;;
D;082;648316;59;20030516 10:21;V;;;;;;
D;082;648316;59;20030516 10:21;V;;;;;;
B;082;648519;60;20030516 10:21;;8;88;HUNTER ST;HORNSBY;2077;;;20030305;20030414;293000;;R;RESIDENCE;8;;;;9565722;
C;082;648519;60;20030516 10:21;8//SP 8460;
D;082;648519;60;20030516 10:21;P;;;;;;
D;082;648519;60;20030516 10:21;V;;;;;;
D;082;648519;60;20030516 10:21;V;;;;;;
B;082;649004;61;20030516 10:21;;;8 A;PACIFIC HWY;WAHROONGA;2076;439.6;M;20030307;20030417;408000;A;R;RESIDENCE;;EM;;;9559196;
C;082;649004;61;20030516 10:21;2//854532;
D;082;649004;61;20030516 10:21;P;;;;;;
D;082;649004;61;20030516 10:21;P;;;;;;
D;082;649004;61;20030516 10:21;V;;;;;;
D;082;649004;61;20030516 10:21;V;;;;;;
B;082;649671;62;20030516 10:21;;;135;JERSEY ST N;ASQUITH;2077;729.8;M;20030228;20030416;370000;A;3;;;EE;;;9577390;
C;082;649671;62;20030516 10:21;17//23965;
D;082;649671;62;20030516 10:21;P;;;;;;
D;082;649671;62;20030516 10:21;P;;;;;;
D;082;649671;62;20030516 10:21;V;;;;;;
D;082;649671;62;20030516 10:21;V;;;;;;
B;082;649731;63;20030516 10:21;;;12;JOHN RD;CHERRYBROOK;2126;351.7;M;20030306;20030506;435000;A;R;RESIDENCE;;ER;;;9595429;
C;082;649731;63;20030516 10:21;1215//835971;
D;082;649731;63;20030516 10:21;P;;;;;;
D;082;649731;63;20030516 10:21;V;;;;;;
D;082;649731;63;20030516 10:21;V;;;;;;
B;082;649771;64;20030516 10:21;;4;29;HAVEN CT;CHERRYBROOK;2126;;;20030302;20030415;385000;;3;;4;;;;9570999;
C;082;649771;64;20030516 10:21;4//SP 43859;
D;082;649771;64;20030516 10:21;P;;;;;;
D;082;649771;64;20030516 10:21;P;;;;;;
D;082;649771;64;20030516 10:21;V;;;;;;
D;082;649771;64;20030516 10:21;V;;;;;;
B;082;649771;65;20030516 10:21;;13;29;HAVEN CT;CHERRYBROOK;2126;;;20030207;20030314;377000;;3;TOWN HOUSE;13;;;;9548602;
C;082;649771;65;20030516 10:21;13//SP 43859;
D;082;649771;65;20030516 10:21;P;;;;;;
D;082;649771;65;20030516 10:21;P;;;;;;
D;082;649771;65;20030516 10:21;V;;;;;;
B;082;650592;66;20030516 10:21;;;4;KEIGHRAN PL;CHERRYBROOK;2126;779.1;M;20030307;20030424;610000;A;R;RESIDENCE;;ER;;;9578726;
C;082;650592;66;20030516 10:21;6902//731936;
D;082;650592;66;20030516 10:21;P;;;;;;
D;082;650592;66;20030516 10:21;P;;;;;;
D;082;650592;66;20030516 10:21;V;;;;;;
D;082;650592;66;20030516 10:21;V;;;;;;
B;082;651230;67;20030516 10:21;;3;13;KING RD;HORNSBY;2077;361.2;M;20030228;20030416;395000;A;R;RESIDENCE;;EM;;;9570561;
C;082;651230;67;20030516 10:21;7//285509;
D;082;651230;67;20030516 10:21;P;;;;;;
D;082;651230;67;20030516 10:21;P;;;;;;
D;082;651230;67;20030516 10:21;V;;;;;;
B;082;651313;68;20030516 10:21;;;76;KING RD;HORNSBY;2077;1132;M;20010915;20020302;20000;A;R;RESIDENCE;;EM;;;9555175;
C;082;651313;68;20030516 10:21;11//16346;
D;082;651313;68;20030516 10:21;P;;;;;;
D;082;651313;68;20030516 10:21;P;;;;;;
B;082;651343;69;20030516 10:21;;;10;KING ST;BEROWRA;2081;796.7;M;20030210;20030317;543000;A;R;RESIDENCE;;EP;;;9584679;
C;082;651343;69;20030516 10:21;1//241648;
D;082;651343;69;20030516 10:21;P;;;;;;
D;082;651343;69;20030516 10:21;V;;;;;;
D;082;651343;69;20030516 10:21;V;;;;;;
B;082;651724;70;20030516 10:21;;;11;KOORAWATHA ST;HORNSBY HEIGHTS;2077;739.8;M;20030228;20030424;565000;A;R;RESIDENCE;;EF;;;9563220;
C;082;651724;70;20030516 10:21;6//237215;
D;082;651724;70;20030516 10:21;P;;;;;;
D;082;651724;70;20030516 10:21;P;;;;;;
D;082;651724;70;20030516 10:21;V;;;;;;
D;082;651724;70;20030516 10:21;V;;;;;;
B;082;651735;71;20030516 10:21;;;9;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20030226;20030409;505000;A;R;RESIDENCE;;EC;;;9582975;
C;082;651735;71;20030516 10:21;62//213986;
D;082;651735;71;20030516 10:21;P;;;;;;
D;082;651735;71;20030516 10:21;V;;;;;;
D;082;651735;71;20030516 10:21;V;;;;;;
B;082;651762;72;20030516 10:21;;;65;KOORINGAL AVE;THORNLEIGH;2120;765.1;M;20030311;20030506;547000;A;R;RESIDENCE;;EC;;;9595486;
C;082;651762;72;20030516 10:21;62//221293;
D;082;651762;72;20030516 10:21;P;;;;;;
D;082;651762;72;20030516 10:21;P;;;;;;
D;082;651762;72;20030516 10:21;V;;;;;;
D;082;651762;72;20030516 10:21;V;;;;;;
B;082;651899;73;20030516 10:21;;;38 A;KURING-GAI CHASE RD;MT COLAH;2079;611.3;M;20030317;20030430;375000;A;R;RESIDENCE;;EP;;;9588901;
C;082;651899;73;20030516 10:21;2//868392;
D;082;651899;73;20030516 10:21;P;;;;;;
D;082;651899;73;20030516 10:21;P;;;;;;
D;082;651899;73;20030516 10:21;V;;;;;;
B;082;652024;74;20030516 10:21;;;7;LADY ST;MT COLAH;2079;701.9;M;20030307;20030417;472000;A;R;RESIDENCE;;EE;;;9556722;
C;082;652024;74;20030516 10:21;3//23636;
D;082;652024;74;20030516 10:21;P;;;;;;
D;082;652024;74;20030516 10:21;P;;;;;;
D;082;652024;74;20030516 10:21;V;;;;;;
B;082;652266;75;20030516 10:21;;;3;LANCASTER AVE;BEECROFT;2119;739.8;M;20030311;20030506;805000;A;R;RESIDENCE;;EN;;;9589525;
C;082;652266;75;20030516 10:21;16//205178;
D;082;652266;75;20030516 10:21;P;;;;;;
D;082;652266;75;20030516 10:21;P;;;;;;
