A;RTSALEDATA;101;20250224 01:06;VALNET;
C;101;1087751;18;20250224 01:06;235/26390;
D;101;1087751;18;20250224 01:06;P;;;;;;
D;101;1087751;18;20250224 01:06;P;;;;;;
D;101;1087751;18;20250224 01:06;V;;;;;;
B;101;1090768;19;20250224 01:06;;;35;RACKHAM CRES;BURRILL LAKE;2539;556.4;M;20250116;20250218;835000;R2;R;RESIDENCE;;ZUS;;0;AU833197;
C;101;1090768;19;20250224 01:06;158/24916;
D;101;1090768;19;20250224 01:06;P;;;;;;
D;101;1090768;19;20250224 01:06;P;;;;;;
D;101;1090768;19;20250224 01:06;V;;;;;;
B;101;1067162;20;20250224 01:06;;;1;FAIRLANDS ST;CULBURRA BEACH;2540;953.3;M;20250117;20250214;800000;R2;R;RESIDENCE;;KVS;;0;AU826668;
C;101;1067162;20;20250224 01:06;4/706255;
D;101;1067162;20;20250224 01:06;P;;;;;;
D;101;1067162;20;20250224 01:06;V;;;;;;
B;101;1072290;21;20250224 01:06;;;26;HOLLYWOOD AVE;ULLADULLA;2539;518.5;M;20241220;20250214;825000;R2;R;RESIDENCE;;YQS;;0;AU825156;
C;101;1072290;21;20250224 01:06;1/508500;
D;101;1072290;21;20250224 01:06;P;;;;;;
D;101;1072290;21;20250224 01:06;V;;;;;;
B;101;1072411;22;20250224 01:06;;;7;HOWES PL;ULLADULLA;2539;1113;M;20241224;20250218;885000;R2;R;RESIDENCE;;YNS;;0;AU833673;
C;101;1072411;22;20250224 01:06;11/716455;
D;101;1072411;22;20250224 01:06;P;;;;;;
D;101;1072411;22;20250224 01:06;P;;;;;;
D;101;1072411;22;20250224 01:06;V;;;;;;
D;101;1072411;22;20250224 01:06;V;;;;;;
B;101;1082864;23;20250224 01:06;;6;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20250106;20250217;762500;;R;RESIDENCE;6;;;0;AU829735;
C;101;1082864;23;20250224 01:06;6/SP54810;
D;101;1082864;23;20250224 01:06;P;;;;;;
D;101;1082864;23;20250224 01:06;V;;;;;;
D;101;1082864;23;20250224 01:06;V;;;;;;
B;101;1082864;24;20250224 01:06;;7;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20250106;20250217;762500;;R;RESIDENCE;7;;;0;AU829735;
C;101;1082864;24;20250224 01:06;7/SP54810;
D;101;1082864;24;20250224 01:06;P;;;;;;
D;101;1082864;24;20250224 01:06;V;;;;;;
D;101;1082864;24;20250224 01:06;V;;;;;;
B;101;1082864;25;20250224 01:06;;8;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20250106;20250217;762500;;R;RESIDENCE;8;;;0;AU829735;
C;101;1082864;25;20250224 01:06;8/SP54810;
D;101;1082864;25;20250224 01:06;P;;;;;;
D;101;1082864;25;20250224 01:06;V;;;;;;
D;101;1082864;25;20250224 01:06;V;;;;;;
B;101;1088342;26;20250224 01:06;;;46;POWELL AVE;ULLADULLA;2539;619.6;M;20250115;20250214;953000;R2;R;RESIDENCE;;YQS;;0;AU824649;
C;101;1088342;26;20250224 01:06;23/26132;
D;101;1088342;26;20250224 01:06;P;;;;;;
D;101;1088342;26;20250224 01:06;V;;;;;;
B;101;1070138;27;20250224 01:06;;;133;GREENS RD;GREENWELL POINT;2540;616;M;20241218;20250219;795000;R2;R;RESIDENCE;;MPS;;0;AU835779;
C;101;1070138;27;20250224 01:06;3/245804;
D;101;1070138;27;20250224 01:06;P;;;;;;
D;101;1070138;27;20250224 01:06;V;;;;;;
D;101;1070138;27;20250224 01:06;V;;;;;;
B;101;1072775;28;20250224 01:06;;;85;ILLAROO RD;NORTH NOWRA;2541;809.43;M;20250110;20250214;700000;R2;R;RESIDENCE;;HWS;;0;AU825807;
C;101;1072775;28;20250224 01:06;37/13492;
D;101;1072775;28;20250224 01:06;P;;;;;;
D;101;1072775;28;20250224 01:06;P;;;;;;
D;101;1072775;28;20250224 01:06;V;;;;;;
D;101;1072775;28;20250224 01:06;V;;;;;;
B;101;1099355;29;20250224 01:06;;38;48;THORA ST;SUSSEX INLET;2540;;;20250130;20250219;435000;;R;RESIDENCE;38;;;0;AU834841;
C;101;1099355;29;20250224 01:06;38/SP37434;
D;101;1099355;29;20250224 01:06;P;;;;;;
D;101;1099355;29;20250224 01:06;P;;;;;;
D;101;1099355;29;20250224 01:06;V;;;;;;
D;101;1099355;29;20250224 01:06;V;;;;;;
B;101;1102113;30;20250224 01:06;;;5;WANDELLA CL;ULLADULLA;2539;1111;M;20250128;20250217;1200000;R2;R;RESIDENCE;;YNS;;0;AU829082;
C;101;1102113;30;20250224 01:06;16/248491;
D;101;1102113;30;20250224 01:06;P;;;;;;
D;101;1102113;30;20250224 01:06;P;;;;;;
D;101;1102113;30;20250224 01:06;V;;;;;;
B;101;1091588;31;20250224 01:06;;;84;RIVER RD;SHOALHAVEN HEADS;2535;480.6;M;20250117;20250214;2475000;R2;R;RESIDENCE;;FYS;;0;AU826424;
C;101;1091588;31;20250224 01:06;2/244565;
D;101;1091588;31;20250224 01:06;P;;;;;;
D;101;1091588;31;20250224 01:06;V;;;;;;
D;101;1091588;31;20250224 01:06;V;;;;;;
B;101;1070729;32;20250224 01:06;;;152;GREVILLE AVE;SANCTUARY POINT;2540;999.1;M;20241119;20250219;960000;R2;R;RESIDENCE;;NBS;;0;AU835932;
C;101;1070729;32;20250224 01:06;182/26216;
D;101;1070729;32;20250224 01:06;P;;;;;;
D;101;1070729;32;20250224 01:06;P;;;;;;
D;101;1070729;32;20250224 01:06;V;;;;;;
D;101;1070729;32;20250224 01:06;V;;;;;;
B;101;1102560;33;20250224 01:06;;;44;WARRAIN CRES;CURRARONG;2540;695.6;M;20250109;20250220;1800000;R2;R;RESIDENCE;;JPS;;0;AU838965;
C;101;1102560;33;20250224 01:06;52/755903;
D;101;1102560;33;20250224 01:06;P;;;;;;
D;101;1102560;33;20250224 01:06;P;;;;;;
D;101;1102560;33;20250224 01:06;V;;;;;;
B;101;1076004;34;20250224 01:06;;;225;KERRY ST;SANCTUARY POINT;2540;600.7;M;20241122;20250214;740000;R2;R;RESIDENCE;;NNS;;0;AU825684;
C;101;1076004;34;20250224 01:06;672/27855;
D;101;1076004;34;20250224 01:06;P;;;;;;
D;101;1076004;34;20250224 01:06;V;;;;;;
D;101;1076004;34;20250224 01:06;V;;;;;;
B;101;1094715;35;20250224 01:06;;1;4;SHORLAND PL;NOWRA;2541;;;20250107;20250218;320000;;R;RESIDENCE;1;;;0;AU832363;
C;101;1094715;35;20250224 01:06;1/SP47436;
D;101;1094715;35;20250224 01:06;P;;;;;;
D;101;1094715;35;20250224 01:06;P;;;;;;
D;101;1094715;35;20250224 01:06;V;;;;;;
B;101;1097355;36;20250224 01:06;;;24;TARTARIAN CRES;BOMADERRY;2541;4291;M;20241218;20250220;1130000;R5;R;RESIDENCE;;FHS;;0;AU838458;
C;101;1097355;36;20250224 01:06;17/817911;
D;101;1097355;36;20250224 01:06;P;;;;;;
D;101;1097355;36;20250224 01:06;V;;;;;;
B;101;1097393;37;20250224 01:06;;;56;TASMAN RD;ST GEORGES BASIN;2540;556.4;M;20250109;20250220;820000;R2;R;RESIDENCE;;PLS;;0;AU838430;
C;101;1097393;37;20250224 01:06;16/208804;
D;101;1097393;37;20250224 01:06;P;;;;;;
D;101;1097393;37;20250224 01:06;P;;;;;;
D;101;1097393;37;20250224 01:06;V;;;;;;
B;101;1076101;38;20250224 01:06;;;29;KERRY ST;SANCTUARY POINT;2540;720.8;M;20241220;20250214;625000;R2;R;RESIDENCE;;NNS;;0;AU825695;
C;101;1076101;38;20250224 01:06;7/241970;
D;101;1076101;38;20250224 01:06;P;;;;;;
D;101;1076101;38;20250224 01:06;V;;;;;;
D;101;1076101;38;20250224 01:06;V;;;;;;
B;101;1094869;39;20250224 01:06;;;15;SILVER STRAND CIR;HYAMS BEACH;2540;634.5;M;20241219;20250214;1575000;R2;R;RESIDENCE;;MRS;;0;AU826262;
C;101;1094869;39;20250224 01:06;7/740850;
D;101;1094869;39;20250224 01:06;P;;;;;;
D;101;1094869;39;20250224 01:06;P;;;;;;
D;101;1094869;39;20250224 01:06;V;;;;;;
D;101;1094869;39;20250224 01:06;V;;;;;;
B;101;1092388;40;20250224 01:06;;;28;ROSKELL RD;CALLALA BEACH;2540;663.9;M;20250122;20250219;555000;R2;V;VACANT LAND;;LXS;;0;AU835126;
C;101;1092388;40;20250224 01:06;381/235797;
D;101;1092388;40;20250224 01:06;P;;;;;;
D;101;1092388;40;20250224 01:06;V;;;;;;
B;101;1079343;41;20250224 01:06;;;17;LUMSDEN RD;NORTH NOWRA;2541;661.2;M;20250117;20250214;640000;R1;R;RESIDENCE;;HVS;;0;AU826659;
C;101;1079343;41;20250224 01:06;16/246666;
D;101;1079343;41;20250224 01:06;P;;;;;;
D;101;1079343;41;20250224 01:06;P;;;;;;
D;101;1079343;41;20250224 01:06;V;;;;;;
B;101;1079362;42;20250224 01:06;;;10;LUCAS ST;NORTH NOWRA;2541;657;M;20250117;20250214;750000;R2;R;RESIDENCE;;HWS;;0;AU826590;
C;101;1079362;42;20250224 01:06;231/801516;
D;101;1079362;42;20250224 01:06;P;;;;;;
D;101;1079362;42;20250224 01:06;P;;;;;;
D;101;1079362;42;20250224 01:06;V;;;;;;
D;101;1079362;42;20250224 01:06;V;;;;;;
B;101;1100703;43;20250224 01:06;;;75;VERGE RD;CALLALA BEACH;2540;556.4;M;20250120;20250219;1096000;R2;R;RESIDENCE;;LXS;;0;AU835001;
C;101;1100703;43;20250224 01:06;263/227922;
D;101;1100703;43;20250224 01:06;P;;;;;;
D;101;1100703;43;20250224 01:06;V;;;;;;
B;101;3310713;44;20250224 01:06;;;4;TASMAN PARK CL;ST GEORGES BASIN;2540;719.7;M;20250109;20250220;735000;R2;R;RESIDENCE;;PLS;;0;AU837662;
C;101;3310713;44;20250224 01:06;14/1111138;
D;101;3310713;44;20250224 01:06;P;;;;;;
D;101;3310713;44;20250224 01:06;P;;;;;;
D;101;3310713;44;20250224 01:06;V;;;;;;
B;101;1057865;45;20250224 01:06;;11;2;BRERETON ST;NOWRA;2541;;;20250108;20250219;430000;;R;RESIDENCE;17;;;0;AU835887;
C;101;1057865;45;20250224 01:06;17/SP81586;
D;101;1057865;45;20250224 01:06;P;;;;;;
D;101;1057865;45;20250224 01:06;P;;;;;;
D;101;1057865;45;20250224 01:06;V;;;;;;
D;101;1057865;45;20250224 01:06;V;;;;;;
B;101;4303386;46;20250224 01:06;;2;13;NOWRA ST;HUSKISSON;2540;237;M;20250122;20250214;1170000;;R;RESIDENCE;2;;;0;AU826826;
C;101;4303386;46;20250224 01:06;2/SP101678;
D;101;4303386;46;20250224 01:06;P;;;;;;
D;101;4303386;46;20250224 01:06;V;;;;;;
D;101;4303386;46;20250224 01:06;V;;;;;;
B;101;4366484;47;20250224 01:06;;;104 B;JERVIS ST;NOWRA;2541;376.3;M;20241219;20250214;670000;R1;R;RESIDENCE;;JVS;;0;AU825946;
C;101;4366484;47;20250224 01:06;1/1274093;
D;101;4366484;47;20250224 01:06;P;;;;;;
D;101;4366484;47;20250224 01:06;V;;;;;;
Z;242;47;47;146;
