A;RTSALEDATA;529;20250609 01:22;VALNET;
D;529;450840;13;20250609 01:22;V;;;;;;
D;529;450840;13;20250609 01:22;V;;;;;;
B;529;449045;14;20250609 01:22;;;20;GOULBURN ST;TARAGO;2580;1618;M;20250505;20250602;275000;RU5;R;RESIDENCE;;GZF;;0;AV114590;
C;529;449045;14;20250609 01:22;135/793043;
D;529;449045;14;20250609 01:22;P;;;;;;
D;529;449045;14;20250609 01:22;V;;;;;;
B;529;449613;15;20250609 01:22;;;555;MOGO RD;OALLEN;2622;40.67;H;20250407;20250530;510000;RU2;V;VACANT LAND;;GFM;;0;AV108478;
C;529;449613;15;20250609 01:22;8/263275;
D;529;449613;15;20250609 01:22;P;;;;;;
D;529;449613;15;20250609 01:22;P;;;;;;
D;529;449613;15;20250609 01:22;V;;;;;;
D;529;449613;15;20250609 01:22;V;;;;;;
B;529;447524;16;20250609 01:22;;;46;TALL TIMBERS DR;RUN-O-WATERS;2580;1.619;H;20250227;20250530;1660000;R5;R;RESIDENCE;;GHG;;0;AV108037;
C;529;447524;16;20250609 01:22;55/790951;
D;529;447524;16;20250609 01:22;P;;;;;;
D;529;447524;16;20250609 01:22;P;;;;;;
D;529;447524;16;20250609 01:22;V;;;;;;
D;529;447524;16;20250609 01:22;V;;;;;;
B;529;4592110;17;20250609 01:22;;;39;CHESTERTON ST;GOULBURN;2580;701.6;M;20250505;20250602;400000;R2;V;VACANT LAND;;GAP;;0;AV114134;
C;529;4592110;17;20250609 01:22;66/1307703;
D;529;4592110;17;20250609 01:22;P;;;;;;
D;529;4592110;17;20250609 01:22;P;;;;;;
D;529;4592110;17;20250609 01:22;V;;;;;;
B;529;4591892;18;20250609 01:22;;;7;CHESTERTON ST;GOULBURN;2580;700.7;M;20250417;20250602;400000;R2;R;RESIDENCE;;GAP;;0;AV114121;
C;529;4591892;18;20250609 01:22;33/1307702;
D;529;4591892;18;20250609 01:22;P;;;;;;
D;529;4591892;18;20250609 01:22;V;;;;;;
B;529;3157909;19;20250609 01:22;;;10;BETTS ST;GOULBURN;2580;366.7;M;20250505;20250604;435000;R1;R;RESIDENCE;;GAG;;0;AV120915;
C;529;3157909;19;20250609 01:22;19/14001;
D;529;3157909;19;20250609 01:22;P;;;;;;
D;529;3157909;19;20250609 01:22;P;;;;;;
D;529;3157909;19;20250609 01:22;V;;;;;;
D;529;3157909;19;20250609 01:22;V;;;;;;
B;529;3712325;20;20250609 01:22;;;35;REIGN ST;GOULBURN;2580;519.5;M;20250417;20250530;695000;R2;R;RESIDENCE;;GAB;;0;AV107813;
C;529;3712325;20;20250609 01:22;2/270806;
D;529;3712325;20;20250609 01:22;P;;;;;;
D;529;3712325;20;20250609 01:22;V;;;;;;
B;529;3278308;21;20250609 01:22;;2;1;GLEBE AVE;GOULBURN;2580;;;20250501;20250604;530000;;R;RESIDENCE;2;;;0;AV119751;
C;529;3278308;21;20250609 01:22;2/SP77786;
D;529;3278308;21;20250609 01:22;P;;;;;;
D;529;3278308;21;20250609 01:22;P;;;;;;
D;529;3278308;21;20250609 01:22;V;;;;;;
D;529;3278308;21;20250609 01:22;V;;;;;;
B;529;3770623;22;20250609 01:22;;;12;MISTFUL PARK RD;GOULBURN;2580;774;M;20250604;20250604;1190000;R2;R;RESIDENCE;;GAP;;0;AV118939;
C;529;3770623;22;20250609 01:22;39/1194537;
D;529;3770623;22;20250609 01:22;P;;;;;;
D;529;3770623;22;20250609 01:22;V;;;;;;
B;529;4266265;23;20250609 01:22;BUILDING A;1;29;CLINTON ST;GOULBURN;2580;138;M;20250512;20250603;650000;;R;RESIDENCE;1;;;0;AV115682;
C;529;4266265;23;20250609 01:22;1/SP100423;
D;529;4266265;23;20250609 01:22;P;;;;;;
D;529;4266265;23;20250609 01:22;V;;;;;;
D;529;4266265;23;20250609 01:22;V;;;;;;
D;529;4266265;23;20250609 01:22;V;;;;;;
Z;118;23;23;70;
