A;222;20020617 12:56;PDANN;
D;222;2466311;12;20020617 12:56;P;;;;;;
D;222;2466311;12;20020617 12:56;V;;;;;;
D;222;2466311;12;20020617 12:56;V;;;;;;
B;222;2466740;13;20020617 12:56;;;15;MAIN ST;LITHGOW;2790;279.1;M;20020503;20020530;58000;B;3;SHOP;;BB;;;8649708;
C;222;2466740;13;20020617 12:56;2//628764;
D;222;2466740;13;20020617 12:56;P;;;;;;
D;222;2466740;13;20020617 12:56;P;;;;;;
D;222;2466740;13;20020617 12:56;V;;;;;;
B;222;2467043;14;20020617 12:56;;;21;METHVEN ST;LITHGOW;2790;;;20020503;20020529;122000;A;R;RESIDENCE;;AA;;;8663178;
C;222;2467043;14;20020617 12:56;10//8229;
D;222;2467043;14;20020617 12:56;P;;;;;;
D;222;2467043;14;20020617 12:56;V;;;;;;
B;222;2467323;15;20020617 12:56;;;95;MUSKET PDE;LITHGOW;2790;;;20020204;20020305;82000;A;R;RESIDENCE;;AA;;;8648162;
C;222;2467323;15;20020617 12:56;44//26281;
D;222;2467323;15;20020617 12:56;P;;;;;;
D;222;2467323;15;20020617 12:56;P;;;;;;
D;222;2467323;15;20020617 12:56;V;;;;;;
B;222;2468992;16;20020617 12:56;;;;;CAPERTEE;2846;2.31;H;20020429;20020529;110000;R;V;VACANT LAND;;NA;;;8656144;
C;222;2468992;16;20020617 12:56;14//270169;
D;222;2468992;16;20020617 12:56;P;;;;;;
D;222;2468992;16;20020617 12:56;V;;;;;;
B;222;2469323;17;20020617 12:56;;;;;LITHGOW;2790;40.47;H;20020402;20020503;125000;R;V;VACANT LAND;;ND;;;8670913;
C;222;2469323;17;20020617 12:56;74//755767;
D;222;2469323;17;20020617 12:56;P;;;;;;
D;222;2469323;17;20020617 12:56;P;;;;;;
D;222;2469323;17;20020617 12:56;V;;;;;;
B;222;2469385;18;20020617 12:56;;;;;BLACKMANS FLAT;2790;1555.53;M;20020514;20020530;98000;R;R;RESIDENCE;;BF;;;8659347;
C;222;2469385;18;20020617 12:56;6, 7//14100;
D;222;2469385;18;20020617 12:56;P;;;;;;
D;222;2469385;18;20020617 12:56;V;;;;;;
D;222;2469385;18;20020617 12:56;V;;;;;;
B;222;2470084;19;20020617 12:56;;;6;PARK AVE;PORTLAND;2847;1282;M;20020328;20020509;16000;Z;V;VACANT LAND;;PA;;;8652793;
C;222;2470084;19;20020617 12:56;24//842893;
D;222;2470084;19;20020617 12:56;P;;;;;;
D;222;2470084;19;20020617 12:56;V;;;;;;
B;222;2470111;20;20020617 12:56;;;35;PARK ST;PORTLAND;2847;;;20020419;20020523;60000;Z;R;RESIDENCE;;PA;;;8661435;
C;222;2470111;20;20020617 12:56;9/10/758855;
D;222;2470111;20;20020617 12:56;P;;;;;;
D;222;2470111;20;20020617 12:56;V;;;;;;
D;222;2470111;20;20020617 12:56;V;;;;;;
B;222;2471879;21;20020617 12:56;;;;;BOWENFELS;2790;2.049;H;20020327;20020524;110000;R;V;VACANT LAND;;SA;;;8661050;
C;222;2471879;21;20020617 12:56;9//844595;
D;222;2471879;21;20020617 12:56;P;;;;;;
D;222;2471879;21;20020617 12:56;P;;;;;;
D;222;2471879;21;20020617 12:56;V;;;;;;
D;222;2471879;21;20020617 12:56;V;;;;;;
B;222;2471881;22;20020617 12:56;;;;;BOWENFELS;2790;2.355;H;20020406;20020507;48000;R;R;RESIDENCE;;SA;;;8672652;
C;222;2471881;22;20020617 12:56;11//844595;
D;222;2471881;22;20020617 12:56;P;;;;;;
D;222;2471881;22;20020617 12:56;V;;;;;;
D;222;2471881;22;20020617 12:56;V;;;;;;
B;222;2472514;23;20020617 12:56;;;1271;MUDGEE RD;LIDSDALE;2790;14.59;H;20020409;20020521;285735;R;R;RESIDENCE;;SB;;;8627891;
C;222;2472514;23;20020617 12:56;1//120399 12//800967;
D;222;2472514;23;20020617 12:56;P;;;;;;
D;222;2472514;23;20020617 12:56;V;;;;;;
D;222;2472514;23;20020617 12:56;V;;;;;;
B;222;2473397;24;20020617 12:56;;1;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20020412;20020524;66500;;R;RESIDENCE;1;;;;8656581;
C;222;2473397;24;20020617 12:56;1//22718;
D;222;2473397;24;20020617 12:56;P;;;;;;
D;222;2473397;24;20020617 12:56;V;;;;;;
B;222;2473880;25;20020617 12:56;;;;;LITHGOW;2790;52.61;H;20020419;20020603;146000;R;V;VACANT LAND;;ND;;;8662710;
C;222;2473880;25;20020617 12:56;187, 41, 7C//751666;
D;222;2473880;25;20020617 12:56;P;;;;;;
D;222;2473880;25;20020617 12:56;V;;;;;;
B;222;2841693;26;20020617 12:56;;;10;WINDARRA PL;MARRANGAROO;2790;2275;M;20020404;20020529;65000;A;V;VACANT LAND;;AM;;;8663104;
C;222;2841693;26;20020617 12:56;9//1029863;
D;222;2841693;26;20020617 12:56;P;;;;;;
D;222;2841693;26;20020617 12:56;P;;;;;;
D;222;2841693;26;20020617 12:56;V;;;;;;
D;222;2841693;26;20020617 12:56;V;;;;;;
B;222;2464561;27;20020617 12:56;;1;50;CLARICE ST;LITHGOW;2790;323;M;20020328;20020503;108000;;R;RESIDENCE;1;;;;8659078;
C;222;2464561;27;20020617 12:56;1//SP 66553;
D;222;2464561;27;20020617 12:56;P;;;;;;
D;222;2464561;27;20020617 12:56;P;;;;;;
D;222;2464561;27;20020617 12:56;V;;;;;;
D;222;2464561;27;20020617 12:56;V;;;;;;
B;222;2911660;28;20020617 12:56;;;;MAIN ST;LITHGOW;2790;2503;M;20011123;20020213;210000;;R;RESIDENCE;;;BV;;8455790;
C;222;2911660;28;20020617 12:56;1, 2, 4/B/4070 1//218213 A//308756 9//656450 PT 8, PT 8//976488;
B;222;2911913;29;20020617 12:56;;;;OLD WESTERN RD;MOUNT LAMBIE;2790;197.26;H;20020228;20020411;360000;;V;VACANT LAND;;;RG;;4345373;
C;222;2911913;29;20020617 12:56;1, 2//132027 111, 53//755794;
D;222;2911913;29;20020617 12:56;P;;;;;;
D;222;2911913;29;20020617 12:56;V;;;;;;
B;222;2911913;30;20020617 12:56;;;;OLD WESTERN RD;MOUNT LAMBIE;2790;197.26;H;20020228;20020411;360000;;V;VACANT LAND;;;RG;;8519493;
C;222;2911913;30;20020617 12:56;1, 2//132027 111, 53//755794;
D;222;2911913;30;20020617 12:56;P;;;;;;
D;222;2911913;30;20020617 12:56;V;;;;;;
Z;144;30;30;82;
