A;220;20011109 11:54;CDIXON;
B;220;2387477;77;20011109 11:54;;28;;DEVENISH ST;GREENFIELD PARK;2176;;;20010528;20010808;207500;;R;RESIDENCE;28;;;;7865612;
C;220;2387477;77;20011109 11:54;28//33680;
D;220;2387477;77;20011109 11:54;P;;;;;;
D;220;2387477;77;20011109 11:54;P;;;;;;
D;220;2387477;77;20011109 11:54;V;;;;;;
D;220;2387477;77;20011109 11:54;V;;;;;;
B;220;2387610;78;20011109 11:54;;;41;DIAMOND CRES;BONNYRIGG;2177;550.8;M;20010526;20010720;228000;A;R;RESIDENCE;;JF;;;7845002;
C;220;2387610;78;20011109 11:54;2332//831925;
D;220;2387610;78;20011109 11:54;P;;;;;;
D;220;2387610;78;20011109 11:54;V;;;;;;
B;220;2387750;79;20011109 11:54;;;2;DONALD ST;OLD GUILDFORD;2161;2909;M;20010206;20010823;968000;I;R;RESIDENCE;;FC;;;7895272;
C;220;2387750;79;20011109 11:54;B//375802;
D;220;2387750;79;20011109 11:54;P;;;;;;
D;220;2387750;79;20011109 11:54;V;;;;;;
B;220;2387803;80;20011109 11:54;;;3;DOROTHY ST;MOUNT PRITCHARD;2170;556.4;M;20010618;20010727;227500;A;R;RESIDENCE;;GD;;;7852881;
C;220;2387803;80;20011109 11:54;8//208600;
D;220;2387803;80;20011109 11:54;P;;;;;;
D;220;2387803;80;20011109 11:54;P;;;;;;
D;220;2387803;80;20011109 11:54;V;;;;;;
D;220;2387803;80;20011109 11:54;V;;;;;;
B;220;2388269;81;20011109 11:54;;;9;DUKE ST;CANLEY VALE;2166;556.4;M;20010613;20010725;182000;A;R;RESIDENCE;;HP;;;7878700;
C;220;2388269;81;20011109 11:54;3//29817;
D;220;2388269;81;20011109 11:54;P;;;;;;
D;220;2388269;81;20011109 11:54;P;;;;;;
D;220;2388269;81;20011109 11:54;V;;;;;;
B;220;2388520;82;20011109 11:54;;;67;EARL ST;CANLEY VALE;2166;;;20010615;20010801;190008;A;R;RESIDENCE;;HP;;;7826909;
C;220;2388520;82;20011109 11:54;3, 4/82/729;
D;220;2388520;82;20011109 11:54;P;;;;;;
D;220;2388520;82;20011109 11:54;P;;;;;;
D;220;2388520;82;20011109 11:54;V;;;;;;
B;220;2388588;83;20011109 11:54;;;74;EARL ST;CANLEY VALE;2166;;;20010630;20010820;295000;A;R;RESIDENCE;;HP;;;7875023;
C;220;2388588;83;20011109 11:54;29, 30/87/729;
D;220;2388588;83;20011109 11:54;P;;;;;;
D;220;2388588;83;20011109 11:54;P;;;;;;
D;220;2388588;83;20011109 11:54;V;;;;;;
D;220;2388588;83;20011109 11:54;V;;;;;;
B;220;2388707;84;20011109 11:54;;;;EDENSOR RD;ST JOHNS PARK;2176;361;M;20010621;20010816;263500;A;R;RESIDENCE;;GL;;;7881226;
C;220;2388707;84;20011109 11:54;103//871507;
D;220;2388707;84;20011109 11:54;P;;;;;;
D;220;2388707;84;20011109 11:54;V;;;;;;
B;220;2388837;85;20011109 11:54;;;;EDENSOR RD;EDENSOR PARK;2176;583.1;M;20001215;20001215;760000;A;V;VACANT LAND;;HV;;;7882585;
C;220;2388837;85;20011109 11:54;3//861065;
D;220;2388837;85;20011109 11:54;P;;;;;;
D;220;2388837;85;20011109 11:54;P;;;;;;
D;220;2388837;85;20011109 11:54;V;;;;;;
B;220;2388865;86;20011109 11:54;;;134;EDENSOR RD;EDENSOR PARK;2176;;;20010608;20010719;305000;B;R;RESIDENCE;;XX;;;7836971;
C;220;2388865;86;20011109 11:54;3//20150;
D;220;2388865;86;20011109 11:54;P;;;;;;
D;220;2388865;86;20011109 11:54;V;;;;;;
B;220;2389146;87;20011109 11:54;;;2065;ELIZABETH DR;MOUNT PRITCHARD;2170;2.043;H;20000322;20010810;550000;R;R;RESIDENCE;;RA;;;7852382;
C;220;2389146;87;20011109 11:54;1//551852;
D;220;2389146;87;20011109 11:54;P;;;;;;
D;220;2389146;87;20011109 11:54;V;;;;;;
B;220;2389503;88;20011109 11:54;;9;;EQUITY PL HOUSE NO: LOT 20;CANLEY VALE;2166;;;20010627;20010815;89000;;R;RESIDENCE;9;;;;7871936;
C;220;2389503;88;20011109 11:54;9//8168;
D;220;2389503;88;20011109 11:54;P;;;;;;
D;220;2389503;88;20011109 11:54;V;;;;;;
B;220;2389647;89;20011109 11:54;;12;4;EQUITY PL;CANLEY VALE;2166;;;20010809;20010813;115000;;R;RESIDENCE;12;;;;7854141;
C;220;2389647;89;20011109 11:54;12//36932;
D;220;2389647;89;20011109 11:54;P;;;;;;
D;220;2389647;89;20011109 11:54;V;;;;;;
B;220;2389787;90;20011109 11:54;;8;;EQUITY PL HOUSE NO: LOT 2;CANLEY VALE;2166;;;20010524;20010716;127000;;R;RESIDENCE;8;;;;7842188;
C;220;2389787;90;20011109 11:54;8//9028;
D;220;2389787;90;20011109 11:54;P;;;;;;
D;220;2389787;90;20011109 11:54;V;;;;;;
D;220;2389787;90;20011109 11:54;V;;;;;;
B;220;2389800;91;20011109 11:54;;10;1;EQUITY PL;FAIRFIELD;2165;;;20010621;20010726;116000;;R;RESIDENCE;10;;;;7818930;
C;220;2389800;91;20011109 11:54;10//9027;
D;220;2389800;91;20011109 11:54;P;;;;;;
D;220;2389800;91;20011109 11:54;P;;;;;;
D;220;2389800;91;20011109 11:54;V;;;;;;
B;220;2390363;92;20011109 11:54;;;191;FAIRFIELD ST;FAIRFIELD;2165;866.3;M;20010709;20010816;225000;A;R;RESIDENCE;;KA;;;7893727;
C;220;2390363;92;20011109 11:54;1//516388;
D;220;2390363;92;20011109 11:54;P;;;;;;
D;220;2390363;92;20011109 11:55;V;;;;;;
B;220;2390654;93;20011109 11:55;;;67;FAIRVIEW RD;CABRAMATTA;2166;;;20010718;20010821;257000;A;R;RESIDENCE;;GW;;;7880225;
C;220;2390654;93;20011109 11:55;37//16753;
D;220;2390654;93;20011109 11:55;P;;;;;;
D;220;2390654;93;20011109 11:55;V;;;;;;
B;220;2390895;94;20011109 11:55;;;78;FERNGROVE RD;CANLEY VALE;2166;594.4;M;20010511;20010724;183500;A;R;RESIDENCE;;GD;;;7841287;
C;220;2390895;94;20011109 11:55;B//420463;
D;220;2390895;94;20011109 11:55;P;;;;;;
D;220;2390895;94;20011109 11:55;V;;;;;;
B;220;2391012;95;20011109 11:55;;;17;FIFTH AVE;CANLEY VALE;2166;;;20010507;20010621;459800;A;R;RESIDENCE;;KA;;;7841421;
C;220;2391012;95;20011109 11:55;31, 32//1132;
D;220;2391012;95;20011109 11:55;P;;;;;;
D;220;2391012;95;20011109 11:55;P;;;;;;
D;220;2391012;95;20011109 11:55;V;;;;;;
B;220;2391027;96;20011109 11:55;;;22;FIFTH AVE;CANLEY VALE;2166;689.2;M;20010528;20010809;176000;A;R;RESIDENCE;;AF;;;7859301;
C;220;2391027;96;20011109 11:55;7//25806;
D;220;2391027;96;20011109 11:55;P;;;;;;
D;220;2391027;96;20011109 11:55;P;;;;;;
D;220;2391027;96;20011109 11:55;V;;;;;;
B;220;2391093;97;20011109 11:55;;9;9;FISHER ST;CABRAMATTA;2166;;;20010606;20010815;90000;;R;RESIDENCE;9;;;;7867760;
C;220;2391093;97;20011109 11:55;9//SP 16806;
D;220;2391093;97;20011109 11:55;P;;;;;;
D;220;2391093;97;20011109 11:55;V;;;;;;
B;220;2391329;98;20011109 11:55;;;4;FLEMINGTON ST;ST JOHNS PARK;2176;550;M;20010706;20010814;272000;A;R;RESIDENCE;;GL;;;7872247;
C;220;2391329;98;20011109 11:55;114//253452;
D;220;2391329;98;20011109 11:55;P;;;;;;
D;220;2391329;98;20011109 11:55;P;;;;;;
D;220;2391329;98;20011109 11:55;V;;;;;;
B;220;2391595;99;20011109 11:55;;;40;FOXLOW ST;CANLEY HEIGHTS;2166;;;20010620;20010731;210000;A;R;RESIDENCE;;GD;;;7826011;
C;220;2391595;99;20011109 11:55;39, 40/K/1152;
D;220;2391595;99;20011109 11:55;P;;;;;;
D;220;2391595;99;20011109 11:55;P;;;;;;
D;220;2391595;99;20011109 11:55;V;;;;;;
B;220;2391615;100;20011109 11:55;;;9;FRANCIS ST;FAIRFIELD;2165;874;M;20010626;20010808;515000;A;R;RESIDENCE;;JK;;;7858413;
C;220;2391615;100;20011109 11:55;89//1013112;
D;220;2391615;100;20011109 11:55;P;;;;;;
D;220;2391615;100;20011109 11:55;P;;;;;;
D;220;2391615;100;20011109 11:55;V;;;;;;
D;220;2391615;100;20011109 11:55;V;;;;;;
B;220;2391635;101;20011109 11:55;;;28;FRANCIS ST;FAIRFIELD;2165;;;20010612;20010809;297000;A;R;RESIDENCE;;JK;;;7844455;
C;220;2391635;101;20011109 11:55;27, 28/E/3165;
D;220;2391635;101;20011109 11:55;P;;;;;;
D;220;2391635;101;20011109 11:55;V;;;;;;
B;220;2391675;102;20011109 11:55;;;16;FRANKLIN PL;BOSSLEY PARK;2176;563.9;M;20010606;20010801;318000;A;R;RESIDENCE;;HA;;;7868733;
C;220;2391675;102;20011109 11:55;52//261788;
D;220;2391675;102;20011109 11:55;P;;;;;;
D;220;2391675;102;20011109 11:55;P;;;;;;
D;220;2391675;102;20011109 11:55;V;;;;;;
B;220;2391910;103;20011109 11:55;;;;GALLIPOLI ST;BOSSLEY PARK;2176;305.8;M;20010704;20010816;228000;A;R;RESIDENCE;;HA;;;7866845;
C;220;2391910;103;20011109 11:55;72//848697;
D;220;2391910;103;20011109 11:55;P;;;;;;
D;220;2391910;103;20011109 11:55;P;;;;;;
D;220;2391910;103;20011109 11:55;V;;;;;;
B;220;2392580;104;20011109 11:55;;;19;GILBERT ST;CABRAMATTA;2166;;;20010817;20010817;225000;A;R;RESIDENCE;;GW;;;7876154;
C;220;2392580;104;20011109 11:55;7//12591;
D;220;2392580;104;20011109 11:55;P;;;;;;
D;220;2392580;104;20011109 11:55;P;;;;;;
D;220;2392580;104;20011109 11:55;V;;;;;;
B;220;2393068;105;20011109 11:55;;;21;GLENFERN CRES;BOSSLEY PARK;2176;575.2;M;20010511;20010703;246000;A;R;RESIDENCE;;HA;;;7835243;
C;220;2393068;105;20011109 11:55;1//261953;
D;220;2393068;105;20011109 11:55;P;;;;;;
D;220;2393068;105;20011109 11:55;V;;;;;;
D;220;2393068;105;20011109 11:55;V;;;;;;
B;220;2393489;106;20011109 11:55;;;3;GOVETT ST;MOUNT PRITCHARD;2170;556.4;M;20010603;20010719;185000;A;R;RESIDENCE;;GD;;;7817320;
C;220;2393489;106;20011109 11:55;249//226776;
D;220;2393489;106;20011109 11:55;P;;;;;;
D;220;2393489;106;20011109 11:55;P;;;;;;
D;220;2393489;106;20011109 11:55;V;;;;;;
D;220;2393489;106;20011109 11:55;V;;;;;;
B;220;2393594;107;20011109 11:55;;;54;GRAINGER AVE;MOUNT PRITCHARD;2170;505.9;M;20010618;20010730;210000;A;R;RESIDENCE;;GD;;;7837542;
C;220;2393594;107;20011109 11:55;154//32046;
D;220;2393594;107;20011109 11:55;P;;;;;;
D;220;2393594;107;20011109 11:55;V;;;;;;
D;220;2393594;107;20011109 11:55;V;;;;;;
B;220;2394015;108;20011109 11:55;;;;GREER ST;BONNYRIGG;2177;590.5;M;20010613;20010725;248500;A;R;RESIDENCE;;JF;;;7822780;
C;220;2394015;108;20011109 11:55;91//773645;
D;220;2394015;108;20011109 11:55;P;;;;;;
D;220;2394015;108;20011109 11:55;P;;;;;;
D;220;2394015;108;20011109 11:55;V;;;;;;
D;220;2394015;108;20011109 11:55;V;;;;;;
B;220;2394419;109;20011109 11:55;;;65;HAMEL RD;MOUNT PRITCHARD;2170;569.1;M;20010505;20010628;186000;A;R;RESIDENCE;;GD;;;7823690;
C;220;2394419;109;20011109 11:55;58//220907;
D;220;2394419;109;20011109 11:55;P;;;;;;
D;220;2394419;109;20011109 11:55;P;;;;;;
D;220;2394419;109;20011109 11:55;V;;;;;;
B;220;2394500;110;20011109 11:55;;;340;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20010430;20010704;240000;A;R;RESIDENCE;;JK;;;7890395;
C;220;2394500;110;20011109 11:55;15//224251;
D;220;2394500;110;20011109 11:55;P;;;;;;
D;220;2394500;110;20011109 11:55;V;;;;;;
B;220;2394544;111;20011109 11:55;;;254;HAMILTON RD;FAIRFIELD;2165;543.8;M;20010509;20010719;221000;A;R;RESIDENCE;;JK;;;7817981;
C;220;2394544;111;20011109 11:55;13, 14/11/489;
D;220;2394544;111;20011109 11:55;P;;;;;;
D;220;2394544;111;20011109 11:55;P;;;;;;
D;220;2394544;111;20011109 11:55;V;;;;;;
B;220;2394860;112;20011109 11:55;;2;225;HAMILTON RD;FAIRFIELD WEST;2165;;;20010619;20010807;220000;;R;RESIDENCE;2;;;;7843670;
C;220;2394860;112;20011109 11:55;2//SP 54005;
D;220;2394860;112;20011109 11:55;P;;;;;;
D;220;2394860;112;20011109 11:55;V;;;;;;
B;220;2395152;113;20011109 11:55;;;12;HARDEN ST;CANLEY HEIGHTS;2166;594.4;M;20010712;20010822;213000;A;R;RESIDENCE;;GD;;;7893972;
C;220;2395152;113;20011109 11:55;57//30466;
D;220;2395152;113;20011109 11:55;P;;;;;;
D;220;2395152;113;20011109 11:55;V;;;;;;
B;220;2395498;114;20011109 11:55;;;5;HARRINGTON ST;CABRAMATTA;2166;626;M;20010612;20010815;245000;A;R;RESIDENCE;;GD;;;7863451;
C;220;2395498;114;20011109 11:55;5//225898;
D;220;2395498;114;20011109 11:55;P;;;;;;
D;220;2395498;114;20011109 11:55;V;;;;;;
D;220;2395498;114;20011109 11:55;V;;;;;;
B;220;2395541;115;20011109 11:55;;8;84;HARRIS ST;FAIRFIELD;2165;;;20010630;20010813;135000;;R;RESIDENCE;8;;;;7867926;
C;220;2395541;115;20011109 11:55;8//20195;
D;220;2395541;115;20011109 11:55;P;;;;;;
D;220;2395541;115;20011109 11:55;V;;;;;;
D;220;2395541;115;20011109 11:55;V;;;;;;
B;220;2395735;116;20011109 11:55;;7;77;HARRIS ST;FAIRFIELD;2165;;;20010613;20010803;125000;;R;RESIDENCE;7;;;;7868969;
C;220;2395735;116;20011109 11:55;7//14546;
D;220;2395735;116;20011109 11:55;P;;;;;;
D;220;2395735;116;20011109 11:55;V;;;;;;
D;220;2395735;116;20011109 11:55;V;;;;;;
B;220;2395764;117;20011109 11:55;;;109;HARRIS ST;FAIRFIELD;2165;;;20010618;20010808;230000;A;R;RESIDENCE;;JK;;;7851818;
C;220;2395764;117;20011109 11:55;284//241637;
D;220;2395764;117;20011109 11:55;P;;;;;;
D;220;2395764;117;20011109 11:55;V;;;;;;
B;220;2395802;118;20011109 11:55;;;39;HARROW AVE;CABRAMATTA;2166;556.4;M;20010627;20010802;253000;A;R;RESIDENCE;;GY;;;7878368;
C;220;2395802;118;20011109 11:55;201//219192;
D;220;2395802;118;20011109 11:55;P;;;;;;
D;220;2395802;118;20011109 11:55;V;;;;;;
D;220;2395802;118;20011109 11:55;V;;;;;;
B;220;2395843;119;20011109 11:55;;;11;HASLUCK RD;BONNYRIGG;2177;552.2;M;20010613;20010731;221500;A;R;RESIDENCE;;JF;;;7863447;
C;220;2395843;119;20011109 11:55;520//733959;
D;220;2395843;119;20011109 11:55;P;;;;;;
D;220;2395843;119;20011109 11:55;V;;;;;;
D;220;2395843;119;20011109 11:55;V;;;;;;
B;220;2395977;120;20011109 11:55;;10;;HASSALL ST;WETHERILL PARK;2164;;;20010627;20010808;275000;;R;RESIDENCE;10;;;;7847049;
C;220;2395977;120;20011109 11:55;10//SP 53867;
D;220;2395977;120;20011109 11:55;P;;;;;;
D;220;2395977;120;20011109 11:55;P;;;;;;
B;220;2396509;121;20011109 11:55;;;57;HEMPHILL AVE;MOUNT PRITCHARD;2170;1246;M;20010522;20010628;260000;A;R;RESIDENCE;;GD;;;7837939;
C;220;2396509;121;20011109 11:55;8//208791;
D;220;2396509;121;20011109 11:55;P;;;;;;
D;220;2396509;121;20011109 11:55;P;;;;;;
D;220;2396509;121;20011109 11:55;V;;;;;;
B;220;2396632;122;20011109 11:55;;;8;HERCULES ST;FAIRFIELD;2165;1012;M;20010710;20010814;322000;A;R;RESIDENCE;;KA;;;7891867;
C;220;2396632;122;20011109 11:55;27/F/4136;
D;220;2396632;122;20011109 11:55;P;;;;;;
D;220;2396632;122;20011109 11:55;P;;;;;;
D;220;2396632;122;20011109 11:55;V;;;;;;
B;220;2397159;123;20011109 11:55;;26;17;HILL ST;CABRAMATTA;2166;;;20010611;20010813;165500;;R;RESIDENCE;26;;;;7854739;
C;220;2397159;123;20011109 11:55;26//14648;
D;220;2397159;123;20011109 11:55;P;;;;;;
D;220;2397159;123;20011109 11:55;P;;;;;;
D;220;2397159;123;20011109 11:55;V;;;;;;
B;220;2397316;124;20011109 11:55;;;;HILLIER ST HOUSE NO: LOT 110;EDENSOR PARK;2176;587.2;M;20010620;20010802;330000;A;R;RESIDENCE;;HV;;;7849401;
C;220;2397316;124;20011109 11:55;110//731242;
D;220;2397316;124;20011109 11:55;P;;;;;;
D;220;2397316;124;20011109 11:55;P;;;;;;
D;220;2397316;124;20011109 11:55;V;;;;;;
B;220;2397383;125;20011109 11:55;;;15;HINKLER ST;SMITHFIELD;2164;607;M;20010720;20010720;110000;A;R;RESIDENCE;;GT;;;7820076;
C;220;2397383;125;20011109 11:55;24//30490;
D;220;2397383;125;20011109 11:55;P;;;;;;
D;220;2397383;125;20011109 11:55;V;;;;;;
D;220;2397383;125;20011109 11:55;V;;;;;;
B;220;2397539;126;20011109 11:55;;;;HOLLOWS PL;BONNYRIGG;2177;450;M;20010428;20010619;310000;A;R;RESIDENCE;;JF;;;7834759;
C;220;2397539;126;20011109 11:55;32//881932;
D;220;2397539;126;20011109 11:55;P;;;;;;
D;220;2397539;126;20011109 11:55;P;;;;;;
D;220;2397539;126;20011109 11:55;V;;;;;;
D;220;2397539;126;20011109 11:55;V;;;;;;
B;220;2397556;127;20011109 11:55;;;;HOLLOWS PL;BONNYRIGG;2177;497.6;M;20010701;20010810;387000;A;R;RESIDENCE;;JF;;;7865702;
C;220;2397556;127;20011109 11:55;14//881932;
D;220;2397556;127;20011109 11:55;P;;;;;;
D;220;2397556;127;20011109 11:55;P;;;;;;
D;220;2397556;127;20011109 11:55;V;;;;;;
D;220;2397556;127;20011109 11:55;V;;;;;;
B;220;2397693;128;20011109 11:55;;;15;HOLLYWOOD DR;CABRAMATTA;2166;1214;M;20010417;20010622;650000;I;R;RESIDENCE;;FD;;;7820705;
C;220;2397693;128;20011109 11:55;10, 9//30734;
D;220;2397693;128;20011109 11:55;P;;;;;;
D;220;2397693;128;20011109 11:55;P;;;;;;
D;220;2397693;128;20011109 11:55;V;;;;;;
B;220;2397821;129;20011109 11:55;;;;HORN CL HOUSE NO: LOT 332;ABBOTSBURY;2176;650;M;20010619;20010813;365000;A;R;RESIDENCE;;JH;;;7847481;
C;220;2397821;129;20011109 11:55;332//733200;
D;220;2397821;129;20011109 11:55;P;;;;;;
D;220;2397821;129;20011109 11:55;P;;;;;;
D;220;2397821;129;20011109 11:55;V;;;;;;
B;220;2398201;130;20011109 11:55;;1;81;HUGHES ST;CABRAMATTA;2166;;;20010706;20010817;120000;;R;RESIDENCE;1;;;;7879287;
C;220;2398201;130;20011109 11:55;1//8717;
D;220;2398201;130;20011109 11:55;P;;;;;;
D;220;2398201;130;20011109 11:55;V;;;;;;
B;220;2398253;131;20011109 11:55;;3;69;HUGHES ST;CABRAMATTA;2166;;;20010724;20010724;139000;;R;RESIDENCE;3;;;;7819106;
C;220;2398253;131;20011109 11:55;3//15385;
D;220;2398253;131;20011109 11:55;P;;;;;;
D;220;2398253;131;20011109 11:55;V;;;;;;
B;220;2398386;132;20011109 11:55;;45;25;HUGHES ST;CABRAMATTA;2166;;;20010705;20010815;101000;;R;RESIDENCE;45;;;;7876887;
C;220;2398386;132;20011109 11:55;45//15292;
D;220;2398386;132;20011109 11:55;P;;;;;;
D;220;2398386;132;20011109 11:55;V;;;;;;
B;220;2398517;133;20011109 11:55;;12;60;HUGHES ST;CABRAMATTA;2166;;;20010614;20010726;88000;;R;RESIDENCE;12;;;;7894472;
C;220;2398517;133;20011109 11:55;12//11298;
D;220;2398517;133;20011109 11:55;P;;;;;;
D;220;2398517;133;20011109 11:55;V;;;;;;
D;220;2398517;133;20011109 11:55;V;;;;;;
B;220;2398543;134;20011109 11:55;;8;68;HUGHES ST;CABRAMATTA;2166;;;20010612;20010803;82300;;R;RESIDENCE;8;;;;7842457;
C;220;2398543;134;20011109 11:55;8//8723;
D;220;2398543;134;20011109 11:55;P;;;;;;
D;220;2398543;134;20011109 11:55;V;;;;;;
B;220;2398555;135;20011109 11:55;;1;70;HUGHES ST;CABRAMATTA;2166;;;20010614;20010726;98000;;R;RESIDENCE;1;;;;7826002;
C;220;2398555;135;20011109 11:55;1//9505;
D;220;2398555;135;20011109 11:55;P;;;;;;
D;220;2398555;135;20011109 11:55;P;;;;;;
D;220;2398555;135;20011109 11:55;V;;;;;;
B;220;2398555;136;20011109 11:55;;7;70;HUGHES ST;CABRAMATTA;2166;;;20010622;20010809;90000;;R;RESIDENCE;7;;;;7873973;
C;220;2398555;136;20011109 11:55;7//9505;
D;220;2398555;136;20011109 11:55;P;;;;;;
D;220;2398555;136;20011109 11:55;V;;;;;;
D;220;2398555;136;20011109 11:55;V;;;;;;
B;220;2398624;137;20011109 11:55;;41;88;HUGHES ST;CABRAMATTA;2166;;;20010727;20010810;85000;;R;RESIDENCE;41;;;;7878196;
C;220;2398624;137;20011109 11:55;41//SP 9107;
D;220;2398624;137;20011109 11:55;P;;;;;;
D;220;2398624;137;20011109 11:55;V;;;;;;
B;220;2398624;138;20011109 11:55;;41;88;HUGHES ST;CABRAMATTA;2166;;;20010810;20010810;160000;;R;RESIDENCE;41;;;;7878197;
C;220;2398624;138;20011109 11:55;41//SP 9107;
D;220;2398624;138;20011109 11:55;P;;;;;;
D;220;2398624;138;20011109 11:55;V;;;;;;
B;220;2398709;139;20011109 11:55;;11;76;HUME HWY;LANSVALE;2166;;;20010605;20010725;280000;;3;FACTORY;11;;;;7829800;
C;220;2398709;139;20011109 11:55;11//10579;
D;220;2398709;139;20011109 11:55;P;;;;;;
D;220;2398709;139;20011109 11:55;P;;;;;;
D;220;2398709;139;20011109 11:55;V;;;;;;
B;220;2398826;140;20011109 11:55;;;527;HUME HWY;VILLAWOOD;2163;822;M;20010510;20010720;117000;A;V;VACANT LAND;;KA;;;7830436;
C;220;2398826;140;20011109 11:55;50//16314;
D;220;2398826;140;20011109 11:55;P;;;;;;
D;220;2398826;140;20011109 11:55;P;;;;;;
D;220;2398826;140;20011109 11:55;V;;;;;;
B;220;2398863;141;20011109 11:55;;;82;HUMPHRIES RD;ST JOHNS PARK;2176;2336;M;20010305;20010518;510000;A;R;RESIDENCE;;GL;;;7668201;
C;220;2398863;141;20011109 11:55;9//811770;
D;220;2398863;141;20011109 11:55;P;;;;;;
D;220;2398863;141;20011109 11:55;V;;;;;;
B;220;2399158;142;20011109 11:55;;;27;HUON ST;CABRAMATTA;2166;581.7;M;20010528;20010716;227000;A;R;RESIDENCE;;GW;;;7816057;
C;220;2399158;142;20011109 11:55;257//25462;
D;220;2399158;142;20011109 11:55;P;;;;;;
D;220;2399158;142;20011109 11:55;V;;;;;;
D;220;2399158;142;20011109 11:55;V;;;;;;
B;220;2399657;143;20011109 11:55;;;56;JANE ST;SMITHFIELD;2164;;;20010620;20010725;300500;A;R;RESIDENCE;;GT;;;7828818;
C;220;2399657;143;20011109 11:55;26/13/939908;
D;220;2399657;143;20011109 11:55;P;;;;;;
D;220;2399657;143;20011109 11:55;P;;;;;;
D;220;2399657;143;20011109 11:55;V;;;;;;
D;220;2399657;143;20011109 11:55;V;;;;;;
B;220;2400042;144;20011109 11:55;;13;169;JOHN ST;CABRAMATTA;2166;;;20010701;20010815;115000;;R;RESIDENCE;13;;;;7873240;
C;220;2400042;144;20011109 11:55;13//13212;
D;220;2400042;144;20011109 11:55;P;;;;;;
D;220;2400042;144;20011109 11:55;V;;;;;;
B;220;2400286;145;20011109 11:55;;6;73;JOHN ST;CABRAMATTA;2166;;;20010711;20010822;295000;;R;RESIDENCE;6;;;;7894162;
C;220;2400286;145;20011109 11:55;6//SP 56412;
D;220;2400286;145;20011109 11:55;P;;;;;;
D;220;2400286;145;20011109 11:55;P;;;;;;
D;220;2400286;145;20011109 11:55;V;;;;;;
D;220;2400286;145;20011109 11:55;V;;;;;;
B;220;2400286;146;20011109 11:55;;7;73;JOHN ST;CABRAMATTA;2166;;;20010711;20010822;230000;;V;VACANT LAND;7;;;;7894163;
C;220;2400286;146;20011109 11:55;7//SP 56412;
D;220;2400286;146;20011109 11:55;P;;;;;;
D;220;2400286;146;20011109 11:55;P;;;;;;
D;220;2400286;146;20011109 11:55;V;;;;;;
D;220;2400286;146;20011109 11:55;V;;;;;;
B;220;2400286;147;20011109 11:55;;8;73;JOHN ST;CABRAMATTA;2166;;;20010711;20010822;370000;;V;VACANT LAND;8;;;;7894164;
C;220;2400286;147;20011109 11:55;8//SP 56412;
D;220;2400286;147;20011109 11:55;P;;;;;;
D;220;2400286;147;20011109 11:55;P;;;;;;
D;220;2400286;147;20011109 11:55;V;;;;;;
D;220;2400286;147;20011109 11:55;V;;;;;;
B;220;2400286;148;20011109 11:55;;9;73;JOHN ST;CABRAMATTA;2166;;;20010711;20010822;390000;;3;SHOP;9;;;;7894165;
C;220;2400286;148;20011109 11:55;9//SP 56412;
D;220;2400286;148;20011109 11:55;P;;;;;;
D;220;2400286;148;20011109 11:55;P;;;;;;
D;220;2400286;148;20011109 11:55;V;;;;;;
D;220;2400286;148;20011109 11:55;V;;;;;;
B;220;2400332;149;20011109 11:55;;1;41;JOHN ST;CABRAMATTA;2166;;;20010626;20010809;790000;;3;SHOP;1;;;;7843949;
C;220;2400332;149;20011109 11:55;1//14418;
D;220;2400332;149;20011109 11:55;P;;;;;;
D;220;2400332;149;20011109 11:55;V;;;;;;
B;220;2400440;150;20011109 11:55;;12;128;JOHN ST;CABRAMATTA;2166;;;20010604;20010723;95000;;R;RESIDENCE;12;;;;7878362;
C;220;2400440;150;20011109 11:55;12//11408;
D;220;2400440;150;20011109 11:55;P;;;;;;
D;220;2400440;150;20011109 11:55;V;;;;;;
B;220;2400440;151;20011109 11:55;;34;128;JOHN ST;CABRAMATTA;2166;;;20010604;20010723;95000;;R;RESIDENCE;34;;;;7878362;
C;220;2400440;151;20011109 11:55;34//11408;
D;220;2400440;151;20011109 11:55;P;;;;;;
D;220;2400440;151;20011109 11:55;V;;;;;;
B;220;2400502;152;20011109 11:55;;5;132;JOHN ST;CABRAMATTA;2166;;;20010714;20010827;100600;;R;RESIDENCE;5;;;;7894685;
C;220;2400502;152;20011109 11:55;5//10130;
D;220;2400502;152;20011109 11:55;P;;;;;;
D;220;2400502;152;20011109 11:55;V;;;;;;
B;220;2400592;153;20011109 11:55;;13;156;JOHN ST;CABRAMATTA;2166;;;20010614;20010801;84000;;R;RESIDENCE;13;;;;7842392;
C;220;2400592;153;20011109 11:55;13//19146;
D;220;2400592;153;20011109 11:55;P;;;;;;
D;220;2400592;153;20011109 11:55;V;;;;;;
B;220;2401197;154;20011109 11:55;;;14;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20010616;20010807;295000;A;R;RESIDENCE;;JK;;;7856682;
C;220;2401197;154;20011109 11:55;39//221612;
D;220;2401197;154;20011109 11:55;P;;;;;;
D;220;2401197;154;20011109 11:55;P;;;;;;
D;220;2401197;154;20011109 11:55;V;;;;;;
D;220;2401197;154;20011109 11:55;V;;;;;;
