A;039;20010822 13:28;CDIXON;
B;039;459880;85;20010822 13:28;;;60;HALLORAN DR;JERRABOMBERRA;2619;800.4;M;20010412;20010511;85000;A;V;;;DN;;;7626753;
C;039;459880;85;20010822 13:28;82//811146;
D;039;459880;85;20010822 13:28;P;;;;;;
D;039;459880;85;20010822 13:28;P;;;;;;
D;039;459880;85;20010822 13:28;V;;;;;;
D;039;459880;85;20010822 13:28;V;;;;;;
B;039;459986;86;20010822 13:28;;;18;HAYES ST;QUEANBEYAN;2620;1280;M;20001211;20001219;180000;A;3;;;AE;AC;;7318670;
C;039;459986;86;20010822 13:28;23//715339;
D;039;459986;86;20010822 13:28;P;;;;;;
D;039;459986;86;20010822 13:28;P;;;;;;
D;039;459986;86;20010822 13:28;P;;;;;;
D;039;459986;86;20010822 13:28;P;;;;;;
D;039;459986;86;20010822 13:28;V;;;;;;
B;039;460032;87;20010822 13:28;;;25;HAYLEY CRES;QUEANBEYAN;2620;671.6;M;20010411;20010427;0;A;R;;;HT;;;7581213;
C;039;460032;87;20010822 13:28;158//259996;
D;039;460032;87;20010822 13:28;P;;;;;;
D;039;460032;87;20010822 13:28;V;;;;;;
D;039;460032;87;20010822 13:28;V;;;;;;
B;039;460056;88;20010822 13:28;;;12;HAZELWOOD ST;QUEANBEYAN;2620;682.9;M;20010515;20010515;0;A;R;;;AX;;;7632314;
C;039;460056;88;20010822 13:28;129//13887;
D;039;460056;88;20010822 13:28;P;;;;;;
D;039;460056;88;20010822 13:28;P;;;;;;
D;039;460056;88;20010822 13:28;V;;;;;;
B;039;460101;89;20010822 13:28;;;20;HELLMUND ST;QUEANBEYAN;2620;593.3;M;20001009;20010507;42000;A;3;NULL;;AF;;;7611888;
C;039;460101;89;20010822 13:28;3002//845306;
D;039;460101;89;20010822 13:28;P;;;;;;
D;039;460101;89;20010822 13:28;V;;;;;;
B;039;460102;90;20010822 13:28;;;20 A;HELLMUND ST;QUEANBEYAN;2620;848.3;M;20001009;20010507;36000;A;3;NULL;;AF;;;7611889;
C;039;460102;90;20010822 13:28;3003//845306;
D;039;460102;90;20010822 13:28;P;;;;;;
D;039;460102;90;20010822 13:28;V;;;;;;
B;039;460103;91;20010822 13:28;;;22 A;HELLMUND ST;QUEANBEYAN;2620;776.7;M;20001009;20010507;37000;A;3;NULL;;AF;;;7611890;
C;039;460103;91;20010822 13:28;3004//845306;
D;039;460103;91;20010822 13:28;P;;;;;;
D;039;460103;91;20010822 13:28;V;;;;;;
B;039;460104;92;20010822 13:28;;;22;HELLMUND ST;QUEANBEYAN;2620;602.4;M;20001009;20010507;42000;A;V;;;AF;;;7611887;
C;039;460104;92;20010822 13:28;3001//845306;
D;039;460104;92;20010822 13:28;P;;;;;;
D;039;460104;92;20010822 13:28;V;;;;;;
B;039;460145;93;20010822 13:28;;4;126;HENDERSON RD;QUEANBEYAN;2620;;;20010319;20010420;52000;;R;;4;;;;7583488;
C;039;460145;93;20010822 13:28;4//14026;
D;039;460145;93;20010822 13:28;P;;;;;;
D;039;460145;93;20010822 13:28;P;;;;;;
D;039;460145;93;20010822 13:28;V;;;;;;
D;039;460145;93;20010822 13:28;V;;;;;;
B;039;460145;94;20010822 13:28;;6;126;HENDERSON RD;QUEANBEYAN;2620;;;20010420;20010522;41000;;R;;6;;;;7645344;
C;039;460145;94;20010822 13:28;6//14026;
D;039;460145;94;20010822 13:28;P;;;;;;
D;039;460145;94;20010822 13:28;V;;;;;;
D;039;460145;94;20010822 13:28;V;;;;;;
B;039;460188;95;20010822 13:28;;1;122;HENDERSON RD;QUEANBEYAN;2620;;;20000825;20000901;25000;;R;;1;;;;7611292;
C;039;460188;95;20010822 13:28;1//20365;
D;039;460188;95;20010822 13:28;P;;;;;;
D;039;460188;95;20010822 13:28;P;;;;;;
D;039;460188;95;20010822 13:28;V;;;;;;
B;039;460218;96;20010822 13:28;;2;116;HENDERSON RD;QUEANBEYAN;2620;;;20010220;20010220;0;;R;;2;;;;7610368;
C;039;460218;96;20010822 13:28;2//31369;
D;039;460218;96;20010822 13:28;P;;;;;;
B;039;460218;97;20010822 13:28;;2;116;HENDERSON RD;QUEANBEYAN;2620;;;20010307;20010427;117500;;R;;2;;;;7610369;
C;039;460218;97;20010822 13:28;2//31369;
D;039;460218;97;20010822 13:28;P;;;;;;
D;039;460218;97;20010822 13:28;V;;;;;;
B;039;460242;98;20010822 13:28;;18;106;HENDERSON RD;QUEANBEYAN;2620;;;20010322;20010427;53000;;R;;18;;;;7601841;
C;039;460242;98;20010822 13:28;18//9002;
D;039;460242;98;20010822 13:28;P;;;;;;
D;039;460242;98;20010822 13:28;V;;;;;;
B;039;460371;99;20010822 13:28;;;19;HENDERSON RD;QUEANBEYAN;2620;1604;M;20001115;20001222;122500;A;R;;;AR;;;7613352;
C;039;460371;99;20010822 13:28;A//368023;
D;039;460371;99;20010822 13:28;P;;;;;;
D;039;460371;99;20010822 13:28;V;;;;;;
B;039;460455;100;20010822 13:28;;5;7;HIGH ST;QUEANBEYAN;2620;;;20010328;20010503;107000;;R;;5;;;;7625205;
C;039;460455;100;20010822 13:28;5//SP 23017;
D;039;460455;100;20010822 13:28;P;;;;;;
D;039;460455;100;20010822 13:28;P;;;;;;
D;039;460455;100;20010822 13:28;V;;;;;;
D;039;460455;100;20010822 13:28;V;;;;;;
B;039;460774;101;20010822 13:28;;;56;IRONBARK CCT;JERRABOMBERRA;2619;728.4;M;20010316;20010502;335000;A;R;;;DS;;;7610323;
C;039;460774;101;20010822 13:28;70//1001509;
D;039;460774;101;20010822 13:28;P;;;;;;
D;039;460774;101;20010822 13:28;V;;;;;;
B;039;460774;102;20010822 13:28;;;56;IRONBARK CCT;JERRABOMBERRA;2619;728.4;M;20010316;20010502;335000;A;R;;;DS;;;7610324;
C;039;460774;102;20010822 13:28;70//1001509;
D;039;460774;102;20010822 13:28;P;;;;;;
D;039;460774;102;20010822 13:28;P;;;;;;
D;039;460774;102;20010822 13:28;V;;;;;;
B;039;460816;103;20010822 13:28;;;11;ISABELLA ST;QUEANBEYAN;2620;923.1;M;20000519;20000519;200000;A;3;;;AE;AC;;6818713;
C;039;460816;103;20010822 13:28;99//13963 C//334918 98//1014785;
D;039;460816;103;20010822 13:28;P;;;;;;
D;039;460816;103;20010822 13:28;P;;;;;;
D;039;460816;103;20010822 13:28;P;;;;;;
D;039;460816;103;20010822 13:28;P;;;;;;
D;039;460816;103;20010822 13:28;V;;;;;;
B;039;460884;104;20010822 13:28;;;75;JACARANDA DR;JERRABOMBERRA;2619;836.4;M;20010228;20010228;1;A;R;;;DJ;;;7605992;
C;039;460884;104;20010822 13:28;520//805283;
D;039;460884;104;20010822 13:28;P;;;;;;
D;039;460884;104;20010822 13:28;P;;;;;;
D;039;460884;104;20010822 13:28;V;;;;;;
B;039;460916;105;20010822 13:28;;;7;JARRAH ST;QUEANBEYAN;2620;613.4;M;20010419;20010427;125000;A;V;;;AF;;;7585087;
C;039;460916;105;20010822 13:28;462//242811;
D;039;460916;105;20010822 13:28;P;;;;;;
D;039;460916;105;20010822 13:28;P;;;;;;
D;039;460916;105;20010822 13:28;V;;;;;;
B;039;460933;106;20010822 13:28;;;4;JASMINE GDNS;JERRABOMBERRA;2619;1116;M;20001116;20001116;15000;A;R;;;DJ;;;7604065;
C;039;460933;106;20010822 13:28;552//805283;
D;039;460933;106;20010822 13:28;P;;;;;;
D;039;460933;106;20010822 13:28;V;;;;;;
B;039;460998;107;20010822 13:28;;;31;JOHN BULL ST;QUEANBEYAN;2620;652;M;20010403;20010503;145000;A;V;;;AF;;;7611033;
C;039;460998;107;20010822 13:28;411//263248;
D;039;460998;107;20010822 13:28;P;;;;;;
D;039;460998;107;20010822 13:28;V;;;;;;
B;039;461060;108;20010822 13:28;;;14;KALANG PL;JERRABOMBERRA;2619;4088;M;20010406;20010504;131000;A;V;;;DT;;;7622316;
C;039;461060;108;20010822 13:28;369//864750;
D;039;461060;108;20010822 13:28;P;;;;;;
D;039;461060;108;20010822 13:28;P;;;;;;
D;039;461060;108;20010822 13:28;V;;;;;;
D;039;461060;108;20010822 13:28;V;;;;;;
B;039;461117;109;20010822 13:28;;;16;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20010406;20010512;131000;A;R;;;AE;;;7622308;
C;039;461117;109;20010822 13:28;107//32640;
D;039;461117;109;20010822 13:28;P;;;;;;
D;039;461117;109;20010822 13:28;P;;;;;;
D;039;461117;109;20010822 13:28;V;;;;;;
B;039;461247;110;20010822 13:28;;;3;KILLARD ST;QUEANBEYAN;2620;879;M;20001215;20010417;258000;A;3;FLATS ;;UP;;;7570947;
C;039;461247;110;20010822 13:28;25//8874;
D;039;461247;110;20010822 13:28;P;;;;;;
D;039;461247;110;20010822 13:28;V;;;;;;
B;039;461260;111;20010822 13:28;;23;14;KING ST;QUEANBEYAN;2620;;;20010402;20010515;43000;;R;;23;;;;7639821;
C;039;461260;111;20010822 13:28;23//9601;
D;039;461260;111;20010822 13:28;P;;;;;;
B;039;461291;112;20010822 13:28;;14;12;KING ST;QUEANBEYAN;2620;;;20010405;20010430;59400;;R;;14;;;;7589224;
C;039;461291;112;20010822 13:28;14//9258;
D;039;461291;112;20010822 13:28;P;;;;;;
D;039;461291;112;20010822 13:28;V;;;;;;
B;039;461291;113;20010822 13:28;;17;12;KING ST;QUEANBEYAN;2620;;;20010420;20010511;59250;;R;;17;;;;7636779;
C;039;461291;113;20010822 13:28;17//9258;
D;039;461291;113;20010822 13:28;P;;;;;;
D;039;461291;113;20010822 13:28;V;;;;;;
B;039;461459;114;20010822 13:28;;;26 A;KINSELLA ST;QUEANBEYAN;2620;453;M;20010315;20010412;145000;A;R;;;HT;;;7584075;
C;039;461459;114;20010822 13:28;1//829683;
D;039;461459;114;20010822 13:28;P;;;;;;
D;039;461459;114;20010822 13:28;V;;;;;;
B;039;461546;115;20010822 13:28;;;28;LAKEVIEW GDNS;JERRABOMBERRA;2619;1182;M;20010220;20010316;160000;A;V;;;DW;;;7653892;
C;039;461546;115;20010822 13:28;700//814725;
D;039;461546;115;20010822 13:28;P;;;;;;
D;039;461546;115;20010822 13:28;P;;;;;;
D;039;461546;115;20010822 13:28;V;;;;;;
B;039;461866;116;20010822 13:28;;;31;MACADAMIA CL;JERRABOMBERRA;2619;630.9;M;20010309;20010420;85000;A;3;NULL;;DS;;;7572378;
C;039;461866;116;20010822 13:28;188//1015321;
D;039;461866;116;20010822 13:28;P;;;;;;
D;039;461866;116;20010822 13:28;P;;;;;;
D;039;461866;116;20010822 13:28;V;;;;;;
B;039;461906;117;20010822 13:28;;;12;MAGNOLIA CL;JERRABOMBERRA;2619;975;M;20010327;20010420;83000;A;V;;;JA;;;7596186;
C;039;461906;117;20010822 13:28;1208//1002708;
D;039;461906;117;20010822 13:28;P;;;;;;
D;039;461906;117;20010822 13:28;V;;;;;;
B;039;461956;118;20010822 13:28;;;14;MALCOLM RD;QUEANBEYAN;2620;632.3;M;20010510;20010510;0;A;R;;;AH;;;7629478;
C;039;461956;118;20010822 13:28;51//239927;
D;039;461956;118;20010822 13:28;P;;;;;;
D;039;461956;118;20010822 13:28;V;;;;;;
B;039;462019;119;20010822 13:28;;;34;MAPLE CRES;JERRABOMBERRA;2619;766.2;M;20010328;20010406;238500;A;R;;;DJ;;;7636283;
C;039;462019;119;20010822 13:28;318//791870;
D;039;462019;119;20010822 13:28;P;;;;;;
D;039;462019;119;20010822 13:28;V;;;;;;
B;039;462021;120;20010822 13:28;;;30;MAPLE CRES;JERRABOMBERRA;2619;1049;M;20010323;20010504;405000;A;R;;;DJ;;;7612914;
C;039;462021;120;20010822 13:28;316//791870;
D;039;462021;120;20010822 13:28;P;;;;;;
D;039;462021;120;20010822 13:28;V;;;;;;
D;039;462021;120;20010822 13:28;V;;;;;;
B;039;462025;121;20010822 13:28;;;22;MAPLE CRES;JERRABOMBERRA;2619;804.1;M;20010316;20010420;282000;A;R;;;DJ;;;7583610;
C;039;462025;121;20010822 13:28;312//791870;
D;039;462025;121;20010822 13:28;P;;;;;;
D;039;462025;121;20010822 13:28;V;;;;;;
D;039;462025;121;20010822 13:28;V;;;;;;
B;039;462176;122;20010822 13:28;;;8;MCINTOSH ST;QUEANBEYAN;2620;526.5;M;20010409;20010427;19000;A;R;;;AP;;;7600961;
C;039;462176;122;20010822 13:28;19//12658;
D;039;462176;122;20010822 13:28;P;;;;;;
D;039;462176;122;20010822 13:28;P;;;;;;
D;039;462176;122;20010822 13:28;V;;;;;;
D;039;462176;122;20010822 13:28;V;;;;;;
B;039;462218;123;20010822 13:28;;7;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20010327;20010430;55000;;R;;7;;;;7611235;
C;039;462218;123;20010822 13:28;7//9151;
D;039;462218;123;20010822 13:28;P;;;;;;
D;039;462218;123;20010822 13:28;V;;;;;;
B;039;462301;124;20010822 13:28;;;35;MCCRAE ST;QUEANBEYAN;2620;722;M;20010319;20010423;280000;A;R;;;AQ;;;7611282;
C;039;462301;124;20010822 13:28;456//841860;
D;039;462301;124;20010822 13:28;P;;;;;;
D;039;462301;124;20010822 13:28;P;;;;;;
D;039;462301;124;20010822 13:28;V;;;;;;
D;039;462301;124;20010822 13:28;V;;;;;;
B;039;462360;125;20010822 13:28;;14;25;MCQUOID ST;QUEANBEYAN;2620;;;20010415;20010503;53000;;R;;14;;;;7603552;
C;039;462360;125;20010822 13:28;14//19989;
D;039;462360;125;20010822 13:28;P;;;;;;
D;039;462360;125;20010822 13:28;V;;;;;;
B;039;462426;126;20010822 13:28;;12;10;MCQUOID ST;QUEANBEYAN;2620;;;20010418;20010511;32000;;R;;12;;;;7617663;
C;039;462426;126;20010822 13:28;12//SP 33069;
D;039;462426;126;20010822 13:28;P;;;;;;
D;039;462426;126;20010822 13:28;V;;;;;;
D;039;462426;126;20010822 13:28;V;;;;;;
B;039;462478;127;20010822 13:28;;;;MCQUOID ST;QUEANBEYAN;2620;232;M;20010107;20010107;0;B;R;;;BG;;;7651066;
C;039;462478;127;20010822 13:28;6//792815;
D;039;462478;127;20010822 13:28;P;;;;;;
D;039;462478;127;20010822 13:28;V;;;;;;
B;039;462727;128;20010822 13:28;;;13;MONTEBAR ROW;QUEANBEYAN;2620;834.7;M;20010510;20010521;110000;A;R;;;AG;;;7655572;
C;039;462727;128;20010822 13:28;116//12746;
D;039;462727;128;20010822 13:28;P;;;;;;
D;039;462727;128;20010822 13:28;P;;;;;;
D;039;462727;128;20010822 13:28;V;;;;;;
B;039;462781;129;20010822 13:28;;;22;MORELLA AVE;JERRABOMBERRA;2619;916.2;M;20010314;20010427;74000;A;V;;;JC;;;7589208;
C;039;462781;129;20010822 13:28;121//1009982;
D;039;462781;129;20010822 13:28;P;;;;;;
D;039;462781;129;20010822 13:28;V;;;;;;
B;039;462886;130;20010822 13:28;;;5;MORTON ST;QUEANBEYAN;2620;1012;M;20001027;20001027;0;A;R;;;UP;;;7606963;
C;039;462886;130;20010822 13:28;8//543390;
D;039;462886;130;20010822 13:28;P;;;;;;
D;039;462886;130;20010822 13:28;V;;;;;;
B;039;462909;131;20010822 13:28;;;41;MORTON ST;QUEANBEYAN;2620;714.5;M;20001214;20010131;142000;A;R;;;AX;;;7395289;
C;039;462909;131;20010822 13:28;4//205822;
D;039;462909;131;20010822 13:28;P;;;;;;
D;039;462909;131;20010822 13:28;P;;;;;;
D;039;462909;131;20010822 13:28;V;;;;;;
B;039;463056;132;20010822 13:28;;5;5;MOWATT ST;QUEANBEYAN;2620;;;20010314;20010402;34500;;R;;5;;;;7578296;
C;039;463056;132;20010822 13:28;5//9816;
D;039;463056;132;20010822 13:28;P;;;;;;
D;039;463056;132;20010822 13:28;V;;;;;;
B;039;463116;133;20010822 13:28;;2;17;MOWATT ST;QUEANBEYAN;2620;;;20010406;20010427;80000;;R;;2;;;;7582817;
C;039;463116;133;20010822 13:28;2//30291;
D;039;463116;133;20010822 13:28;P;;;;;;
D;039;463116;133;20010822 13:28;V;;;;;;
B;039;463176;134;20010822 13:28;;7;34;MOWATT ST;QUEANBEYAN;2620;;;20010309;20010411;55000;;R;;7;;;;7613042;
C;039;463176;134;20010822 13:28;7//9787;
D;039;463176;134;20010822 13:28;P;;;;;;
D;039;463176;134;20010822 13:28;V;;;;;;
D;039;463176;134;20010822 13:28;V;;;;;;
B;039;463226;135;20010822 13:28;;12;22;MOWATT ST;QUEANBEYAN;2620;;;20010503;20010525;25500;;R;;12;;;;7656493;
C;039;463226;135;20010822 13:28;12//11207;
D;039;463226;135;20010822 13:28;P;;;;;;
D;039;463226;135;20010822 13:28;P;;;;;;
B;039;463226;136;20010822 13:28;;17;22;MOWATT ST;QUEANBEYAN;2620;;;20010424;20010521;22000;;R;;17;;;;7650194;
C;039;463226;136;20010822 13:28;17//11207;
D;039;463226;136;20010822 13:28;P;;;;;;
D;039;463226;136;20010822 13:28;V;;;;;;
D;039;463226;136;20010822 13:28;V;;;;;;
B;039;463226;137;20010822 13:28;;53;22;MOWATT ST;QUEANBEYAN;2620;;;20010430;20010525;27500;;R;;53;;;;7656289;
C;039;463226;137;20010822 13:28;53//11207;
D;039;463226;137;20010822 13:28;P;;;;;;
D;039;463226;137;20010822 13:28;P;;;;;;
D;039;463226;137;20010822 13:28;V;;;;;;
D;039;463226;137;20010822 13:28;V;;;;;;
B;039;463296;138;20010822 13:28;;16;4;MOWATT ST;QUEANBEYAN;2620;;;20010312;20010510;64280;;R;;16;;;;7614016;
C;039;463296;138;20010822 13:28;16//10983;
D;039;463296;138;20010822 13:28;P;;;;;;
D;039;463296;138;20010822 13:28;V;;;;;;
B;039;463328;139;20010822 13:28;;2;33;MUIR PL;QUEANBEYAN;2620;;;20010322;20010420;104000;;R;;2;;;;7578002;
C;039;463328;139;20010822 13:28;2//30941;
D;039;463328;139;20010822 13:28;P;;;;;;
D;039;463328;139;20010822 13:28;P;;;;;;
D;039;463328;139;20010822 13:28;V;;;;;;
D;039;463328;139;20010822 13:28;V;;;;;;
B;039;463334;140;20010822 13:28;;2;30;MUIR PL;QUEANBEYAN;2620;;;20010419;20010516;112000;;R;;2;;;;7632372;
C;039;463334;140;20010822 13:28;2//34692;
D;039;463334;140;20010822 13:28;P;;;;;;
D;039;463334;140;20010822 13:28;V;;;;;;
D;039;463334;140;20010822 13:28;V;;;;;;
B;039;463547;141;20010822 13:28;;;8;NAMAI PL;QUEANBEYAN;2620;653.2;M;20010319;20010420;167500;A;R;;;HH;;;7578558;
C;039;463547;141;20010822 13:28;95//715060;
D;039;463547;141;20010822 13:28;P;;;;;;
D;039;463547;141;20010822 13:28;V;;;;;;
B;039;463644;142;20010822 13:28;;;21;NIMBUS PL;QUEANBEYAN;2620;644.4;M;20010319;20010319;0;A;R;;;HT;;;7628508;
C;039;463644;142;20010822 13:28;233//869283;
D;039;463644;142;20010822 13:28;P;;;;;;
D;039;463644;142;20010822 13:28;V;;;;;;
D;039;463644;142;20010822 13:28;V;;;;;;
B;039;463785;143;20010822 13:28;;;16;NUGENT CL;JERRABOMBERRA;2619;781;M;20010307;20010402;225000;A;R;;;DN;;;7622015;
C;039;463785;143;20010822 13:28;286//832843;
D;039;463785;143;20010822 13:28;P;;;;;;
D;039;463785;143;20010822 13:28;V;;;;;;
B;039;464041;144;20010822 13:28;;;14;PARK ST;QUEANBEYAN;2620;695.5;M;20010305;20010305;0;A;R;;;AD;;;7596333;
C;039;464041;144;20010822 13:28;30//13512;
D;039;464041;144;20010822 13:28;P;;;;;;
B;039;464041;145;20010822 13:28;;;14;PARK ST;QUEANBEYAN;2620;695.5;M;20010406;20010516;107000;A;R;;;AD;;;7636269;
C;039;464041;145;20010822 13:28;30//13512;
D;039;464041;145;20010822 13:28;P;;;;;;
D;039;464041;145;20010822 13:28;V;;;;;;
B;039;464265;146;20010822 13:28;;;61;PINDARI CRES;QUEANBEYAN;2620;664;M;20010222;20010430;145000;A;R;;;AH;;;7589354;
C;039;464265;146;20010822 13:28;21//242927;
D;039;464265;146;20010822 13:28;P;;;;;;
D;039;464265;146;20010822 13:28;V;;;;;;
D;039;464265;146;20010822 13:28;V;;;;;;
B;039;464488;147;20010822 13:28;;31;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20010319;20010406;132500;;3;NULL;31;;;;7594712;
C;039;464488;147;20010822 13:28;31//SP 48967;
D;039;464488;147;20010822 13:28;P;;;;;;
D;039;464488;147;20010822 13:28;V;;;;;;
B;039;464700;148;20010822 13:28;;;8;ROBINIA PL;JERRABOMBERRA;2619;877.5;M;19990420;19990721;82500;A;3;VACANT LAND;;JA;;;6028729;
C;039;464700;148;20010822 13:28;1191//1002708;
D;039;464700;148;20010822 13:28;P;;;;;;
D;039;464700;148;20010822 13:28;P;;;;;;
B;039;464713;149;20010822 13:28;;;1;ROSEWOOD GLEN;JERRABOMBERRA;2619;565.5;M;20010412;20010522;202500;A;3;NULL;;DZ;;;7641598;
C;039;464713;149;20010822 13:28;393//825090;
D;039;464713;149;20010822 13:28;P;;;;;;
D;039;464713;149;20010822 13:28;V;;;;;;
B;039;464802;150;20010822 13:28;;;108;ROSS RD;QUEANBEYAN;2620;765.1;M;20010327;20010427;109950;A;R;;;AA;;;7601363;
C;039;464802;150;20010822 13:28;18/H/13427;
D;039;464802;150;20010822 13:28;P;;;;;;
D;039;464802;150;20010822 13:28;P;;;;;;
D;039;464802;150;20010822 13:28;V;;;;;;
D;039;464802;150;20010822 13:28;V;;;;;;
B;039;464840;151;20010822 13:28;;10;40;ROSS RD;QUEANBEYAN;2620;;;20010301;20010316;130000;;R;;10;;;;7572882;
C;039;464840;151;20010822 13:28;10//43714;
D;039;464840;151;20010822 13:28;P;;;;;;
D;039;464840;151;20010822 13:28;P;;;;;;
D;039;464840;151;20010822 13:28;V;;;;;;
B;039;464897;152;20010822 13:28;;;29;ROSS RD;QUEANBEYAN;2620;696.8;M;20010331;20010501;150500;A;R;;;AR;;;7600350;
C;039;464897;152;20010822 13:28;A//439589;
D;039;464897;152;20010822 13:28;P;;;;;;
D;039;464897;152;20010822 13:28;V;;;;;;
B;039;465848;153;20010822 13:28;;;25;SYCAMORE ST;JERRABOMBERRA;2619;853.9;M;20010419;20010427;347500;A;R;;;JA;;;7598719;
C;039;465848;153;20010822 13:28;1001//869737;
D;039;465848;153;20010822 13:28;P;;;;;;
D;039;465848;153;20010822 13:28;P;;;;;;
D;039;465848;153;20010822 13:28;V;;;;;;
D;039;465848;153;20010822 13:28;V;;;;;;
B;039;465917;154;20010822 13:28;;4;16;TELOPEA CRES;QUEANBEYAN;2620;;;20010104;20010328;130000;;R;;4;;;;7650202;
C;039;465917;154;20010822 13:28;4//SP 64597;
D;039;465917;154;20010822 13:28;P;;;;;;
D;039;465917;154;20010822 13:28;V;;;;;;
B;039;466105;155;20010822 13:28;;;52;THARWA RD;QUEANBEYAN;2620;784.1;M;20010412;20010501;120000;A;R;;;AF;;;7598553;
C;039;466105;155;20010822 13:28;57//12658;
D;039;466105;155;20010822 13:28;P;;;;;;
D;039;466105;155;20010822 13:28;P;;;;;;
D;039;466105;155;20010822 13:28;V;;;;;;
B;039;466127;156;20010822 13:28;;;37;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20010201;20010310;2600;A;R;;;AA;;;7648465;
C;039;466127;156;20010822 13:28;3/F/13427;
D;039;466127;156;20010822 13:28;P;;;;;;
D;039;466127;156;20010822 13:28;P;;;;;;
D;039;466127;156;20010822 13:28;V;;;;;;
B;039;466132;157;20010822 13:28;;;27;THE CRESCENT;QUEANBEYAN;2620;682.9;M;20010405;20010426;124000;A;R;;;AA;;;7628145;
C;039;466132;157;20010822 13:28;12/D/13427;
D;039;466132;157;20010822 13:28;P;;;;;;
D;039;466132;157;20010822 13:28;P;;;;;;
D;039;466132;157;20010822 13:28;V;;;;;;
B;039;466196;158;20010822 13:28;;;41;THOMAS ROYAL GDNS;QUEANBEYAN;2620;421.6;M;20010115;20010226;54000;A;V;;;ST;;;7653205;
C;039;466196;158;20010822 13:28;42//1009359;
D;039;466196;158;20010822 13:28;P;;;;;;
D;039;466196;158;20010822 13:28;V;;;;;;
B;039;466275;159;20010822 13:28;;;42;THORPE AVE;QUEANBEYAN;2620;597.5;M;20010426;20010426;0;A;R;;;AE;;;7589469;
C;039;466275;159;20010822 13:28;28//37240;
D;039;466275;159;20010822 13:28;P;;;;;;
D;039;466275;159;20010822 13:28;P;;;;;;
B;039;466348;160;20010822 13:28;;;29;THURRALILLY ST;QUEANBEYAN;2620;2023;M;20010411;20010524;143000;A;R;;;UM;;;7650125;
C;039;466348;160;20010822 13:28;2/2/2408;
D;039;466348;160;20010822 13:28;P;;;;;;
D;039;466348;160;20010822 13:28;V;;;;;;
D;039;466348;160;20010822 13:28;V;;;;;;
B;039;466431;161;20010822 13:28;;2;18;TRINCULO PL;QUEANBEYAN;2620;;;20010406;20010514;36000;;R;;2;;;;7655656;
C;039;466431;161;20010822 13:28;2//19012;
D;039;466431;161;20010822 13:28;P;;;;;;
D;039;466431;161;20010822 13:28;P;;;;;;
D;039;466431;161;20010822 13:28;V;;;;;;
D;039;466431;161;20010822 13:28;V;;;;;;
B;039;466431;162;20010822 13:28;;1;18;TRINCULO PL;QUEANBEYAN;2620;;;20010223;20010418;40000;;R;;1;;;;7584099;
C;039;466431;162;20010822 13:28;1//19012;
D;039;466431;162;20010822 13:28;P;;;;;;
D;039;466431;162;20010822 13:28;V;;;;;;
B;039;466445;163;20010822 13:28;;8;20;TRINCULO PL;QUEANBEYAN;2620;;;20010323;20010510;40000;;R;;8;;;;7625163;
C;039;466445;163;20010822 13:28;8//SP 64567;
D;039;466445;163;20010822 13:28;P;;;;;;
D;039;466445;163;20010822 13:28;V;;;;;;
B;039;466445;164;20010822 13:28;;19;20;TRINCULO PL;QUEANBEYAN;2620;;;20010426;20010523;49950;;R;;19;;;;7648393;
C;039;466445;164;20010822 13:28;19//SP 64567;
D;039;466445;164;20010822 13:28;P;;;;;;
D;039;466445;164;20010822 13:28;P;;;;;;
D;039;466445;164;20010822 13:28;V;;;;;;
B;039;466445;165;20010822 13:28;;23;20;TRINCULO PL;QUEANBEYAN;2620;;;20010503;20010523;46950;;3;NULL;23;;;;7647983;
C;039;466445;165;20010822 13:28;23//SP 64567;
D;039;466445;165;20010822 13:28;P;;;;;;
D;039;466445;165;20010822 13:28;V;;;;;;
B;039;466479;166;20010822 13:28;;15;30;TRINCULO PL;QUEANBEYAN;2620;;;20010419;20010515;57000;;R;;15;;;;7634768;
C;039;466479;166;20010822 13:28;15//14374;
D;039;466479;166;20010822 13:28;P;;;;;;
D;039;466479;166;20010822 13:28;V;;;;;;
B;039;466501;167;20010822 13:28;;4;46;TRINCULO PL;QUEANBEYAN;2620;;;20010402;20010430;33000;;R;;4;;;;7592516;
C;039;466501;167;20010822 13:28;4//16824;
D;039;466501;167;20010822 13:28;P;;;;;;
D;039;466501;167;20010822 13:28;V;;;;;;
B;039;466551;168;20010822 13:28;;20;52;TRINCULO PL;QUEANBEYAN;2620;;;20010307;20010404;55000;;R;;20;;;;7579300;
C;039;466551;168;20010822 13:28;20//8616;
D;039;466551;168;20010822 13:28;P;;;;;;
D;039;466551;168;20010822 13:28;V;;;;;;
B;039;466662;169;20010822 13:28;;;4;ULLAMULLA CRES;QUEANBEYAN;2620;766.3;M;20010412;20010509;165000;A;R;;;AH;;;7611284;
C;039;466662;169;20010822 13:28;147//244039;
D;039;466662;169;20010822 13:28;P;;;;;;
D;039;466662;169;20010822 13:28;P;;;;;;
D;039;466662;169;20010822 13:28;V;;;;;;
D;039;466662;169;20010822 13:28;V;;;;;;
B;039;466936;170;20010822 13:28;;6;3;VELACIA PL;QUEANBEYAN;2620;;;20010222;20010323;56500;;R;;6;;;;7596238;
