A;082;20030303 12:16;PDANN;
C;082;631459;7;20030303 12:16;1//SP 39799;
D;082;631459;7;20030303 12:16;P;;;;;;
D;082;631459;7;20030303 12:16;P;;;;;;
D;082;631459;7;20030303 12:16;V;;;;;;
D;082;631459;7;20030303 12:16;V;;;;;;
B;082;633067;8;20030303 12:16;;;108;CARDINAL AVE;WEST PENNANT HILLS;2125;834.7;M;20021124;20030214;544000;A;R;RESIDENCE;;EA;;;9385201;
C;082;633067;8;20030303 12:16;4//26411;
D;082;633067;8;20030303 12:16;P;;;;;;
D;082;633067;8;20030303 12:16;V;;;;;;
D;082;633067;8;20030303 12:16;V;;;;;;
B;082;634336;9;20030303 12:16;;;89;CHELTENHAM RD;CHELTENHAM;2119;681;M;20021122;20030203;660000;A;R;RESIDENCE;;EN;;;9386555;
C;082;634336;9;20030303 12:16;50//860133;
D;082;634336;9;20030303 12:16;P;;;;;;
D;082;634336;9;20030303 12:16;V;;;;;;
B;082;634789;10;20030303 12:16;;;10 A;CHURCH ST;MT KURING-GAI;2080;752.5;M;20021212;20030121;453500;A;R;RESIDENCE;;EP;;;9378352;
C;082;634789;10;20030303 12:16;3//231632;
D;082;634789;10;20030303 12:16;P;;;;;;
D;082;634789;10;20030303 12:16;P;;;;;;
D;082;634789;10;20030303 12:16;V;;;;;;
B;082;634912;11;20030303 12:16;;;18 A;CLARINDA ST;HORNSBY;2077;926.8;M;20021220;20030220;535000;A;R;RESIDENCE;;EE;;;9407297;
C;082;634912;11;20030303 12:16;2//811139;
D;082;634912;11;20030303 12:16;P;;;;;;
D;082;634912;11;20030303 12:16;P;;;;;;
D;082;634912;11;20030303 12:16;V;;;;;;
B;082;635645;12;20030303 12:16;;;6;COLLINGS ST;WAHROONGA;2076;776.9;M;19991203;20000331;1005000;A;3;;;EM;;;6701918;
C;082;635645;12;20030303 12:16;23//7171;
D;082;635645;12;20030303 12:16;P;;;;;;
D;082;635645;12;20030303 12:16;V;;;;;;
B;082;636788;13;20030303 12:16;;11;8;DALE CL;THORNLEIGH;2120;;;20020328;20020513;419000;;3;TOWNHOUSE;11;;;;9396228;
C;082;636788;13;20030303 12:16;11//SP 45923;
D;082;636788;13;20030303 12:16;P;;;;;;
D;082;636788;13;20030303 12:16;V;;;;;;
D;082;636788;13;20030303 12:16;V;;;;;;
B;082;637944;14;20030303 12:16;;;15;DENMAN PDE;NORMANHURST;2076;1284;M;20021107;20030214;580000;A;R;RESIDENCE;;EB;;;9389151;
C;082;637944;14;20030303 12:16;D//350516;
D;082;637944;14;20030303 12:16;P;;;;;;
D;082;637944;14;20030303 12:16;V;;;;;;
B;082;638755;15;20030303 12:16;;;2 A;DOWNING ST;EPPING;2121;733.5;M;20021223;20030217;525000;A;R;RESIDENCE;;EK;;;9402697;
C;082;638755;15;20030303 12:16;1, 2//214948;
D;082;638755;15;20030303 12:16;P;;;;;;
D;082;638755;15;20030303 12:16;P;;;;;;
D;082;638755;15;20030303 12:16;V;;;;;;
B;082;639664;16;20030303 12:16;;;31;EASTCOTE RD;NORTH EPPING;2121;;;20021207;20030128;688000;A;R;RESIDENCE;;EJ;;;9388633;
C;082;639664;16;20030303 12:16;31//29615;
D;082;639664;16;20030303 12:16;P;;;;;;
D;082;639664;16;20030303 12:16;V;;;;;;
D;082;639664;16;20030303 12:16;V;;;;;;
B;082;640004;17;20030303 12:16;;5;34;EDENSOR ST;EPPING;2121;;;20021211;20030205;290000;;R;RESIDENCE;5;;;;9408326;
C;082;640004;17;20030303 12:16;5//SP 8725;
D;082;640004;17;20030303 12:16;P;;;;;;
D;082;640004;17;20030303 12:16;P;;;;;;
D;082;640004;17;20030303 12:16;V;;;;;;
B;082;641376;18;20030303 12:16;;;4;EVANDA ST;BEROWRA;2081;1180;M;20030220;20030220;383000;A;V;VACANT LAND;;EP;;;9394947;
C;082;641376;18;20030303 12:16;239//825647;
D;082;641376;18;20030303 12:16;P;;;;;;
D;082;641376;18;20030303 12:16;P;;;;;;
D;082;641376;18;20030303 12:16;V;;;;;;
B;082;641505;19;20030303 12:16;;;51;EXCELSIOR RD;MT COLAH;2079;992.7;M;20030117;20030225;433000;A;R;RESIDENCE;;EP;;;9409445;
C;082;641505;19;20030303 12:16;8//238412;
D;082;641505;19;20030303 12:16;P;;;;;;
D;082;641505;19;20030303 12:16;P;;;;;;
D;082;641505;19;20030303 12:16;V;;;;;;
D;082;641505;19;20030303 12:16;V;;;;;;
B;082;641553;20;20030303 12:16;;;84 C;EXCELSIOR RD;MT COLAH;2079;452.8;M;20021114;20021224;442000;A;R;RESIDENCE;;EP;;;9388370;
C;082;641553;20;20030303 12:16;3//846100;
D;082;641553;20;20030303 12:16;P;;;;;;
D;082;641553;20;20030303 12:16;P;;;;;;
D;082;641553;20;20030303 12:16;P;;;;;;
D;082;641553;20;20030303 12:16;V;;;;;;
D;082;641553;20;20030303 12:16;V;;;;;;
B;082;641815;21;20030303 12:16;;;2;FEATHERWOOD AVE;CHERRYBROOK;2126;727.5;M;20021012;20021118;590000;A;R;RESIDENCE;;ER;;;9164706;
C;082;641815;21;20030303 12:16;4//717822;
D;082;641815;21;20030303 12:16;P;;;;;;
D;082;641815;21;20030303 12:16;P;;;;;;
D;082;641815;21;20030303 12:16;V;;;;;;
D;082;641815;21;20030303 12:16;V;;;;;;
B;082;641997;22;20030303 12:16;;;14;FERNHILL AVE;EPPING;2121;1100;M;20030106;20030217;852999;A;R;RESIDENCE;;EK;;;9395341;
C;082;641997;22;20030303 12:16;34//17808;
D;082;641997;22;20030303 12:16;P;;;;;;
D;082;641997;22;20030303 12:16;P;;;;;;
D;082;641997;22;20030303 12:16;V;;;;;;
D;082;641997;22;20030303 12:16;V;;;;;;
B;082;645478;23;20030303 12:16;;;37;HAKEA CRES;GALSTON;2159;950;M;20021125;20030121;518300;A;R;RESIDENCE;;EQ;;;9404808;
C;082;645478;23;20030303 12:16;302//607535;
D;082;645478;23;20030303 12:16;P;;;;;;
D;082;645478;23;20030303 12:16;P;;;;;;
D;082;645478;23;20030303 12:16;V;;;;;;
D;082;645478;23;20030303 12:16;V;;;;;;
B;082;646100;24;20030303 12:16;;;41;HANNAH ST;BEECROFT;2119;892.3;M;20021214;20030124;756000;A;R;RESIDENCE;;EN;;;9384083;
C;082;646100;24;20030303 12:16;A//321670;
D;082;646100;24;20030303 12:16;P;;;;;;
D;082;646100;24;20030303 12:16;P;;;;;;
D;082;646100;24;20030303 12:16;V;;;;;;
B;082;646672;25;20030303 12:16;;;;BEROWRA CREEK;BEROWRA WATERS;2082;689.2;M;20021015;20021107;505000;A;R;RESIDENCE;;EV;;;9385305;
C;082;646672;25;20030303 12:16;29//24236 Licence L301846;
D;082;646672;25;20030303 12:16;P;;;;;;
D;082;646672;25;20030303 12:16;P;;;;;;
D;082;646672;25;20030303 12:16;V;;;;;;
B;082;647721;26;20030303 12:16;;;23;HILLCREST RD;PENNANT HILLS;2120;836.2;M;20021127;20030115;720000;A;R;RESIDENCE;;EA;;;9396720;
C;082;647721;26;20030303 12:16;13/3/6740;
D;082;647721;26;20030303 12:16;P;;;;;;
D;082;647721;26;20030303 12:16;V;;;;;;
D;082;647721;26;20030303 12:16;V;;;;;;
B;082;650486;27;20030303 12:16;;;4;KAY CL;CHERRYBROOK;2126;713.7;M;20021128;20030115;612000;A;R;RESIDENCE;;ER;;;9371417;
C;082;650486;27;20030303 12:16;328//259735;
D;082;650486;27;20030303 12:16;P;;;;;;
D;082;650486;27;20030303 12:16;P;;;;;;
D;082;650486;27;20030303 12:16;V;;;;;;
D;082;650486;27;20030303 12:16;V;;;;;;
B;082;651092;28;20030303 12:16;;;6;KIMBARRA CL;BEROWRA HEIGHTS;2082;815.7;M;20021203;20030124;474000;A;R;RESIDENCE;;EP;;;9386331;
C;082;651092;28;20030303 12:16;26//245713;
D;082;651092;28;20030303 12:16;P;;;;;;
D;082;651092;28;20030303 12:16;P;;;;;;
D;082;651092;28;20030303 12:16;V;;;;;;
B;082;651412;29;20030303 12:16;;;18;KIRKWOOD AVE;NORTH EPPING;2121;695.6;M;20021214;20030210;600000;A;R;RESIDENCE;;EJ;;;9380447;
C;082;651412;29;20030303 12:16;13//29866;
D;082;651412;29;20030303 12:16;P;;;;;;
D;082;651412;29;20030303 12:16;P;;;;;;
D;082;651412;29;20030303 12:16;V;;;;;;
B;082;653077;30;20030303 12:16;;14;7;LINDA ST;HORNSBY;2077;;;20021018;20021210;342000;;R;RESIDENCE;14;;;;9381257;
C;082;653077;30;20030303 12:16;14//SP 49132;
D;082;653077;30;20030303 12:16;P;;;;;;
D;082;653077;30;20030303 12:16;P;;;;;;
D;082;653077;30;20030303 12:16;V;;;;;;
D;082;653077;30;20030303 12:16;V;;;;;;
B;082;655220;31;20030303 12:16;;;27 A;MALTON RD;BEECROFT;2119;4074;M;20021206;20030122;1825000;A;R;RESIDENCE;;EN;;;9399432;
C;082;655220;31;20030303 12:16;2//868018;
D;082;655220;31;20030303 12:16;P;;;;;;
D;082;655220;31;20030303 12:16;P;;;;;;
D;082;655220;31;20030303 12:16;V;;;;;;
B;082;657516;32;20030303 12:16;;2;5;MURIEL ST;HORNSBY;2077;;;20021213;20030124;278000;;R;RESIDENCE;2;;;;9380824;
C;082;657516;32;20030303 12:16;2//SP 5726;
D;082;657516;32;20030303 12:16;P;;;;;;
D;082;657516;32;20030303 12:16;P;;;;;;
D;082;657516;32;20030303 12:16;V;;;;;;
B;082;657763;33;20030303 12:16;;;4;MURRAY RD;BEECROFT;2119;695.6;M;20021212;20030214;810000;A;R;RESIDENCE;;EN;;;9381083;
C;082;657763;33;20030303 12:16;B//403774;
D;082;657763;33;20030303 12:16;P;;;;;;
D;082;657763;33;20030303 12:16;P;;;;;;
D;082;657763;33;20030303 12:16;V;;;;;;
D;082;657763;33;20030303 12:16;V;;;;;;
B;082;659425;34;20030303 12:16;;;179;NORFOLK RD;NORTH EPPING;2121;;;20021206;20030207;560000;A;R;RESIDENCE;;EJ;;;9382591;
C;082;659425;34;20030303 12:16;7//23851;
D;082;659425;34;20030303 12:16;P;;;;;;
D;082;659425;34;20030303 12:16;V;;;;;;
B;082;660425;35;20030303 12:16;;;12;OLD BEECROFT RD;CHELTENHAM;2119;1246;M;20021025;20030121;715000;A;R;RESIDENCE;;EN;;;9398855;
C;082;660425;35;20030303 12:16;5//22076;
D;082;660425;35;20030303 12:16;P;;;;;;
D;082;660425;35;20030303 12:16;P;;;;;;
D;082;660425;35;20030303 12:16;V;;;;;;
B;082;661047;36;20030303 12:16;;;24;OLIVE ST;ASQUITH;2077;;;20030123;20030123;510000;A;R;RESIDENCE;;EE;;;9374954;
C;082;661047;36;20030303 12:16;16/C/7360;
D;082;661047;36;20030303 12:16;P;;;;;;
D;082;661047;36;20030303 12:16;P;;;;;;
D;082;661047;36;20030303 12:16;V;;;;;;
B;082;661830;37;20030303 12:16;;31;75;PACIFIC HWY;WAITARA;2077;;;20030214;20030214;37500;;3;;31;;;;9390774;
C;082;661830;37;20030303 12:16;31//SP 58559;
D;082;661830;37;20030303 12:16;P;;;;;;
D;082;661830;37;20030303 12:16;P;;;;;;
D;082;661830;37;20030303 12:16;V;;;;;;
D;082;661830;37;20030303 12:16;V;;;;;;
D;082;661830;37;20030303 12:16;V;;;;;;
B;082;661830;38;20030303 12:16;;34;75;PACIFIC HWY;WAITARA;2077;;;20030214;20030214;37500;;3;;34;;;;9390774;
C;082;661830;38;20030303 12:16;34//SP 60435;
D;082;661830;38;20030303 12:16;P;;;;;;
D;082;661830;38;20030303 12:16;P;;;;;;
D;082;661830;38;20030303 12:16;V;;;;;;
D;082;661830;38;20030303 12:16;V;;;;;;
D;082;661830;38;20030303 12:16;V;;;;;;
B;082;662967;39;20030303 12:16;;60;208;PACIFIC HWY;HORNSBY;2077;;;20021219;20030130;262000;;R;RESIDENCE;60;;;;9373890;
C;082;662967;39;20030303 12:16;60//SP 54729;
D;082;662967;39;20030303 12:16;P;;;;;;
D;082;662967;39;20030303 12:16;P;;;;;;
D;082;662967;39;20030303 12:16;V;;;;;;
B;082;663431;40;20030303 12:16;;;2;PARK AVE;BEECROFT;2119;1.351;H;20011219;20011219;1785000;A;3;;;EN;;;8235577;
C;082;663431;40;20030303 12:16;Y//421497;
B;082;663470;41;20030303 12:16;;19;7;PARK AVE;WAITARA;2077;;;20021220;20030124;315000;;R;RESIDENCE;19;;;;9409649;
C;082;663470;41;20030303 12:16;19//SP 8648;
D;082;663470;41;20030303 12:16;P;;;;;;
D;082;663470;41;20030303 12:16;V;;;;;;
B;082;663636;42;20030303 12:16;;;46 A;PARKLANDS RD;MT COLAH;2079;427.8;M;20021126;20030218;455000;A;R;RESIDENCE;;EP;;;9389869;
C;082;663636;42;20030303 12:16;100//861330;
D;082;663636;42;20030303 12:16;P;;;;;;
D;082;663636;42;20030303 12:16;P;;;;;;
D;082;663636;42;20030303 12:16;V;;;;;;
B;082;664335;43;20030303 12:16;;;45;PENNANT PDE;EPPING;2121;720.8;M;20020131;20020131;466000;A;R;RESIDENCE;;EK;;;8336756;
C;082;664335;43;20030303 12:16;3//201622;
D;082;664335;43;20030303 12:16;P;;;;;;
D;082;664335;43;20030303 12:16;P;;;;;;
D;082;664335;43;20030303 12:16;V;;;;;;
B;082;664914;44;20030303 12:16;;;205;PENNANT HILLS RD;THORNLEIGH;2120;763;M;20030109;20030220;382000;A;R;RESIDENCE;;EB;;;9403172;
C;082;664914;44;20030303 12:16;13//262085;
D;082;664914;44;20030303 12:16;P;;;;;;
D;082;664914;44;20030303 12:16;P;;;;;;
D;082;664914;44;20030303 12:16;V;;;;;;
B;082;665001;45;20030303 12:16;;;47;PENNANT HILLS RD;NORMANHURST;2076;1033;M;20021213;20030210;395000;A;3;;;EB;;;9378891;
C;082;665001;45;20030303 12:16;15//735131;
D;082;665001;45;20030303 12:16;P;;;;;;
D;082;665001;45;20030303 12:16;P;;;;;;
D;082;665001;45;20030303 12:16;V;;;;;;
B;082;665235;46;20030303 12:16;;;5;PIONEER AVE;THORNLEIGH;2120;1374;M;20021213;20021224;984500;I;3;SHOP;;DD;;;9381960;
C;082;665235;46;20030303 12:16;21//703102;
D;082;665235;46;20030303 12:16;P;;;;;;
D;082;665235;46;20030303 12:16;V;;;;;;
B;082;665940;47;20030303 12:16;;;175;PURCHASE RD;CHERRYBROOK;2126;743.6;M;20020922;20021028;540000;A;R;RESIDENCE;;ER;;;9353740;
C;082;665940;47;20030303 12:16;23//717822;
D;082;665940;47;20030303 12:16;P;;;;;;
D;082;665940;47;20030303 12:16;P;;;;;;
D;082;665940;47;20030303 12:16;V;;;;;;
B;082;666658;48;20030303 12:16;;;81;RAVENSBOURNE CCT;DURAL;2158;656.9;M;20021103;20030117;692000;A;R;RESIDENCE;;ER;;;9382170;
C;082;666658;48;20030303 12:16;5149//846154;
D;082;666658;48;20030303 12:16;P;;;;;;
D;082;666658;48;20030303 12:16;P;;;;;;
D;082;666658;48;20030303 12:16;V;;;;;;
D;082;666658;48;20030303 12:16;V;;;;;;
B;082;666730;49;20030303 12:16;;6;7;RAY RD;EPPING;2121;;;20021202;20030129;325000;;R;RESIDENCE;6;;;;9394800;
C;082;666730;49;20030303 12:16;6//SP 13306;
D;082;666730;49;20030303 12:16;P;;;;;;
D;082;666730;49;20030303 12:16;P;;;;;;
D;082;666730;49;20030303 12:16;V;;;;;;
D;082;666730;49;20030303 12:16;V;;;;;;
B;082;669644;50;20030303 12:16;;;176;SHERBROOK RD;ASQUITH;2077;853.6;M;20020912;20021024;460000;A;R;RESIDENCE;;EE;;;9100616;
C;082;669644;50;20030303 12:16;A//361961 DIM 18.29/26.59X 37.34/56.39;
D;082;669644;50;20030303 12:16;P;;;;;;
D;082;669644;50;20030303 12:16;P;;;;;;
D;082;669644;50;20030303 12:16;V;;;;;;
D;082;669644;50;20030303 12:16;V;;;;;;
B;082;669758;51;20030303 12:16;;;7;SHERWOOD CL;PENNANT HILLS;2120;995.9;M;20020117;20020311;528250;A;R;RESIDENCE;;EN;;;9382855;
C;082;669758;51;20030303 12:16;1//859679;
D;082;669758;51;20030303 12:16;P;;;;;;
D;082;669758;51;20030303 12:16;P;;;;;;
D;082;669758;51;20030303 12:16;V;;;;;;
B;082;674884;52;20030303 12:16;;;22;WANAWONG DR;THORNLEIGH;2120;942.2;M;20021121;20030131;510000;A;R;RESIDENCE;;EA;;;9387388;
C;082;674884;52;20030303 12:16;5//224167;
D;082;674884;52;20030303 12:16;P;;;;;;
D;082;674884;52;20030303 12:16;P;;;;;;
D;082;674884;52;20030303 12:16;V;;;;;;
B;082;676565;53;20030303 12:16;;;7;WILTSHIRE CT;CHERRYBROOK;2126;572.6;M;20021018;20021218;560000;A;R;RESIDENCE;;ER;;;9388003;
C;082;676565;53;20030303 12:16;7//285300;
D;082;676565;53;20030303 12:16;P;;;;;;
D;082;676565;53;20030303 12:16;P;;;;;;
D;082;676565;53;20030303 12:16;V;;;;;;
B;082;677716;54;20030303 12:16;;;51;YANDERRA GR;CHERRYBROOK;2126;827.9;M;20020830;20030214;542000;A;R;RESIDENCE;;ER;;;9377772;
C;082;677716;54;20030303 12:16;230//259428;
D;082;677716;54;20030303 12:16;P;;;;;;
D;082;677716;54;20030303 12:16;P;;;;;;
D;082;677716;54;20030303 12:16;V;;;;;;
D;082;677716;54;20030303 12:16;V;;;;;;
B;082;2859584;55;20030303 12:16;;;15 A;COBRAN RD;CHELTENHAM;2119;783;M;20010824;20020118;380000;A;V;VACANT LAND;;EN;;;8337580;
C;082;2859584;55;20030303 12:16;2//1034098;
D;082;2859584;55;20030303 12:16;P;;;;;;
D;082;2859584;55;20030303 12:16;P;;;;;;
B;082;2929150;56;20030303 12:16;;;45;STANLEY RD;EPPING;2121;566.2;M;20021030;20021223;875000;A;R;RESIDENCE;;EJ;;;9387781;
C;082;2929150;56;20030303 12:16;1//1043794;
D;082;2929150;56;20030303 12:16;P;;;;;;
D;082;2929150;56;20030303 12:16;P;;;;;;
D;082;2929150;56;20030303 12:16;V;;;;;;
B;082;2936348;57;20030303 12:16;LOT 100;;;PHYLLIS AVE;THORNLEIGH;2120;874.3;M;20021126;20030124;465000;B;V;VACANT LAND;;CE;;;9377262;
C;082;2936348;57;20030303 12:16;100//1037882;
D;082;2936348;57;20030303 12:16;P;;;;;;
D;082;2936348;57;20030303 12:16;V;;;;;;
B;082;2970107;58;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20010906;20021120;460000;;R;RESIDENCE;1;;;;9157454;
C;082;2970107;58;20030303 12:16;1//SP 69007;
D;082;2970107;58;20030303 12:16;P;;;;;;
D;082;2970107;58;20030303 12:16;P;;;;;;
D;082;2970107;58;20030303 12:16;V;;;;;;
B;082;2970107;59;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20010727;20021121;410000;;R;RESIDENCE;10;;;;9178482;
C;082;2970107;59;20030303 12:16;10//SP 69007;
D;082;2970107;59;20030303 12:16;P;;;;;;
D;082;2970107;59;20030303 12:16;P;;;;;;
D;082;2970107;59;20030303 12:16;V;;;;;;
B;082;2970107;60;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20021209;20021209;420000;;R;RESIDENCE;11;;;;9198102;
C;082;2970107;60;20030303 12:16;11//SP 69007;
D;082;2970107;60;20030303 12:16;P;;;;;;
D;082;2970107;60;20030303 12:16;P;;;;;;
D;082;2970107;60;20030303 12:16;V;;;;;;
B;082;2970107;61;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20010815;20021121;405000;;R;RESIDENCE;12;;;;9288699;
C;082;2970107;61;20030303 12:16;12//SP 69007;
D;082;2970107;61;20030303 12:16;P;;;;;;
D;082;2970107;61;20030303 12:16;V;;;;;;
B;082;2970107;62;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20020628;20021129;385000;;R;RESIDENCE;14;;;;9208387;
C;082;2970107;62;20030303 12:16;14//SP 69007;
D;082;2970107;62;20030303 12:16;P;;;;;;
D;082;2970107;62;20030303 12:16;P;;;;;;
D;082;2970107;62;20030303 12:16;V;;;;;;
B;082;2970107;63;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20020628;20021129;425000;;R;RESIDENCE;14;;;;9208388;
C;082;2970107;63;20030303 12:16;14//SP 69007;
D;082;2970107;63;20030303 12:16;P;;;;;;
D;082;2970107;63;20030303 12:16;V;;;;;;
D;082;2970107;63;20030303 12:16;V;;;;;;
B;082;2970107;64;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20020711;20030113;400000;;R;RESIDENCE;15;;;;9298289;
C;082;2970107;64;20030303 12:16;15//SP 69007;
D;082;2970107;64;20030303 12:16;P;;;;;;
D;082;2970107;64;20030303 12:16;V;;;;;;
B;082;2970107;65;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20011002;20021121;385000;;R;RESIDENCE;16;;;;9160824;
C;082;2970107;65;20030303 12:16;16//SP 69007;
D;082;2970107;65;20030303 12:16;P;;;;;;
D;082;2970107;65;20030303 12:16;V;;;;;;
B;082;2970107;66;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20010828;20021121;385000;;R;RESIDENCE;17;;;;9146701;
C;082;2970107;66;20030303 12:16;17//SP 69007;
D;082;2970107;66;20030303 12:16;P;;;;;;
B;082;2970107;67;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20021203;20030128;428000;;R;RESIDENCE;17;;;;9327381;
C;082;2970107;67;20030303 12:16;17//SP 69007;
D;082;2970107;67;20030303 12:16;P;;;;;;
D;082;2970107;67;20030303 12:16;P;;;;;;
D;082;2970107;67;20030303 12:16;V;;;;;;
B;082;2970107;68;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20020810;20021121;410000;;R;RESIDENCE;19;;;;9166071;
C;082;2970107;68;20030303 12:16;19//SP 69007;
D;082;2970107;68;20030303 12:16;P;;;;;;
D;082;2970107;68;20030303 12:16;V;;;;;;
B;082;2970107;69;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20010724;20021121;475000;;R;RESIDENCE;2;;;;9218500;
C;082;2970107;69;20030303 12:16;2//SP 69007;
D;082;2970107;69;20030303 12:16;P;;;;;;
D;082;2970107;69;20030303 12:16;P;;;;;;
D;082;2970107;69;20030303 12:16;V;;;;;;
B;082;2970107;70;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20020820;20021115;397500;;R;RESIDENCE;21;;;;9143985;
C;082;2970107;70;20030303 12:16;21//SP 69007;
D;082;2970107;70;20030303 12:16;P;;;;;;
D;082;2970107;70;20030303 12:16;V;;;;;;
B;082;2970107;71;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20010824;20030116;420000;;R;RESIDENCE;23;;;;9316522;
C;082;2970107;71;20030303 12:16;23//SP 69007;
D;082;2970107;71;20030303 12:16;P;;;;;;
D;082;2970107;71;20030303 12:16;P;;;;;;
D;082;2970107;71;20030303 12:16;V;;;;;;
B;082;2970107;72;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20010828;20021120;405000;;R;RESIDENCE;24;;;;9296963;
C;082;2970107;72;20030303 12:16;24//SP 69007;
D;082;2970107;72;20030303 12:16;P;;;;;;
D;082;2970107;72;20030303 12:16;P;;;;;;
D;082;2970107;72;20030303 12:16;V;;;;;;
B;082;2970107;73;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20020914;20021212;405000;;R;RESIDENCE;25;;;;9317271;
C;082;2970107;73;20030303 12:16;25//SP 69007;
D;082;2970107;73;20030303 12:16;P;;;;;;
D;082;2970107;73;20030303 12:16;P;;;;;;
D;082;2970107;73;20030303 12:16;V;;;;;;
B;082;2970107;74;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20020801;20021121;470000;;R;RESIDENCE;3;;;;9197709;
C;082;2970107;74;20030303 12:16;3//SP 69007;
D;082;2970107;74;20030303 12:16;P;;;;;;
D;082;2970107;74;20030303 12:16;V;;;;;;
B;082;2970107;75;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20010713;20021121;650000;;R;RESIDENCE;30;;;;9158351;
C;082;2970107;75;20030303 12:16;30//SP 69007;
D;082;2970107;75;20030303 12:16;P;;;;;;
D;082;2970107;75;20030303 12:16;P;;;;;;
D;082;2970107;75;20030303 12:16;V;;;;;;
B;082;2970107;76;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20020816;20021121;590000;;R;RESIDENCE;31;;;;9155641;
C;082;2970107;76;20030303 12:16;31//SP 69007;
D;082;2970107;76;20030303 12:16;P;;;;;;
D;082;2970107;76;20030303 12:16;P;;;;;;
D;082;2970107;76;20030303 12:16;V;;;;;;
B;082;2970107;77;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20021015;20021128;450000;;R;RESIDENCE;4;;;;9179954;
C;082;2970107;77;20030303 12:16;4//SP 69007;
D;082;2970107;77;20030303 12:16;P;;;;;;
D;082;2970107;77;20030303 12:16;P;;;;;;
D;082;2970107;77;20030303 12:16;V;;;;;;
B;082;2970107;78;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20021224;20030120;437000;;R;RESIDENCE;5;;;;9330429;
C;082;2970107;78;20030303 12:16;5//SP 69007;
D;082;2970107;78;20030303 12:16;P;;;;;;
D;082;2970107;78;20030303 12:16;P;;;;;;
