A;150;20030716 14:00;PDANN;
B;150;1667066;8;20030716 14:00;;;;BROKEN HEAD RD;SUFFOLK PARK;2481;2297;M;20030613;20030704;610000;A;R;RESIDENCE;;HG;;0;9765110;
C;150;1667066;8;20030716 14:00;2//802746;
D;150;1667066;8;20030716 14:00;P;;;;;;
D;150;1667066;8;20030716 14:00;V;;;;;;
B;150;1667309;9;20030716 14:00;;4;;BRYCE ST;SUFFOLK PARK;2481;;;20030515;20030625;357500;;R;RESIDENCE;4;;;0;9767815;
C;150;1667309;9;20030716 14:00;4//SP 34617;
D;150;1667309;9;20030716 14:00;P;;;;;;
D;150;1667309;9;20030716 14:00;V;;;;;;
B;150;1667482;10;20030716 14:00;;;75;BUTLER ST;BYRON BAY;2481;613.4;M;20030523;20030620;700000;A;R;RESIDENCE;;KE;;0;9722640;
C;150;1667482;10;20030716 14:00;4//38981;
D;150;1667482;10;20030716 14:00;P;;;;;;
D;150;1667482;10;20030716 14:00;P;;;;;;
D;150;1667482;10;20030716 14:00;V;;;;;;
D;150;1667482;10;20030716 14:00;V;;;;;;
B;150;1667775;11;20030716 14:00;;;57;CANIABA CRES;SUFFOLK PARK;2481;826.5;M;20030502;20030616;332500;A;V;VACANT LAND;;HF;;0;9762103;
C;150;1667775;11;20030716 14:00;5//1013623;
D;150;1667775;11;20030716 14:00;P;;;;;;
D;150;1667775;11;20030716 14:00;P;;;;;;
D;150;1667775;11;20030716 14:00;V;;;;;;
D;150;1667775;11;20030716 14:00;V;;;;;;
B;150;1668686;12;20030716 14:00;;6;11;COOPER ST;BYRON BAY;2481;;;20030507;20030606;240000;;3;UNIT;6;;;0;9731738;
C;150;1668686;12;20030716 14:00;6//SP 47184;
D;150;1668686;12;20030716 14:00;P;;;;;;
D;150;1668686;12;20030716 14:00;P;;;;;;
D;150;1668686;12;20030716 14:00;V;;;;;;
D;150;1668686;12;20030716 14:00;V;;;;;;
B;150;1668823;13;20030716 14:00;;;;COOPERS SHOOT RD;COOPERS SHOOT;2479;10.71;H;20030328;20030328;266666;R;V;VACANT LAND;;RH;;83;9741734;
C;150;1668823;13;20030716 14:00;3//874882;
D;150;1668823;13;20030716 14:00;P;;;;;;
D;150;1668823;13;20030716 14:00;V;;;;;;
B;150;1669534;14;20030716 14:00;;;;EWINGSDALE RD;EWINGSDALE;2481;40;H;20030409;20030602;2035000;R;R;RESIDENCE;;TF;;0;9762347;
C;150;1669534;14;20030716 14:00;3//706286;
D;150;1669534;14;20030716 14:00;P;;;;;;
D;150;1669534;14;20030716 14:00;V;;;;;;
B;150;1669545;15;20030716 14:00;;;;EXCELSIOR CCT;BRUNSWICK HEADS;2483;700;M;20030620;20030703;280000;A;R;RESIDENCE;;HC;;0;9768358;
C;150;1669545;15;20030716 14:00;44//851902;
D;150;1669545;15;20030716 14:00;P;;;;;;
D;150;1669545;15;20030716 14:00;P;;;;;;
D;150;1669545;15;20030716 14:00;V;;;;;;
D;150;1669545;15;20030716 14:00;V;;;;;;
D;150;1669545;15;20030716 14:00;V;;;;;;
B;150;1671022;16;20030716 14:00;;;17;JACARANDA DR;BYRON BAY;2481;527.2;M;20030515;20030613;350000;A;R;RESIDENCE;;KA;;0;9739182;
C;150;1671022;16;20030716 14:00;26//843991;
D;150;1671022;16;20030716 14:00;P;;;;;;
D;150;1671022;16;20030716 14:00;P;;;;;;
D;150;1671022;16;20030716 14:00;V;;;;;;
B;150;1671523;17;20030716 14:00;;;14;KIAH CL;OCEAN SHORES;2483;727.2;M;20030203;20030321;270000;A;R;RESIDENCE;;HR;;0;9739240;
C;150;1671523;17;20030716 14:00;243//238456;
D;150;1671523;17;20030716 14:00;P;;;;;;
D;150;1671523;17;20030716 14:00;V;;;;;;
B;150;1672520;18;20030716 14:00;;5;7;LUCKY LANE;BILLINUDGEL;2483;;;20030618;20030701;315000;;3;FACTORY;5;;;0;9774491;
C;150;1672520;18;20030716 14:00;5//SP 57810;
D;150;1672520;18;20030716 14:00;P;;;;;;
D;150;1672520;18;20030716 14:00;P;;;;;;
D;150;1672520;18;20030716 14:00;P;;;;;;
D;150;1672520;18;20030716 14:00;V;;;;;;
D;150;1672520;18;20030716 14:00;V;;;;;;
B;150;1672520;19;20030716 14:00;;6;7;LUCKY LANE;BILLINUDGEL;2483;;;20030618;20030701;195000;;3;FACTORY;6;;;0;9774492;
C;150;1672520;19;20030716 14:00;6//SP 57810;
D;150;1672520;19;20030716 14:00;P;;;;;;
D;150;1672520;19;20030716 14:00;P;;;;;;
D;150;1672520;19;20030716 14:00;V;;;;;;
D;150;1672520;19;20030716 14:00;V;;;;;;
B;150;1673770;20;20030716 14:00;;;8;NAMOI GLN;OCEAN SHORES;2483;1079;M;20030417;20030509;229000;A;R;RESIDENCE;;HN;;0;9781003;
C;150;1673770;20;20030716 14:00;1741//244386;
D;150;1673770;20;20030716 14:00;P;;;;;;
D;150;1673770;20;20030716 14:00;P;;;;;;
D;150;1673770;20;20030716 14:00;V;;;;;;
B;150;1673834;21;20030716 14:00;;;6;NARGOON CT;OCEAN SHORES;2483;1340.5;M;20030415;20030515;318000;A;R;RESIDENCE;;HN;;0;9753246;
C;150;1673834;21;20030716 14:00;965//241073;
D;150;1673834;21;20030716 14:00;P;;;;;;
D;150;1673834;21;20030716 14:00;V;;;;;;
D;150;1673834;21;20030716 14:00;V;;;;;;
B;150;1674014;22;20030716 14:00;;;22;NEW CITY RD;MULLUMBIMBY;2482;632.3;M;20030325;20030429;223500;A;R;RESIDENCE;;LH;;0;9752460;
C;150;1674014;22;20030716 14:00;B//391853;
D;150;1674014;22;20030716 14:00;P;;;;;;
D;150;1674014;22;20030716 14:00;V;;;;;;
D;150;1674014;22;20030716 14:00;V;;;;;;
B;150;1674464;23;20030716 14:00;;;34;ORANA RD;OCEAN SHORES;2483;872.6;M;20021220;20030218;266000;A;R;RESIDENCE;;HN;;0;9766561;
C;150;1674464;23;20030716 14:00;51//238450;
D;150;1674464;23;20030716 14:00;P;;;;;;
D;150;1674464;23;20030716 14:00;P;;;;;;
D;150;1674464;23;20030716 14:00;V;;;;;;
B;150;1674511;24;20030716 14:00;;;9;ORCHID PL;MULLUMBIMBY;2482;303.5;M;20030603;20030625;250000;A;R;RESIDENCE;;LH;;0;9738967;
C;150;1674511;24;20030716 14:00;28/5/2772;
D;150;1674511;24;20030716 14:00;P;;;;;;
D;150;1674511;24;20030716 14:00;V;;;;;;
B;150;1675067;25;20030716 14:00;;;;PATERSON ST;BYRON BAY;2481;1.102;H;20030626;20030626;1350000;A;V;VACANT LAND;;KK;;0;9732761;
C;150;1675067;25;20030716 14:00;1//42428 173//755695;
D;150;1675067;25;20030716 14:00;P;;;;;;
D;150;1675067;25;20030716 14:00;P;;;;;;
D;150;1675067;25;20030716 14:00;V;;;;;;
B;150;1675497;26;20030716 14:00;;3;1;RAJAH RD;OCEAN SHORES;2483;;;20030620;20030630;160000;;R;RESIDENCE;3;;;0;9774495;
C;150;1675497;26;20030716 14:00;3//SP 30982;
D;150;1675497;26;20030716 14:00;P;;;;;;
D;150;1675497;26;20030716 14:00;V;;;;;;
B;150;1675738;27;20030716 14:00;;;11;RED BEAN CL;SUFFOLK PARK;2481;701.4;M;20030429;20030529;555000;A;R;RESIDENCE;;HF;;0;9733312;
C;150;1675738;27;20030716 14:00;9//1009620;
D;150;1675738;27;20030716 14:00;P;;;;;;
D;150;1675738;27;20030716 14:00;P;;;;;;
D;150;1675738;27;20030716 14:00;V;;;;;;
B;150;1675812;28;20030716 14:00;;;;RIFLE RANGE RD;BANGALOW;2479;745.9;M;20030512;20030611;345000;A;R;RESIDENCE;;JC;;0;9761571;
C;150;1675812;28;20030716 14:00;2//872596;
D;150;1675812;28;20030716 14:00;P;;;;;;
D;150;1675812;28;20030716 14:00;V;;;;;;
D;150;1675812;28;20030716 14:00;V;;;;;;
B;150;1676241;29;20030716 14:00;;;4;SCOTT ST;BYRON BAY;2481;577.9;M;20030623;20030626;4500;A;R;RESIDENCE;;KT;;1;9773506;
C;150;1676241;29;20030716 14:00;17//244718;
D;150;1676241;29;20030716 14:00;P;;;;;;
D;150;1676241;29;20030716 14:00;P;;;;;;
D;150;1676241;29;20030716 14:00;V;;;;;;
B;150;1677621;30;20030716 14:00;;;;THOMAS ST;BANGALOW;2479;587.3;M;20030623;20030623;100000;A;R;RESIDENCE;;JB;;50;9744970;
C;150;1677621;30;20030716 14:00;4//612616;
D;150;1677621;30;20030716 14:00;P;;;;;;
D;150;1677621;30;20030716 14:00;V;;;;;;
D;150;1677621;30;20030716 14:00;V;;;;;;
B;150;1677806;31;20030716 14:00;;;;TRISTRAN PDE;MULLUMBIMBY;2482;8308;M;20030417;20030501;430000;R;R;RESIDENCE;;RB;;0;9737983;
C;150;1677806;31;20030716 14:00;21//880189;
D;150;1677806;31;20030716 14:00;P;;;;;;
D;150;1677806;31;20030716 14:00;P;;;;;;
D;150;1677806;31;20030716 14:00;V;;;;;;
D;150;1677806;31;20030716 14:00;V;;;;;;
B;150;1677945;32;20030716 14:00;;;4;ULPIRRA CT;OCEAN SHORES;2483;1235;M;20030303;20030602;250000;A;R;RESIDENCE;;HN;;0;9723481;
C;150;1677945;32;20030716 14:00;682//240398;
D;150;1677945;32;20030716 14:00;P;;;;;;
D;150;1677945;32;20030716 14:00;P;;;;;;
D;150;1677945;32;20030716 14:00;V;;;;;;
B;150;1678029;33;20030716 14:00;;;36;WALKERS LANE;BILLINUDGEL;2483;10.04;H;20030307;20030616;595000;R;R;RESIDENCE;;RA;;0;9745128;
C;150;1678029;33;20030716 14:00;5//612323;
D;150;1678029;33;20030716 14:00;P;;;;;;
D;150;1678029;33;20030716 14:00;P;;;;;;
D;150;1678029;33;20030716 14:00;V;;;;;;
B;150;2981148;34;20030716 14:00;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20020903;20030501;324000;;V;VACANT LAND;5;;;0;9745501;
C;150;2981148;34;20030716 14:00;5//SP 70183;
D;150;2981148;34;20030716 14:00;P;;;;;;
D;150;2981148;34;20030716 14:00;V;;;;;;
D;150;2981148;34;20030716 14:00;V;;;;;;
B;150;2981148;35;20030716 14:00;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20030319;20030501;220000;;3;;5;;;0;9745502;
C;150;2981148;35;20030716 14:00;5//SP 70183;
D;150;2981148;35;20030716 14:00;P;;;;;;
D;150;2981148;35;20030716 14:00;V;;;;;;
D;150;2981148;35;20030716 14:00;V;;;;;;
B;150;2982221;36;20030716 14:00;;;;FOWLERS LANE;BANGALOW;2479;5600;M;20030211;20030521;260000;R;V;VACANT LAND;;RL;;0;9736394;
C;150;2982221;36;20030716 14:00;4//285736;
D;150;2982221;36;20030716 14:00;P;;;;;;
D;150;2982221;36;20030716 14:00;P;;;;;;
D;150;2982221;36;20030716 14:00;V;;;;;;
D;150;2982221;36;20030716 14:00;V;;;;;;
B;150;2982225;37;20030716 14:00;;;;FOWLERS LANE;BANGALOW;2479;6367;M;20010604;20030528;175000;R;V;VACANT LAND;;RL;;0;9662761;
C;150;2982225;37;20030716 14:00;8//285736;
D;150;2982225;37;20030716 14:00;P;;;;;;
D;150;2982225;37;20030716 14:00;V;;;;;;
D;150;2982225;37;20030716 14:00;V;;;;;;
B;150;2984544;38;20030716 14:00;;;47;SHIRLEY ST;BYRON BAY;2481;;;20010713;20030516;325000;;R;RESIDENCE;13;;;0;9735953;
C;150;2984544;38;20030716 14:00;13//SP 69811;
D;150;2984544;38;20030716 14:00;P;;;;;;
D;150;2984544;38;20030716 14:00;V;;;;;;
D;150;2984544;38;20030716 14:00;V;;;;;;
B;150;2984544;39;20030716 14:00;;;47;SHIRLEY ST;BYRON BAY;2481;;;20021129;20030516;325000;;R;RESIDENCE;14;;;0;9735954;
C;150;2984544;39;20030716 14:00;14//SP 69811;
D;150;2984544;39;20030716 14:00;P;;;;;;
D;150;2984544;39;20030716 14:00;V;;;;;;
D;150;2984544;39;20030716 14:00;V;;;;;;
D;150;2984544;39;20030716 14:00;V;;;;;;
B;150;2984544;40;20030716 14:00;;;47;SHIRLEY ST;BYRON BAY;2481;;;20021129;20030516;385000;;R;RESIDENCE;14;;;0;9735955;
C;150;2984544;40;20030716 14:00;14//SP 69811;
D;150;2984544;40;20030716 14:00;P;;;;;;
D;150;2984544;40;20030716 14:00;V;;;;;;
D;150;2984544;40;20030716 14:00;V;;;;;;
D;150;2984544;40;20030716 14:00;V;;;;;;
B;150;2984544;41;20030716 14:00;;;47;SHIRLEY ST;BYRON BAY;2481;;;20010831;20030523;350000;;R;RESIDENCE;16;;;0;9753400;
C;150;2984544;41;20030716 14:00;16//SP 69811;
D;150;2984544;41;20030716 14:00;P;;;;;;
D;150;2984544;41;20030716 14:00;P;;;;;;
D;150;2984544;41;20030716 14:00;V;;;;;;
D;150;2984544;41;20030716 14:00;V;;;;;;
D;150;2984544;41;20030716 14:00;V;;;;;;
D;150;2984544;41;20030716 14:00;V;;;;;;
B;150;2984544;42;20030716 14:00;;;47;SHIRLEY ST;BYRON BAY;2481;;;20030502;20030523;420000;;R;RESIDENCE;16;;;0;9753401;
C;150;2984544;42;20030716 14:00;16//SP 69811;
D;150;2984544;42;20030716 14:00;P;;;;;;
D;150;2984544;42;20030716 14:00;P;;;;;;
D;150;2984544;42;20030716 14:00;V;;;;;;
D;150;2984544;42;20030716 14:00;V;;;;;;
D;150;2984544;42;20030716 14:00;V;;;;;;
D;150;2984544;42;20030716 14:00;V;;;;;;
B;150;2984544;43;20030716 14:00;;;47;SHIRLEY ST;BYRON BAY;2481;;;20010731;20030515;325000;;R;RESIDENCE;5;;;0;9740243;
C;150;2984544;43;20030716 14:00;5//SP 69811;
D;150;2984544;43;20030716 14:00;P;;;;;;
D;150;2984544;43;20030716 14:00;P;;;;;;
D;150;2984544;43;20030716 14:00;V;;;;;;
D;150;2984544;43;20030716 14:00;V;;;;;;
B;150;2990400;44;20030716 14:00;;;3;JARRAH CRES;OCEAN SHORES;2483;;;20030509;20030620;315000;;3;UNIT;4;;;0;9742869;
C;150;2990400;44;20030716 14:00;4//SP 70421;
D;150;2990400;44;20030716 14:00;P;;;;;;
D;150;2990400;44;20030716 14:00;V;;;;;;
B;150;2997114;45;20030716 14:00;;;LOT2;BALERMO DRIVE;OCEAN SHORES;2483;;;20020227;20030704;91000;;V;VACANT LAND;;;;0;9769361;
C;150;2997114;45;20030716 14:00;2//1046566;
D;150;2997114;45;20030716 14:00;P;;;;;;
D;150;2997114;45;20030716 14:00;V;;;;;;
B;150;3001286;46;20030716 14:00;;;499;BINNA BURRA RD;FEDERAL;2480;22.786;H;20030423;20030606;18000;;V;VACANT LAND;;;;0;9700170;
C;150;3001286;46;20030716 14:00;1//719142 1//1046025;
D;150;3001286;46;20030716 14:00;P;;;;;;
D;150;3001286;46;20030716 14:00;P;;;;;;
D;150;3001286;46;20030716 14:00;V;;;;;;
D;150;3001286;46;20030716 14:00;V;;;;;;
B;150;3001294;47;20030716 14:00;;;115;THE MANSE RD;MYOCUM;2481;19.199;H;20020726;20030604;137500;;V;VACANT LAND;;;;0;9726069;
C;150;3001294;47;20030716 14:00;1, 4//1052900;
D;150;3001294;47;20030716 14:00;P;;;;;;
D;150;3001294;47;20030716 14:00;P;;;;;;
D;150;3001294;47;20030716 14:00;V;;;;;;
Z;246;47;47;150;
