A;211;20040102 14:05;PDANN;
D;211;2108150;7;20040102 14:05;V;;;;;;
B;211;2109778;8;20040102 14:05;;;574;BOTANY RD;ALEXANDRIA;2015;;;20030317;20031124;2750000;M;V;VACANT LAND;;MS;;0;AA254494;
C;211;2109778;8;20040102 14:05;1//209792;
D;211;2109778;8;20040102 14:05;P;;;;;;
D;211;2109778;8;20040102 14:05;V;;;;;;
B;211;2111489;9;20040102 14:05;;1;342;BOURKE ST;SURRY HILLS;2010;;;20031024;20031205;315000;;R;RESIDENCE;1;;;0;AA272915;
C;211;2111489;9;20040102 14:05;1//SP 45974;
D;211;2111489;9;20040102 14:05;P;;;;;;
D;211;2111489;9;20040102 14:05;V;;;;;;
B;211;2112730;10;20040102 14:05;;;11;BROWN LANE;NEWTOWN;2042;;;20031021;20031202;850000;B;R;RESIDENCE;;JP;;0;AA273786;
C;211;2112730;10;20040102 14:05;23//975145;
D;211;2112730;10;20040102 14:05;P;;;;;;
D;211;2112730;10;20040102 14:05;P;;;;;;
D;211;2112730;10;20040102 14:05;V;;;;;;
D;211;2112730;10;20040102 14:05;V;;;;;;
B;211;2113419;11;20040102 14:05;;;28;BURREN ST;ERSKINEVILLE;2043;130.5;M;20031001;20031210;606000;A;R;RESIDENCE;;BQ;;0;AA266925;
C;211;2113419;11;20040102 14:05;1//780526;
D;211;2113419;11;20040102 14:05;P;;;;;;
D;211;2113419;11;20040102 14:05;V;;;;;;
D;211;2113419;11;20040102 14:05;V;;;;;;
B;211;2113698;12;20040102 14:05;;11;105;CAMPBELL ST;SURRY HILLS;2010;;;20031007;20031119;560000;;R;RESIDENCE;73;;;0;AA258554;
C;211;2113698;12;20040102 14:05;73//SP 60285;
D;211;2113698;12;20040102 14:05;P;;;;;;
D;211;2113698;12;20040102 14:05;P;;;;;;
D;211;2113698;12;20040102 14:05;V;;;;;;
B;211;2117232;13;20040102 14:05;;41;127;COOK RD;CENTENNIAL PARK;2021;;;20031009;20031120;399000;;R;RESIDENCE;41;;;0;AA242140;
C;211;2117232;13;20040102 14:05;41//SP 20144;
D;211;2117232;13;20040102 14:05;P;;;;;;
D;211;2117232;13;20040102 14:05;V;;;;;;
D;211;2117232;13;20040102 14:05;V;;;;;;
B;211;2117465;14;20040102 14:05;;358;58;COOK RD;CENTENNIAL PARK;2021;;;20031028;20031205;222500;;R;RESIDENCE;8;;;0;AA256970;
C;211;2117465;14;20040102 14:05;8//SP 14495;
D;211;2117465;14;20040102 14:05;P;;;;;;
D;211;2117465;14;20040102 14:05;V;;;;;;
B;211;2117802;15;20040102 14:05;;;38;COPE ST;REDFERN;2016;69.6;M;20031010;20031210;482500;M;R;RESIDENCE;;MJ;;0;AA264191;
C;211;2117802;15;20040102 14:05;2//218257;
D;211;2117802;15;20040102 14:05;P;;;;;;
D;211;2117802;15;20040102 14:05;P;;;;;;
D;211;2117802;15;20040102 14:05;V;;;;;;
B;211;2118113;16;20040102 14:05;DOWLING;601;6;CRESCENT ST;REDFERN;2016;;;20031112;20031205;505000;;R;RESIDENCE;19;;;0;AA244049;
C;211;2118113;16;20040102 14:05;19//SP 60182;
D;211;2118113;16;20040102 14:05;P;;;;;;
D;211;2118113;16;20040102 14:05;P;;;;;;
D;211;2118113;16;20040102 14:05;V;;;;;;
D;211;2118113;16;20040102 14:05;V;;;;;;
B;211;2118113;17;20040102 14:05;;99;6;CRESCENT ST;REDFERN;2016;;;20031112;20031216;600000;;R;RESIDENCE;99;;;0;AA275063;
C;211;2118113;17;20040102 14:05;99//SP 60182;
D;211;2118113;17;20040102 14:05;P;;;;;;
D;211;2118113;17;20040102 14:05;V;;;;;;
D;211;2118113;17;20040102 14:05;V;;;;;;
B;211;2119414;18;20040102 14:05;;216;83;DALMENY AVE;ROSEBERY;2018;;;20031024;20031210;355759;;3;;216;;;0;AA263753;
C;211;2119414;18;20040102 14:05;216//SP 53997;
D;211;2119414;18;20040102 14:05;P;;;;;;
D;211;2119414;18;20040102 14:05;P;;;;;;
D;211;2119414;18;20040102 14:05;P;;;;;;
D;211;2119414;18;20040102 14:05;P;;;;;;
D;211;2119414;18;20040102 14:05;V;;;;;;
D;211;2119414;18;20040102 14:05;V;;;;;;
B;211;2119414;19;20040102 14:05;;731;83;DALMENY AVE;ROSEBERY;2018;;;20031030;20031204;400000;;R;RESIDENCE;731;;;0;AA256713;
C;211;2119414;19;20040102 14:05;731//SP 62388;
D;211;2119414;19;20040102 14:05;P;;;;;;
D;211;2119414;19;20040102 14:05;P;;;;;;
D;211;2119414;19;20040102 14:05;V;;;;;;
B;211;2121816;20;20040102 14:05;;;57;EDWARD ST;DARLINGTON;2008;;;20031024;20031208;600000;A;R;RESIDENCE;;BL;;0;AA278368;
C;211;2121816;20;20040102 14:05;6/2/511;
D;211;2121816;20;20040102 14:05;P;;;;;;
D;211;2121816;20;20040102 14:05;V;;;;;;
D;211;2121816;20;20040102 14:05;V;;;;;;
B;211;2121951;21;20040102 14:05;;1;446;ELIZABETH ST;SURRY HILLS;2010;;;20031003;20031128;923000;;R;RESIDENCE;1;;;0;AA245792;
C;211;2121951;21;20040102 14:05;1//SP 44070;
D;211;2121951;21;20040102 14:05;P;;;;;;
D;211;2121951;21;20040102 14:05;P;;;;;;
D;211;2121951;21;20040102 14:05;V;;;;;;
B;211;2121951;22;20040102 14:05;;2;446;ELIZABETH ST;SURRY HILLS;2010;;;20031003;20031128;923000;;R;RESIDENCE;2;;;0;AA245792;
C;211;2121951;22;20040102 14:05;2//SP 44070;
D;211;2121951;22;20040102 14:05;P;;;;;;
D;211;2121951;22;20040102 14:05;P;;;;;;
D;211;2121951;22;20040102 14:05;V;;;;;;
B;211;2121951;23;20040102 14:05;;45;446;ELIZABETH ST;SURRY HILLS;2010;;;20031106;20031208;383000;;R;RESIDENCE;45;;;0;AA255882;
C;211;2121951;23;20040102 14:05;45//SP 44070;
D;211;2121951;23;20040102 14:05;P;;;;;;
D;211;2121951;23;20040102 14:05;V;;;;;;
D;211;2121951;23;20040102 14:05;V;;;;;;
B;211;2121951;24;20040102 14:05;;102;446;ELIZABETH ST;SURRY HILLS;2010;;;20031003;20031128;923000;;R;RESIDENCE;102;;;0;AA245792;
C;211;2121951;24;20040102 14:05;102//SP 44070;
D;211;2121951;24;20040102 14:05;P;;;;;;
D;211;2121951;24;20040102 14:05;P;;;;;;
D;211;2121951;24;20040102 14:05;V;;;;;;
B;211;2121951;25;20040102 14:05;;112;446;ELIZABETH ST;SURRY HILLS;2010;;;20031003;20031128;923000;;R;RESIDENCE;112;;;0;AA245792;
C;211;2121951;25;20040102 14:05;112//SP 44070;
D;211;2121951;25;20040102 14:05;P;;;;;;
D;211;2121951;25;20040102 14:05;P;;;;;;
D;211;2121951;25;20040102 14:05;V;;;;;;
B;211;2121951;26;20040102 14:05;;117;446;ELIZABETH ST;SURRY HILLS;2010;;;20031106;20031208;383000;;R;RESIDENCE;117;;;0;AA255882;
C;211;2121951;26;20040102 14:05;117//SP 44070;
D;211;2121951;26;20040102 14:05;P;;;;;;
D;211;2121951;26;20040102 14:05;V;;;;;;
D;211;2121951;26;20040102 14:05;V;;;;;;
B;211;2122414;27;20040102 14:05;;;699;ELIZABETH ST;WATERLOO;2017;;;20030930;20031125;540000;M;R;RESIDENCE;;MJ;;0;AA245508;
C;211;2122414;27;20040102 14:05;4//236337;
D;211;2122414;27;20040102 14:05;P;;;;;;
D;211;2122414;27;20040102 14:05;P;;;;;;
D;211;2122414;27;20040102 14:05;V;;;;;;
D;211;2122414;27;20040102 14:05;V;;;;;;
B;211;2122494;28;20040102 14:05;;41;543;ELIZABETH ST;SURRY HILLS;2010;;;20031022;20031203;230000;;R;RESIDENCE;41;;;0;AA249912;
C;211;2122494;28;20040102 14:05;41//SP 48226;
D;211;2122494;28;20040102 14:05;P;;;;;;
D;211;2122494;28;20040102 14:05;V;;;;;;
D;211;2122494;28;20040102 14:05;V;;;;;;
B;211;2126764;29;20040102 14:05;;6;13;GIBBONS ST;REDFERN;2016;;;20031017;20031128;255000;;R;RESIDENCE;6;;;0;AA247801;
C;211;2126764;29;20040102 14:05;6//SP 60485;
D;211;2126764;29;20040102 14:05;P;;;;;;
D;211;2126764;29;20040102 14:05;V;;;;;;
B;211;2126807;30;20040102 14:05;;;41;GOLDEN GROVE ST;NEWTOWN;2042;;;20031001;20031121;560000;A;R;RESIDENCE;;BP;;0;AA250871;
C;211;2126807;30;20040102 14:05;1//194279;
D;211;2126807;30;20040102 14:05;P;;;;;;
D;211;2126807;30;20040102 14:05;V;;;;;;
B;211;2126949;31;20040102 14:05;;31;2;GOODLET ST;SURRY HILLS;2010;;;20030509;20030509;282000;;R;RESIDENCE;31;;;0;AA249075;
C;211;2126949;31;20040102 14:05;31//SP 30380;
D;211;2126949;31;20040102 14:05;P;;;;;;
D;211;2126949;31;20040102 14:05;V;;;;;;
B;211;2127869;32;20040102 14:05;;;81;GREENS RD;PADDINGTON;2021;94.9;M;20030816;20031124;830500;A;R;RESIDENCE;;BD;;0;AA246587;
C;211;2127869;32;20040102 14:05;1//206490;
D;211;2127869;32;20040102 14:05;P;;;;;;
D;211;2127869;32;20040102 14:05;P;;;;;;
D;211;2127869;32;20040102 14:05;V;;;;;;
D;211;2127869;32;20040102 14:05;V;;;;;;
B;211;2127972;33;20040102 14:05;;;27;HANSARD ST;ZETLAND;2017;;;20031107;20031212;940000;M;R;RESIDENCE;;MG;;0;AA260102;
C;211;2127972;33;20040102 14:05;2//503705;
D;211;2127972;33;20040102 14:05;P;;;;;;
D;211;2127972;33;20040102 14:05;P;;;;;;
D;211;2127972;33;20040102 14:05;V;;;;;;
B;211;2128251;34;20040102 14:05;;;27;HAROLD ST;NEWTOWN;2042;65;M;20031004;20031004;535000;A;R;RESIDENCE;;BQ;;0;AA246585;
C;211;2128251;34;20040102 14:05;1//725442;
D;211;2128251;34;20040102 14:05;P;;;;;;
D;211;2128251;34;20040102 14:05;V;;;;;;
B;211;2128359;35;20040102 14:05;;;122;HENDERSON RD;ALEXANDRIA;2015;117.3;M;20031008;20031124;512000;A;R;RESIDENCE;;BR;;0;AA245752;
C;211;2128359;35;20040102 14:05;2//582502;
D;211;2128359;35;20040102 14:05;P;;;;;;
D;211;2128359;35;20040102 14:05;V;;;;;;
B;211;2129635;36;20040102 14:05;;3;2;KENSINGTON ST;WATERLOO;2017;;;20031010;20031205;340000;;R;RESIDENCE;73;;;0;AA264403;
C;211;2129635;36;20040102 14:05;73//SP 52354;
D;211;2129635;36;20040102 14:05;P;;;;;;
D;211;2129635;36;20040102 14:05;V;;;;;;
B;211;2129827;37;20040102 14:05;;;13;KIMBERLEY GR;ROSEBERY;2018;;;20031007;20031209;1220000;A;R;RESIDENCE;;AT;;0;AA275976;
C;211;2129827;37;20040102 14:05;783//9858;
D;211;2129827;37;20040102 14:05;P;;;;;;
D;211;2129827;37;20040102 14:05;P;;;;;;
D;211;2129827;37;20040102 14:05;P;;;;;;
D;211;2129827;37;20040102 14:05;V;;;;;;
B;211;2130119;38;20040102 14:05;;6;90;KING ST;NEWTOWN;2042;;;20031204;20031222;790000;;3;COMMERCIAL;6;;;0;AA279021;
C;211;2130119;38;20040102 14:05;6//SP 56966;
D;211;2130119;38;20040102 14:05;P;;;;;;
D;211;2130119;38;20040102 14:05;V;;;;;;
D;211;2130119;38;20040102 14:05;V;;;;;;
B;211;2130119;39;20040102 14:05;;7;90;KING ST;NEWTOWN;2042;;;20031117;20031219;314000;;R;RESIDENCE;7;;;0;AA275707;
C;211;2130119;39;20040102 14:05;7//SP 56966;
D;211;2130119;39;20040102 14:05;P;;;;;;
D;211;2130119;39;20040102 14:05;V;;;;;;
D;211;2130119;39;20040102 14:05;V;;;;;;
B;211;2130308;40;20040102 14:05;;301;74;KING ST;NEWTOWN;2042;;;20031010;20031121;228000;;R;RESIDENCE;69;;;0;AA254497;
C;211;2130308;40;20040102 14:05;69//SP 44724;
D;211;2130308;40;20040102 14:05;P;;;;;;
D;211;2130308;40;20040102 14:05;P;;;;;;
D;211;2130308;40;20040102 14:05;V;;;;;;
B;211;2131332;41;20040102 14:05;;;1;LAMBERT ST;ERSKINEVILLE;2043;75.9;M;20031027;20031208;525000;A;R;RESIDENCE;;BQ;;0;AA255549;
C;211;2131332;41;20040102 14:05;1//244260;
D;211;2131332;41;20040102 14:05;P;;;;;;
D;211;2131332;41;20040102 14:05;V;;;;;;
B;211;2131739;42;20040102 14:05;;;62;LAWRENCE ST;ALEXANDRIA;2015;145.4;M;20031124;20031128;860000;M;R;RESIDENCE;;MR;;0;AA273970;
C;211;2131739;42;20040102 14:05;1//1018061;
D;211;2131739;42;20040102 14:05;P;;;;;;
D;211;2131739;42;20040102 14:05;P;;;;;;
D;211;2131739;42;20040102 14:05;V;;;;;;
B;211;2131744;43;20040102 14:05;;;2;LAWRENCE ST;ALEXANDRIA;2015;;;20031015;20031211;2780000;M;R;RESIDENCE;;MR;;0;AA257506;
C;211;2131744;43;20040102 14:05;A//318224;
D;211;2131744;43;20040102 14:05;P;;;;;;
D;211;2131744;43;20040102 14:05;V;;;;;;
B;211;2131775;44;20040102 14:05;;;176;LAWSON ST;REDFERN;2016;94.85;M;20030917;20031210;577500;A;R;RESIDENCE;;BL;;0;AA266846;
C;211;2131775;44;20040102 14:05;C//442356;
D;211;2131775;44;20040102 14:05;P;;;;;;
D;211;2131775;44;20040102 14:05;V;;;;;;
B;211;2132132;45;20040102 14:05;;;3;LITTLE CLEVELAND ST;REDFERN;2016;63.2;M;20031018;20031201;495000;A;R;RESIDENCE;;BH;;0;AA244457;
C;211;2132132;45;20040102 14:05;1//196625;
D;211;2132132;45;20040102 14:05;P;;;;;;
D;211;2132132;45;20040102 14:05;V;;;;;;
D;211;2132132;45;20040102 14:05;V;;;;;;
B;211;2132187;46;20040102 14:05;;;14;LITTLE NAPIER ST;PADDINGTON;2021;37.9;M;20031107;20031209;510000;A;R;RESIDENCE;;BD;;0;AA256676;
C;211;2132187;46;20040102 14:05;6//232533;
D;211;2132187;46;20040102 14:05;P;;;;;;
D;211;2132187;46;20040102 14:05;P;;;;;;
D;211;2132187;46;20040102 14:05;V;;;;;;
B;211;2132229;47;20040102 14:05;;;27;LITTLE RILEY ST;SURRY HILLS;2010;21.3;M;20031208;20031208;70290;M;V;VACANT LAND;;MD;;0;AA274384;
C;211;2132229;47;20040102 14:05;1//1013950;
D;211;2132229;47;20040102 14:05;P;;;;;;
D;211;2132229;47;20040102 14:05;P;;;;;;
D;211;2132229;47;20040102 14:05;V;;;;;;
B;211;2133042;48;20040102 14:05;;;26;MCELHONE PL;SURRY HILLS;2010;44.3;M;20031103;20031208;575000;A;R;RESIDENCE;;BD;;0;AA252807;
C;211;2133042;48;20040102 14:05;C//436855;
D;211;2133042;48;20040102 14:05;P;;;;;;
D;211;2133042;48;20040102 14:05;P;;;;;;
D;211;2133042;48;20040102 14:05;V;;;;;;
B;211;2134208;49;20040102 14:05;;48;11;MADDISON ST;WATERLOO;2017;;;20030911;20031208;530000;;R;RESIDENCE;48;;;0;AA263460;
C;211;2134208;49;20040102 14:05;48//SP 36980;
D;211;2134208;49;20040102 14:05;P;;;;;;
D;211;2134208;49;20040102 14:05;P;;;;;;
D;211;2134208;49;20040102 14:05;V;;;;;;
B;211;2134291;50;20040102 14:05;;;35;MALCOLM ST;ERSKINEVILLE;2043;124.7;M;20030906;20031201;516000;A;R;RESIDENCE;;BQ;;0;AA248915;
C;211;2134291;50;20040102 14:05;35//779945;
D;211;2134291;50;20040102 14:05;P;;;;;;
D;211;2134291;50;20040102 14:05;V;;;;;;
B;211;2135186;51;20040102 14:05;;;31;MITCHELL RD;ALEXANDRIA;2015;;;20031113;20031205;665000;A;R;RESIDENCE;;BR;;0;AA254327;
C;211;2135186;51;20040102 14:05;19/A/2307;
D;211;2135186;51;20040102 14:05;P;;;;;;
D;211;2135186;51;20040102 14:05;P;;;;;;
D;211;2135186;51;20040102 14:05;V;;;;;;
D;211;2135186;51;20040102 14:05;V;;;;;;
B;211;2135638;52;20040102 14:05;;124;177;MITCHELL RD;ALEXANDRIA;2015;;;20031105;20031208;397000;;R;RESIDENCE;124;;;0;AA268088;
C;211;2135638;52;20040102 14:05;124//SP 58144;
D;211;2135638;52;20040102 14:05;P;;;;;;
D;211;2135638;52;20040102 14:05;P;;;;;;
D;211;2135638;52;20040102 14:05;V;;;;;;
B;211;2135638;53;20040102 14:05;;226;177;MITCHELL RD;ALEXANDRIA;2015;;;20031105;20031208;397000;;R;RESIDENCE;226;;;0;AA268088;
C;211;2135638;53;20040102 14:05;226//SP 58144;
D;211;2135638;53;20040102 14:05;P;;;;;;
D;211;2135638;53;20040102 14:05;P;;;;;;
D;211;2135638;53;20040102 14:05;V;;;;;;
B;211;2136248;54;20040102 14:05;;;142;MITCHELL RD;ALEXANDRIA;2015;137.9;M;20031106;20031209;650000;A;R;RESIDENCE;;BR;;0;AA247104;
C;211;2136248;54;20040102 14:05;1//247947;
D;211;2136248;54;20040102 14:05;P;;;;;;
D;211;2136248;54;20040102 14:05;P;;;;;;
D;211;2136248;54;20040102 14:05;V;;;;;;
D;211;2136248;54;20040102 14:05;V;;;;;;
B;211;2136425;55;20040102 14:05;;3;364;MOORE PARK RD;PADDINGTON;2021;;;20031010;20031121;380000;;R;RESIDENCE;3;;;0;AA249163;
C;211;2136425;55;20040102 14:05;3//SP 11351;
D;211;2136425;55;20040102 14:05;P;;;;;;
D;211;2136425;55;20040102 14:05;V;;;;;;
D;211;2136425;55;20040102 14:05;V;;;;;;
B;211;2136425;56;20040102 14:05;;41;364;MOORE PARK RD;PADDINGTON;2021;;;20031128;20031208;334000;;R;RESIDENCE;41;;;0;AA250206;
C;211;2136425;56;20040102 14:05;41//SP 11351;
D;211;2136425;56;20040102 14:05;P;;;;;;
D;211;2136425;56;20040102 14:05;V;;;;;;
B;211;2136528;57;20040102 14:05;;;238;MOORE PARK RD;PADDINGTON;2021;;;20030827;20031127;2100000;A;R;RESIDENCE;;BE;;0;AA268958;
C;211;2136528;57;20040102 14:05;1//80076;
D;211;2136528;57;20040102 14:05;P;;;;;;
D;211;2136528;57;20040102 14:05;V;;;;;;
D;211;2136528;57;20040102 14:05;V;;;;;;
B;211;2137298;58;20040102 14:05;;;35;NICHOLS ST;SURRY HILLS;2010;;;20031101;20031215;1120000;M;R;RESIDENCE;;MD;;0;AA261557;
C;211;2137298;58;20040102 14:05;A//34000;
D;211;2137298;58;20040102 14:05;P;;;;;;
D;211;2137298;58;20040102 14:05;V;;;;;;
D;211;2137298;58;20040102 14:05;V;;;;;;
B;211;2137306;59;20040102 14:05;;;12;NICHOLS ST;SURRY HILLS;2010;350.3;M;20031025;20031201;1400000;M;R;RESIDENCE;;MD;;0;AA269295;
C;211;2137306;59;20040102 14:05;3//1011204;
D;211;2137306;59;20040102 14:05;P;;;;;;
D;211;2137306;59;20040102 14:05;V;;;;;;
B;211;2137801;60;20040102 14:05;;47;3;OLIVIA LANE;SURRY HILLS;2010;;;20031201;20031219;550000;;R;RESIDENCE;47;;;0;AA273827;
C;211;2137801;60;20040102 14:05;47//SP 42994;
D;211;2137801;60;20040102 14:05;P;;;;;;
D;211;2137801;60;20040102 14:05;P;;;;;;
D;211;2137801;60;20040102 14:05;V;;;;;;
B;211;2137801;61;20040102 14:05;;65;3;OLIVIA LANE;SURRY HILLS;2010;;;20031011;20031202;592000;;R;RESIDENCE;65;;;0;AA245281;
C;211;2137801;61;20040102 14:05;65//SP 42994;
D;211;2137801;61;20040102 14:05;P;;;;;;
D;211;2137801;61;20040102 14:05;P;;;;;;
D;211;2137801;61;20040102 14:05;V;;;;;;
D;211;2137801;61;20040102 14:05;V;;;;;;
B;211;2140532;62;20040102 14:05;;;42;PORTMAN ST;ZETLAND;2017;306.6;M;20031023;20031023;500000;M;R;RESIDENCE;;MG;;0;AA261309;
C;211;2140532;62;20040102 14:05;60, 61/A/975364;
D;211;2140532;62;20040102 14:05;P;;;;;;
D;211;2140532;62;20040102 14:05;V;;;;;;
D;211;2140532;62;20040102 14:05;V;;;;;;
B;211;2140591;63;20040102 14:05;;;2 A;POWELL ST;WATERLOO;2017;;;20030925;20031111;550000;M;3;SUBSTATION;;MG;;0;AA260816;
C;211;2140591;63;20040102 14:05;1//610597;
D;211;2140591;63;20040102 14:05;P;;;;;;
D;211;2140591;63;20040102 14:05;P;;;;;;
D;211;2140591;63;20040102 14:05;P;;;;;;
D;211;2140591;63;20040102 14:05;V;;;;;;
B;211;2141784;64;20040102 14:05;;414;199;REGENT ST;REDFERN;2016;;;20030506;20030616;197500;;R;RESIDENCE;90;;;0;AA247231;
C;211;2141784;64;20040102 14:05;90//SP 57504;
D;211;2141784;64;20040102 14:05;P;;;;;;
D;211;2141784;64;20040102 14:05;V;;;;;;
D;211;2141784;64;20040102 14:05;V;;;;;;
B;211;2142057;65;20040102 14:05;;;15;RENNY ST;PADDINGTON;2021;;;20031009;20031127;825000;A;R;RESIDENCE;;BE;;0;AA273493;
C;211;2142057;65;20040102 14:05;2//511964;
D;211;2142057;65;20040102 14:05;P;;;;;;
D;211;2142057;65;20040102 14:05;V;;;;;;
D;211;2142057;65;20040102 14:05;V;;;;;;
B;211;2142098;66;20040102 14:05;;;77;RENWICK ST;ALEXANDRIA;2015;;;20031018;20031212;620000;A;R;RESIDENCE;;BR;;0;AA266565;
C;211;2142098;66;20040102 14:05;12/F/2307;
D;211;2142098;66;20040102 14:05;P;;;;;;
D;211;2142098;66;20040102 14:05;P;;;;;;
D;211;2142098;66;20040102 14:05;V;;;;;;
D;211;2142098;66;20040102 14:05;V;;;;;;
B;211;2142116;67;20040102 14:05;;;28;RENWICK ST;ALEXANDRIA;2015;;;20031021;20031202;700000;A;R;RESIDENCE;;BR;;0;AA252453;
C;211;2142116;67;20040102 14:05;10/D/2307;
D;211;2142116;67;20040102 14:05;P;;;;;;
D;211;2142116;67;20040102 14:05;V;;;;;;
B;211;2142599;68;20040102 14:05;;;245;RILEY ST;SURRY HILLS;2010;;;20030903;20031024;640000;M;R;RESIDENCE;;MD;;0;AA142550;
C;211;2142599;68;20040102 14:05;A//443295;
D;211;2142599;68;20040102 14:05;P;;;;;;
D;211;2142599;68;20040102 14:05;P;;;;;;
D;211;2142599;68;20040102 14:05;P;;;;;;
D;211;2142599;68;20040102 14:05;P;;;;;;
D;211;2142599;68;20040102 14:05;V;;;;;;
D;211;2142599;68;20040102 14:05;V;;;;;;
B;211;2142600;69;20040102 14:05;;;247;RILEY ST;SURRY HILLS;2010;;;20030903;20030903;64000;M;R;RESIDENCE;;MD;;0;AA142551;
C;211;2142600;69;20040102 14:05;B//443295;
D;211;2142600;69;20040102 14:05;P;;;;;;
D;211;2142600;69;20040102 14:05;P;;;;;;
D;211;2142600;69;20040102 14:05;P;;;;;;
D;211;2142600;69;20040102 14:05;P;;;;;;
D;211;2142600;69;20040102 14:05;V;;;;;;
D;211;2142600;69;20040102 14:05;V;;;;;;
B;211;2143239;70;20040102 14:05;;;119;ROCHFORD ST;ERSKINEVILLE;2043;;;20031002;20031203;625000;A;R;RESIDENCE;;BQ;;0;AA273123;
C;211;2143239;70;20040102 14:05;3//928920;
D;211;2143239;70;20040102 14:05;P;;;;;;
D;211;2143239;70;20040102 14:05;P;;;;;;
D;211;2143239;70;20040102 14:05;V;;;;;;
D;211;2143239;70;20040102 14:05;V;;;;;;
B;211;2143314;71;20040102 14:05;;;140;ROCHFORD ST;ERSKINEVILLE;2043;;;20031029;20031210;648000;A;R;RESIDENCE;;BQ;;0;AA275491;
C;211;2143314;71;20040102 14:05;B//360560;
D;211;2143314;71;20040102 14:05;P;;;;;;
D;211;2143314;71;20040102 14:05;P;;;;;;
D;211;2143314;71;20040102 14:05;V;;;;;;
B;211;2145276;72;20040102 14:05;;;7;SEPTIMUS ST;ERSKINEVILLE;2043;303.5;M;20030709;20031114;1685000;A;R;RESIDENCE;;BQ;;0;AA259686;
C;211;2145276;72;20040102 14:05;X//107261;
D;211;2145276;72;20040102 14:05;P;;;;;;
D;211;2145276;72;20040102 14:05;V;;;;;;
B;211;2146633;73;20040102 14:05;;;13;STEWART ST;PADDINGTON;2021;;;20031211;20031211;440000;A;R;RESIDENCE;;BE;;0;AA264906;
C;211;2146633;73;20040102 14:05;1//447380;
D;211;2146633;73;20040102 14:05;P;;;;;;
D;211;2146633;73;20040102 14:05;V;;;;;;
D;211;2146633;73;20040102 14:05;V;;;;;;
D;211;2146633;73;20040102 14:05;V;;;;;;
D;211;2146633;73;20040102 14:05;V;;;;;;
B;211;2146912;74;20040102 14:05;;1;110;SWANSON ST;ERSKINEVILLE;2043;;;20031017;20031128;580000;;R;RESIDENCE;1;;;0;AA242552;
C;211;2146912;74;20040102 14:05;1//SP 53701;
D;211;2146912;74;20040102 14:05;P;;;;;;
D;211;2146912;74;20040102 14:05;P;;;;;;
D;211;2146912;74;20040102 14:05;V;;;;;;
B;211;2148197;75;20040102 14:05;;;20;UNION ST;ERSKINEVILLE;2043;;;20031101;20031127;572500;A;R;RESIDENCE;;BQ;;0;AA258709;
C;211;2148197;75;20040102 14:05;2//527584;
D;211;2148197;75;20040102 14:05;P;;;;;;
D;211;2148197;75;20040102 14:05;P;;;;;;
