A;160;20020716 15:23;PDANN;
B;160;1763335;7;20020716 15:23;ILUKA MOTEL;;47;CHARLES ST;ILUKA;2466;2023;M;20020516;20020701;650000;B;3;MOTEL;;BS;;;8764770;
C;160;1763335;7;20020716 15:23;1, 2//539606;
D;160;1763335;7;20020716 15:23;P;;;;;;
D;160;1763335;7;20020716 15:23;P;;;;;;
D;160;1763335;7;20020716 15:23;V;;;;;;
B;160;1763978;8;20020716 15:23;;4;34;QUEEN ST;ILUKA;2466;;;20020529;20020621;100000;;3;;4;;;;8724005;
C;160;1763978;8;20020716 15:23;4//13772;
D;160;1763978;8;20020716 15:23;P;;;;;;
D;160;1763978;8;20020716 15:23;P;;;;;;
D;160;1763978;8;20020716 15:23;V;;;;;;
B;160;1764158;9;20020716 15:23;;;90;SPENSER ST;ILUKA;2466;1012;M;20020508;20020614;205000;A;R;RESIDENCE;;LK;AC;;8735734;
C;160;1764158;9;20020716 15:23;10/11/758535;
D;160;1764158;9;20020716 15:23;P;;;;;;
D;160;1764158;9;20020716 15:23;P;;;;;;
D;160;1764158;9;20020716 15:23;V;;;;;;
B;160;1764244;10;20020716 15:23;;;49;SPENSER ST;ILUKA;2466;1011;M;20020514;20020614;135000;A;V;VACANT LAND;;AB;AV;;8749472;
C;160;1764244;10;20020716 15:23;7/18/758535;
D;160;1764244;10;20020716 15:23;P;;;;;;
D;160;1764244;10;20020716 15:23;P;;;;;;
D;160;1764244;10;20020716 15:23;V;;;;;;
B;160;1764274;11;20020716 15:23;;;3;THOMPSON ST;ILUKA;2466;575.4;M;20020429;20020527;115000;A;V;VACANT LAND;;LK;AV;;8734319;
C;160;1764274;11;20020716 15:23;11//11920;
D;160;1764274;11;20020716 15:23;P;;;;;;
D;160;1764274;11;20020716 15:23;P;;;;;;
D;160;1764274;11;20020716 15:23;V;;;;;;
B;160;1764294;12;20020716 15:23;;;;YOUNG ST;ILUKA;2466;1017;M;20020502;20020613;125000;A;R;RESIDENCE;;AB;;;8753221;
C;160;1764294;12;20020716 15:23;2//585981;
D;160;1764294;12;20020716 15:23;P;;;;;;
D;160;1764294;12;20020716 15:23;P;;;;;;
D;160;1764294;12;20020716 15:23;V;;;;;;
B;160;1764783;13;20020716 15:23;;;;BAKERS LANE;MACLEAN;2463;474.4;M;20020522;20020628;127500;A;3;HOME UNIT;;LR;;;8756825;
C;160;1764783;13;20020716 15:23;292//833026;
D;160;1764783;13;20020716 15:23;P;;;;;;
D;160;1764783;13;20020716 15:23;P;;;;;;
D;160;1764783;13;20020716 15:23;V;;;;;;
B;160;1764889;14;20020716 15:23;;;33;CAMERON ST;MACLEAN;2463;919.8;M;20020528;20020607;175000;A;R;RESIDENCE;;LP;AC;;8728545;
C;160;1764889;14;20020716 15:23;3//608554;
D;160;1764889;14;20020716 15:23;P;;;;;;
D;160;1764889;14;20020716 15:23;P;;;;;;
D;160;1764889;14;20020716 15:23;V;;;;;;
B;160;1765013;15;20020716 15:23;;;13;CLARENCE ST;MACLEAN;2463;651.3;M;20020503;20020607;150000;A;R;RESIDENCE;;LP;AC;;8744824;
C;160;1765013;15;20020716 15:23;1//548727;
D;160;1765013;15;20020716 15:23;P;;;;;;
D;160;1765013;15;20020716 15:23;P;;;;;;
D;160;1765013;15;20020716 15:23;V;;;;;;
D;160;1765013;15;20020716 15:23;V;;;;;;
B;160;1765017;16;20020716 15:23;;;27;CLARENCE ST;MACLEAN;2463;1308;M;20020509;20020620;175000;A;R;RESIDENCE;;LQ;AC;;8742523;
C;160;1765017;16;20020716 15:23;1//585211;
D;160;1765017;16;20020716 15:23;P;;;;;;
D;160;1765017;16;20020716 15:23;P;;;;;;
D;160;1765017;16;20020716 15:23;V;;;;;;
B;160;1765779;17;20020716 15:23;;;;PLATER CRES;MACLEAN;2463;607.4;M;20020522;20020617;112000;A;R;RESIDENCE;;LL;AC;;8731305;
C;160;1765779;17;20020716 15:23;33//816513;
D;160;1765779;17;20020716 15:23;P;;;;;;
D;160;1765779;17;20020716 15:23;V;;;;;;
B;160;1765805;18;20020716 15:23;;;;PURCELL CRES;TOWNSEND;2463;582.7;M;20020514;20020625;162000;A;R;RESIDENCE;;LL;;;8752569;
C;160;1765805;18;20020716 15:23;52//834805;
D;160;1765805;18;20020716 15:23;P;;;;;;
D;160;1765805;18;20020716 15:23;P;;;;;;
D;160;1765805;18;20020716 15:23;V;;;;;;
D;160;1765805;18;20020716 15:23;V;;;;;;
B;160;1765813;19;20020716 15:23;;;;PURCELL CRES;TOWNSEND;2463;589.4;M;20020426;20020607;112000;A;R;RESIDENCE;;LL;AC;;8718568;
C;160;1765813;19;20020716 15:23;60//834805;
D;160;1765813;19;20020716 15:23;P;;;;;;
D;160;1765813;19;20020716 15:23;P;;;;;;
D;160;1765813;19;20020716 15:23;V;;;;;;
B;160;1765817;20;20020716 15:23;;;;QUARRION PL;GULMARRAD;2463;4062;M;20020507;20020618;195000;R;R;RESIDENCE;;JC;;;8753706;
C;160;1765817;20;20020716 15:23;48//847126;
D;160;1765817;20;20020716 15:23;P;;;;;;
D;160;1765817;20;20020716 15:23;P;;;;;;
D;160;1765817;20;20020716 15:23;V;;;;;;
D;160;1765817;20;20020716 15:23;V;;;;;;
B;160;1766049;21;20020716 15:23;;;5;RODERICK ST;MACLEAN;2463;588.8;M;20020427;20020613;90000;A;R;RESIDENCE;;LR;AC;;8740649;
C;160;1766049;21;20020716 15:23;4//245074;
D;160;1766049;21;20020716 15:23;P;;;;;;
D;160;1766049;21;20020716 15:23;P;;;;;;
D;160;1766049;21;20020716 15:23;V;;;;;;
D;160;1766049;21;20020716 15:23;V;;;;;;
B;160;1766082;22;20020716 15:23;;;;ROSELLA RD;GULMARRAD;2463;4195;M;20020429;20020617;34000;R;V;VACANT LAND;;JC;RV;;8727238;
C;160;1766082;22;20020716 15:23;75//1010189;
D;160;1766082;22;20020716 15:23;P;;;;;;
D;160;1766082;22;20020716 15:23;V;;;;;;
B;160;1766165;23;20020716 15:23;;;;SKINNER CRES;TOWNSEND;2463;763.4;M;20020527;20020621;29500;A;R;RESIDENCE;;LL;AV;;8716822;
C;160;1766165;23;20020716 15:23;66//855190;
D;160;1766165;23;20020716 15:23;P;;;;;;
D;160;1766165;23;20020716 15:23;P;;;;;;
D;160;1766165;23;20020716 15:23;V;;;;;;
B;160;1766305;24;20020716 15:23;;;;TI TREE LANE;TOWNSEND;2463;993.3;M;20020528;20020607;125000;A;R;RESIDENCE;;LL;AC;;8710779;
C;160;1766305;24;20020716 15:23;7//800757;
D;160;1766305;24;20020716 15:23;P;;;;;;
D;160;1766305;24;20020716 15:23;P;;;;;;
D;160;1766305;24;20020716 15:23;V;;;;;;
D;160;1766305;24;20020716 15:23;V;;;;;;
B;160;1766628;25;20020716 15:23;;;;PACIFIC HWY;TYNDALE;2460;1.214;H;20020523;20020607;245000;R;R;RESIDENCE;;KH;RR;;8717838;
C;160;1766628;25;20020716 15:23;1//986567;
D;160;1766628;25;20020716 15:23;P;;;;;;
D;160;1766628;25;20020716 15:23;P;;;;;;
D;160;1766628;25;20020716 15:23;V;;;;;;
B;160;1766707;26;20020716 15:23;;;;PACIFIC HWY;TYNDALE;2460;47.58;H;20020307;20020307;275000;R;R;RESIDENCE;;KF;RF;;8695282;
C;160;1766707;26;20020716 15:23;1//45901 6//793682;
D;160;1766707;26;20020716 15:23;P;;;;;;
D;160;1766707;26;20020716 15:23;P;;;;;;
D;160;1766707;26;20020716 15:23;V;;;;;;
B;160;1767271;27;20020716 15:23;;;;PH WOOMBAH;WOOMBAH;2469;2.252;H;20000519;20000614;60000;R;V;VACANT LAND;;JE;;;8762247;
C;160;1767271;27;20020716 15:23;11//847349;
D;160;1767271;27;20020716 15:23;P;;;;;;
B;160;1767271;28;20020716 15:23;;;;PH WOOMBAH;WOOMBAH;2469;2.252;H;20020517;20020705;4500000;R;V;VACANT LAND;;JE;;;8762248;
C;160;1767271;28;20020716 15:23;11//847349;
D;160;1767271;28;20020716 15:23;P;;;;;;
D;160;1767271;28;20020716 15:23;V;;;;;;
B;160;1767456;29;20020716 15:23;;;;DONALDSON ST;WOOMBAH;2469;1037;M;20020508;20020612;45000;A;V;VACANT LAND;;VV;;;8753504;
C;160;1767456;29;20020716 15:23;2//544385;
D;160;1767456;29;20020716 15:23;P;;;;;;
D;160;1767456;29;20020716 15:23;P;;;;;;
D;160;1767456;29;20020716 15:23;V;;;;;;
B;160;1767985;30;20020716 15:23;;;8;BAYVIEW DR;YAMBA;2464;678.6;M;20020516;20020621;115000;A;V;VACANT LAND;;XV;AV;;8744721;
C;160;1767985;30;20020716 15:23;138//1009722;
D;160;1767985;30;20020716 15:23;P;;;;;;
D;160;1767985;30;20020716 15:23;P;;;;;;
D;160;1767985;30;20020716 15:23;V;;;;;;
B;160;1768036;31;20020716 15:23;;3;16;BEACH ST;YAMBA;2464;;;20020530;20020618;225000;;R;RESIDENCE;3;;;;8734932;
C;160;1768036;31;20020716 15:23;3//37794;
D;160;1768036;31;20020716 15:23;P;;;;;;
D;160;1768036;31;20020716 15:23;V;;;;;;
D;160;1768036;31;20020716 15:23;V;;;;;;
B;160;1768163;32;20020716 15:23;;;32;BINNACLE CT;YAMBA;2464;643.7;M;20020417;20020531;302500;A;R;RESIDENCE;;AR;AC;;8724497;
C;160;1768163;32;20020716 15:23;25//708688;
D;160;1768163;32;20020716 15:23;P;;;;;;
D;160;1768163;32;20020716 15:23;P;;;;;;
D;160;1768163;32;20020716 15:23;V;;;;;;
D;160;1768163;32;20020716 15:23;V;;;;;;
B;160;1768419;33;20020716 15:23;;3;35;CLARENCE ST;YAMBA;2464;;;20020527;20020624;650000;;3;HOME UNIT;3;;;;8748785;
C;160;1768419;33;20020716 15:23;3//40495;
D;160;1768419;33;20020716 15:23;P;;;;;;
D;160;1768419;33;20020716 15:23;P;;;;;;
D;160;1768419;33;20020716 15:23;V;;;;;;
B;160;1768602;34;20020716 15:23;;;;COQUETTE CL;YAMBA;2464;589;M;20020503;20020614;270000;A;R;RESIDENCE;;AK;AC;;8722533;
C;160;1768602;34;20020716 15:23;11//858698;
D;160;1768602;34;20020716 15:23;P;;;;;;
D;160;1768602;34;20020716 15:23;P;;;;;;
D;160;1768602;34;20020716 15:23;V;;;;;;
B;160;1768659;35;20020716 15:23;;;;ELIZA CT;YAMBA;2464;614.2;M;20011123;20011211;218000;A;R;RESIDENCE;;AH;AC;;8716670;
C;160;1768659;35;20020716 15:23;12//875798;
D;160;1768659;35;20020716 15:23;P;;;;;;
D;160;1768659;35;20020716 15:23;P;;;;;;
D;160;1768659;35;20020716 15:23;V;;;;;;
D;160;1768659;35;20020716 15:23;V;;;;;;
B;160;1768989;36;20020716 15:23;;12;8;HIGH ST;YAMBA;2464;;;20020308;20020405;168000;;3;UNIT;12;;;;8749972;
C;160;1768989;36;20020716 15:23;12//9141;
D;160;1768989;36;20020716 15:23;P;;;;;;
D;160;1768989;36;20020716 15:23;V;;;;;;
B;160;1769044;37;20020716 15:23;;;26;KOOKABURRA CT;YAMBA;2464;1237;M;20020501;20020614;140000;A;V;VACANT LAND;;AH;AV;;8718816;
C;160;1769044;37;20020716 15:23;79//864327;
D;160;1769044;37;20020716 15:23;P;;;;;;
D;160;1769044;37;20020716 15:23;P;;;;;;
D;160;1769044;37;20020716 15:23;V;;;;;;
B;160;1769056;38;20020716 15:23;;;10;KOOKABURRA CT;YAMBA;2464;627.3;M;20020510;20020621;243000;A;R;RESIDENCE;;AH;AC;;8741292;
C;160;1769056;38;20020716 15:23;87//844097;
D;160;1769056;38;20020716 15:23;P;;;;;;
D;160;1769056;38;20020716 15:23;P;;;;;;
D;160;1769056;38;20020716 15:23;V;;;;;;
D;160;1769056;38;20020716 15:23;V;;;;;;
B;160;1769453;39;20020716 15:23;;;;ORION DR;YAMBA;2464;419.3;M;20020516;20020620;295000;A;R;RESIDENCE;;XV;AC;;8716285;
C;160;1769453;39;20020716 15:23;152//841233;
D;160;1769453;39;20020716 15:23;P;;;;;;
D;160;1769453;39;20020716 15:23;V;;;;;;
D;160;1769453;39;20020716 15:23;V;;;;;;
B;160;1769527;40;20020716 15:23;;;63;OSPREY DR;YAMBA;2464;639.9;M;20020522;20020621;270000;A;R;RESIDENCE;;AH;AC;;8746315;
C;160;1769527;40;20020716 15:23;18//835298;
D;160;1769527;40;20020716 15:23;P;;;;;;
D;160;1769527;40;20020716 15:23;P;;;;;;
D;160;1769527;40;20020716 15:23;V;;;;;;
D;160;1769527;40;20020716 15:23;V;;;;;;
B;160;1769706;41;20020716 15:23;;;6;PALM TCE;YAMBA;2464;665;M;20020508;20020628;230000;A;R;RESIDENCE;;AN;;;8762166;
C;160;1769706;41;20020716 15:23;14//786682;
D;160;1769706;41;20020716 15:23;P;;;;;;
D;160;1769706;41;20020716 15:23;P;;;;;;
D;160;1769706;41;20020716 15:23;V;;;;;;
B;160;1769937;42;20020716 15:23;;2;10;RIVER ST;YAMBA;2464;;;20020529;20020628;154000;;3;HOME UNIT;2;;;;8738691;
C;160;1769937;42;20020716 15:23;2//SP 49304;
D;160;1769937;42;20020716 15:23;P;;;;;;
D;160;1769937;42;20020716 15:23;P;;;;;;
D;160;1769937;42;20020716 15:23;V;;;;;;
D;160;1769937;42;20020716 15:23;V;;;;;;
B;160;1770018;43;20020716 15:23;;;;SHORES DR;YAMBA;2464;664;M;20020224;20020521;257000;A;R;RESIDENCE;;AH;AC;;8733797;
C;160;1770018;43;20020716 15:23;10//242406;
D;160;1770018;43;20020716 15:23;P;;;;;;
D;160;1770018;43;20020716 15:23;V;;;;;;
D;160;1770018;43;20020716 15:23;V;;;;;;
B;160;1770498;44;20020716 15:23;;;;WATTLE DR;YAMBA;2464;632.7;M;20020618;20020628;215000;A;R;RESIDENCE;;AH;AC;;8748413;
C;160;1770498;44;20020716 15:23;39//247247;
D;160;1770498;44;20020716 15:23;P;;;;;;
D;160;1770498;44;20020716 15:23;P;;;;;;
D;160;1770498;44;20020716 15:23;V;;;;;;
D;160;1770498;44;20020716 15:23;V;;;;;;
B;160;2824784;45;20020716 15:23;THE PALLISADES;4;31;OCEANIA CT;YAMBA;2464;;;20020424;20020607;275000;;3;TOWNHOUSE;4;;;;8727641;
C;160;2824784;45;20020716 15:23;4//SP 65434;
D;160;2824784;45;20020716 15:23;P;;;;;;
D;160;2824784;45;20020716 15:23;P;;;;;;
D;160;2824784;45;20020716 15:23;V;;;;;;
B;160;2841939;46;20020716 15:23;;;;ARAKOON CT;YAMBA;2464;1047;M;20020429;20020527;129000;A;V;VACANT LAND;;XV;AV;;8748396;
C;160;2841939;46;20020716 15:23;140//1030752;
D;160;2841939;46;20020716 15:23;P;;;;;;
D;160;2841939;46;20020716 15:23;P;;;;;;
D;160;2841939;46;20020716 15:23;V;;;;;;
B;160;2841943;47;20020716 15:23;;;;ARAKOON CT;YAMBA;2464;1162;M;20020524;20020621;130000;A;V;VACANT LAND;;XV;AV;;8741023;
C;160;2841943;47;20020716 15:23;144//1030752;
D;160;2841943;47;20020716 15:23;P;;;;;;
D;160;2841943;47;20020716 15:23;V;;;;;;
B;160;2841945;48;20020716 15:23;;;;BAYVIEW DR;YAMBA;2464;725.1;M;20020507;20020607;105000;A;V;VACANT LAND;;XV;AV;;8736717;
C;160;2841945;48;20020716 15:23;146//1030752;
D;160;2841945;48;20020716 15:23;P;;;;;;
D;160;2841945;48;20020716 15:23;V;;;;;;
B;160;2841947;49;20020716 15:23;;;;BAYVIEW DR;YAMBA;2464;653.3;M;20020524;20020621;105000;A;V;VACANT LAND;;XV;AV;;8740341;
C;160;2841947;49;20020716 15:23;148//1030752;
D;160;2841947;49;20020716 15:23;P;;;;;;
D;160;2841947;49;20020716 15:23;P;;;;;;
D;160;2841947;49;20020716 15:23;V;;;;;;
B;160;2841948;50;20020716 15:23;;;;BAYVIEW DR;YAMBA;2464;632.9;M;20020524;20020621;105000;A;V;VACANT LAND;;XV;;;8756789;
C;160;2841948;50;20020716 15:23;149//1030752;
D;160;2841948;50;20020716 15:23;P;;;;;;
D;160;2841948;50;20020716 15:23;V;;;;;;
B;160;2841950;51;20020716 15:23;;;;BAYVIEW DR;YAMBA;2464;725.6;M;20011119;20020619;94600;A;V;VACANT LAND;;XW;AV;;8719706;
C;160;2841950;51;20020716 15:23;151//1030752;
D;160;2841950;51;20020716 15:23;P;;;;;;
D;160;2841950;51;20020716 15:23;V;;;;;;
B;160;2841956;52;20020716 15:23;;;;BAYVIEW DR;YAMBA;2464;980.4;M;20020524;20020621;105000;A;V;VACANT LAND;;XV;;;8756673;
C;160;2841956;52;20020716 15:23;157//1030752;
D;160;2841956;52;20020716 15:23;P;;;;;;
D;160;2841956;52;20020716 15:23;P;;;;;;
D;160;2841956;52;20020716 15:23;V;;;;;;
B;160;2841957;53;20020716 15:23;;;;BAYVIEW DR;YAMBA;2464;727.3;M;20020524;20020621;105000;A;V;VACANT LAND;;XV;;;8756803;
C;160;2841957;53;20020716 15:23;158//1030752;
D;160;2841957;53;20020716 15:23;P;;;;;;
D;160;2841957;53;20020716 15:23;P;;;;;;
D;160;2841957;53;20020716 15:23;V;;;;;;
B;160;2841962;54;20020716 15:23;;;;BAYVIEW DR;YAMBA;2464;721.4;M;20020524;20020621;105000;A;V;VACANT LAND;;XV;;;8751631;
C;160;2841962;54;20020716 15:23;163//1030752;
D;160;2841962;54;20020716 15:23;P;;;;;;
D;160;2841962;54;20020716 15:23;P;;;;;;
D;160;2841962;54;20020716 15:23;V;;;;;;
B;160;2855708;55;20020716 15:23;;;;COLONIAL DR;GULMARRAD;2463;4749;M;20020614;20020628;38000;R;V;VACANT LAND;;JC;RV;;8745811;
C;160;2855708;55;20020716 15:23;1041//1027713;
D;160;2855708;55;20020716 15:23;P;;;;;;
D;160;2855708;55;20020716 15:23;P;;;;;;
D;160;2855708;55;20020716 15:23;V;;;;;;
B;160;2886648;56;20020716 15:23;;;;YAMBA RD;YAMBA;2464;594.4;M;20020614;20020628;72000;A;3;;;AH;;;8752260;
C;160;2886648;56;20020716 15:23;13//232080;
D;160;2886648;56;20020716 15:23;P;;;;;;
D;160;2886648;56;20020716 15:23;P;;;;;;
D;160;2886648;56;20020716 15:23;V;;;;;;
B;160;2897210;57;20020716 15:23;;;;CLYDE ESSEX DR;GULMARRAD;2463;3.406;H;20020520;20020701;87500;R;V;VACANT LAND;;JC;RV;;8738728;
C;160;2897210;57;20020716 15:23;255//1015781;
D;160;2897210;57;20020716 15:23;P;;;;;;
D;160;2897210;57;20020716 15:23;P;;;;;;
D;160;2897210;57;20020716 15:23;V;;;;;;
B;160;2900250;58;20020716 15:23;;;;JAMES CREEK RD;JAMES CREEK;2463;5032;M;20020516;20020628;52000;R;V;VACANT LAND;;JC;;;8762180;
C;160;2900250;58;20020716 15:23;111//1038788;
D;160;2900250;58;20020716 15:23;P;;;;;;
D;160;2900250;58;20020716 15:23;P;;;;;;
D;160;2900250;58;20020716 15:23;V;;;;;;
D;160;2900250;58;20020716 15:23;V;;;;;;
B;160;2901126;59;20020716 15:23;;;;CITRUS CL;JAMES CREEK;2463;5853;M;20020510;20020607;56000;R;V;VACANT LAND;;JC;RV;;8718391;
C;160;2901126;59;20020716 15:23;102//1036353;
D;160;2901126;59;20020716 15:23;P;;;;;;
D;160;2901126;59;20020716 15:23;P;;;;;;
D;160;2901126;59;20020716 15:23;V;;;;;;
D;160;2901126;59;20020716 15:23;V;;;;;;
B;160;2910251;60;20020716 15:23;;;;;YAMBA;2464;;;20020510;20020607;129000;;R;RESIDENCE;2;;;;8731880;
C;160;2910251;60;20020716 15:23;2//SP 67873;
D;160;2910251;60;20020716 15:23;P;;;;;;
D;160;2910251;60;20020716 15:23;P;;;;;;
D;160;2910251;60;20020716 15:23;V;;;;;;
B;160;2914914;61;20020716 15:23;;;;BROADLANDS LANE;WOOMBAH;2469;4144;M;20020328;20020627;49000;;V;VACANT LAND;;;AV;;8738665;
C;160;2914914;61;20020716 15:23;273//1041751;
D;160;2914914;61;20020716 15:23;P;;;;;;
D;160;2914914;61;20020716 15:23;V;;;;;;
D;160;2914914;61;20020716 15:23;V;;;;;;
B;160;2917544;62;20020716 15:23;;;;HENRY SEARLE DR;ILUKA;2466;1296;M;20020318;20020517;34500;;V;VACANT LAND;;;IV;;8640494;
C;160;2917544;62;20020716 15:23;2//48654;
D;160;2917544;62;20020716 15:23;P;;;;;;
D;160;2917544;62;20020716 15:23;V;;;;;;
B;160;2917546;63;20020716 15:23;;;;HENRY SEARLE DR;ILUKA;2466;2583;M;20020418;20020530;45000;;V;VACANT LAND;;;IV;;8689696;
C;160;2917546;63;20020716 15:23;3//48654;
D;160;2917546;63;20020716 15:23;P;;;;;;
D;160;2917546;63;20020716 15:23;V;;;;;;
B;160;2917547;64;20020716 15:23;;;;HENRY SEARLE DR;ILUKA;2466;1247;M;20020319;20020520;36000;;V;VACANT LAND;;;IV;;8640924;
C;160;2917547;64;20020716 15:23;12//48654;
D;160;2917547;64;20020716 15:23;P;;;;;;
D;160;2917547;64;20020716 15:23;P;;;;;;
D;160;2917547;64;20020716 15:23;V;;;;;;
B;160;2917548;65;20020716 15:23;;;;HENRY SEARLE DR;ILUKA;2466;1701;M;20020404;20020527;38000;;V;VACANT LAND;;;IV;;8699851;
C;160;2917548;65;20020716 15:23;15//48654;
D;160;2917548;65;20020716 15:23;P;;;;;;
D;160;2917548;65;20020716 15:23;V;;;;;;
B;160;2917549;66;20020716 15:23;;;;MICALO RD;MICALO ISLAND;2464;38.16;H;20020326;20020507;225000;;V;VACANT LAND;;;RV;;8644557;
C;160;2917549;66;20020716 15:23;10//1029899;
D;160;2917549;66;20020716 15:23;P;;;;;;
D;160;2917549;66;20020716 15:23;P;;;;;;
D;160;2917549;66;20020716 15:23;V;;;;;;
B;160;2917559;67;20020716 15:23;;;;GARDINERS RD;PALMERS CHANNEL;2463;8.928;H;20011218;20020423;97500;;V;VACANT LAND;;;RV;;8582625;
C;160;2917559;67;20020716 15:23;62, 63//1038213;
D;160;2917559;67;20020716 15:23;P;;;;;;
D;160;2917559;67;20020716 15:23;P;;;;;;
D;160;2917559;67;20020716 15:23;V;;;;;;
D;160;2917559;67;20020716 15:23;V;;;;;;
B;160;2917562;68;20020716 15:23;;;;UPPER SHARK CREEK RD;TYNDALE;2460;40.47;H;20020426;20020426;21000;;V;VACANT LAND;;;RV;;8590836;
C;160;2917562;68;20020716 15:23;95//751389;
D;160;2917562;68;20020716 15:23;P;;;;;;
D;160;2917562;68;20020716 15:23;V;;;;;;
D;160;2917562;68;20020716 15:23;V;;;;;;
B;160;2917580;69;20020716 15:23;;;;WATT LANE;HARWOOD ISLAND;2465;7.259;H;20010803;20020328;160000;;3;FARM;;;RS;;8592531;
C;160;2917580;69;20020716 15:23;1//546563;
D;160;2917580;69;20020716 15:23;P;;;;;;
D;160;2917580;69;20020716 15:23;P;;;;;;
D;160;2917580;69;20020716 15:23;V;;;;;;
Z;349;69;69;209;
