A;698;20031117 14:06;PDANN;
B;698;2756965;10;20031117 14:06;;;4;BURNSIDE AVE;EAST TAMWORTH;2340;695.6;M;20030908;20031020;238000;A;R;RESIDENCE;;ET;;0;AA128382;
C;698;2756965;10;20031117 14:06;2//25785;
D;698;2756965;10;20031117 14:06;P;;;;;;
D;698;2756965;10;20031117 14:06;V;;;;;;
B;698;2756993;11;20031117 14:06;;;9;BYLONG RD;HILLVUE;2340;1.409;H;20030906;20031010;217000;A;R;RESIDENCE;;AV;;0;AA125624;
C;698;2756993;11;20031117 14:06;10//38886;
D;698;2756993;11;20031117 14:06;P;;;;;;
D;698;2756993;11;20031117 14:06;V;;;;;;
D;698;2756993;11;20031117 14:06;V;;;;;;
B;698;2757052;12;20031117 14:06;;;5;CALALA LANE;SOUTH TAMWORTH;2340;663.9;M;20030905;20031024;144000;A;R;RESIDENCE;;AL;;0;AA114534;
C;698;2757052;12;20031117 14:06;32//234004;
D;698;2757052;12;20031117 14:06;P;;;;;;
D;698;2757052;12;20031117 14:06;V;;;;;;
B;698;2757063;13;20031117 14:06;;;43;CALALA LANE;CALALA;2340;5.337;H;20021015;20031029;340000;A;V;VACANT LAND;;EN;;0;AA126887;
C;698;2757063;13;20031117 14:06;4, 5//793151;
D;698;2757063;13;20031117 14:06;P;;;;;;
D;698;2757063;13;20031117 14:06;V;;;;;;
B;698;2757200;14;20031117 14:06;;;4;CALEY CL;TAMWORTH;2340;668.1;M;20030908;20030923;165000;A;R;RESIDENCE;;WD;;0;AA108757;
C;698;2757200;14;20031117 14:06;97//815757;
D;698;2757200;14;20031117 14:06;P;;;;;;
D;698;2757200;14;20031117 14:06;V;;;;;;
D;698;2757200;14;20031117 14:06;V;;;;;;
B;698;2757211;15;20031117 14:06;;;13;CALEY CL;TAMWORTH;2340;665.9;M;20030826;20030929;155000;A;R;RESIDENCE;;WD;;0;AA110540;
C;698;2757211;15;20031117 14:06;91//815757;
D;698;2757211;15;20031117 14:06;P;;;;;;
D;698;2757211;15;20031117 14:06;V;;;;;;
D;698;2757211;15;20031117 14:06;V;;;;;;
B;698;2757630;16;20031117 14:06;;;41;CARTHAGE ST;NORTH TAMWORTH;2340;531.2;M;20030912;20031024;210000;A;R;RESIDENCE;;NT;;0;AA125909;
C;698;2757630;16;20031117 14:06;1//137497;
D;698;2757630;16;20031117 14:06;P;;;;;;
D;698;2757630;16;20031117 14:06;P;;;;;;
D;698;2757630;16;20031117 14:06;V;;;;;;
B;698;2757850;17;20031117 14:06;;2;7;CHURCH ST;WEST TAMWORTH;2340;;;20030819;20030923;520000;;R;RESIDENCE;2;;;0;AA119693;
C;698;2757850;17;20031117 14:06;2//SP 15149;
D;698;2757850;17;20031117 14:06;P;;;;;;
D;698;2757850;17;20031117 14:06;P;;;;;;
D;698;2757850;17;20031117 14:06;V;;;;;;
B;698;2757850;18;20031117 14:06;;3;7;CHURCH ST;WEST TAMWORTH;2340;;;20030819;20030923;520000;;R;RESIDENCE;3;;;0;AA119692;
C;698;2757850;18;20031117 14:06;3//SP 15149;
D;698;2757850;18;20031117 14:06;P;;;;;;
D;698;2757850;18;20031117 14:06;P;;;;;;
D;698;2757850;18;20031117 14:06;V;;;;;;
B;698;2757850;19;20031117 14:06;;4;7;CHURCH ST;WEST TAMWORTH;2340;;;20030819;20030923;520000;;R;RESIDENCE;4;;;0;AA119693;
C;698;2757850;19;20031117 14:06;4//SP 15149;
D;698;2757850;19;20031117 14:06;P;;;;;;
D;698;2757850;19;20031117 14:06;P;;;;;;
D;698;2757850;19;20031117 14:06;V;;;;;;
B;698;2757850;20;20031117 14:06;;1;7;CHURCH ST;WEST TAMWORTH;2340;;;20030819;20030923;520000;;R;RESIDENCE;1;;;0;AA119692;
C;698;2757850;20;20031117 14:06;1//SP 15149;
D;698;2757850;20;20031117 14:06;P;;;;;;
D;698;2757850;20;20031117 14:06;P;;;;;;
D;698;2757850;20;20031117 14:06;V;;;;;;
B;698;2758221;21;20031117 14:06;;;43;COSSA AVE;WEST TAMWORTH;2340;575.4;M;20030904;20031024;100000;A;R;RESIDENCE;;AC;;0;AA115548;
C;698;2758221;21;20031117 14:06;28//237268;
D;698;2758221;21;20031117 14:06;P;;;;;;
D;698;2758221;21;20031117 14:06;P;;;;;;
D;698;2758221;21;20031117 14:06;V;;;;;;
B;698;2758419;22;20031117 14:06;;;51 B;CROWN ST;WEST TAMWORTH;2340;385.3;M;20030925;20031010;90000;A;R;RESIDENCE;;WT;;50;AA125631;
C;698;2758419;22;20031117 14:06;29//863284;
D;698;2758419;22;20031117 14:06;P;;;;;;
D;698;2758419;22;20031117 14:06;P;;;;;;
D;698;2758419;22;20031117 14:06;V;;;;;;
D;698;2758419;22;20031117 14:06;V;;;;;;
B;698;2758508;23;20031117 14:06;;;16;CURLEW CRES;OXLEY VALE;2340;543.7;M;20031008;20031017;38000;A;V;VACANT LAND;;AM;;0;AA125586;
C;698;2758508;23;20031117 14:06;13//30077;
D;698;2758508;23;20031117 14:06;P;;;;;;
D;698;2758508;23;20031117 14:06;V;;;;;;
D;698;2758508;23;20031117 14:06;V;;;;;;
B;698;2758683;24;20031117 14:06;;;57;DARLING ST;EAST TAMWORTH;2340;562;M;20030903;20031015;160000;A;R;RESIDENCE;;ET;;0;AA143698;
C;698;2758683;24;20031117 14:06;2//970486;
D;698;2758683;24;20031117 14:06;P;;;;;;
D;698;2758683;24;20031117 14:06;P;;;;;;
D;698;2758683;24;20031117 14:06;V;;;;;;
B;698;2759236;25;20031117 14:06;;;8;DEWHURST ST;WEST TAMWORTH;2340;612;M;20030911;20031023;135000;A;R;RESIDENCE;;AD;;0;AA107488;
C;698;2759236;25;20031117 14:06;131//792420;
D;698;2759236;25;20031117 14:06;P;;;;;;
D;698;2759236;25;20031117 14:06;P;;;;;;
D;698;2759236;25;20031117 14:06;V;;;;;;
B;698;2759409;26;20031117 14:06;;;31;DOWE ST;TAMWORTH;2340;379.4;M;20031008;20031031;270000;B;3;COMMERCIAL;;BB;;0;AA131111;
C;698;2759409;26;20031117 14:06;1//506011;
D;698;2759409;26;20031117 14:06;P;;;;;;
D;698;2759409;26;20031117 14:06;V;;;;;;
B;698;2759449;27;20031117 14:06;;;42 A;DOWELL AVE;EAST TAMWORTH;2340;721.4;M;20030919;20031024;325000;A;3;;;ET;;0;AA125674;
C;698;2759449;27;20031117 14:06;31//601622;
D;698;2759449;27;20031117 14:06;P;;;;;;
D;698;2759449;27;20031117 14:06;P;;;;;;
D;698;2759449;27;20031117 14:06;V;;;;;;
B;698;2759455;28;20031117 14:06;;;52;DOWELL AVE;EAST TAMWORTH;2340;916.8;M;20030915;20031003;250000;A;R;RESIDENCE;;ET;;0;AA130447;
C;698;2759455;28;20031117 14:06;3//214787 13B//362280;
D;698;2759455;28;20031117 14:06;P;;;;;;
D;698;2759455;28;20031117 14:06;P;;;;;;
D;698;2759455;28;20031117 14:06;V;;;;;;
D;698;2759455;28;20031117 14:06;V;;;;;;
B;698;2759626;29;20031117 14:06;;;10;EBONY CL;HILLVUE;2340;855.3;M;20030821;20031009;399000;A;R;RESIDENCE;;AJ;;0;AA122440;
C;698;2759626;29;20031117 14:06;220//1007283;
D;698;2759626;29;20031117 14:06;P;;;;;;
D;698;2759626;29;20031117 14:06;P;;;;;;
D;698;2759626;29;20031117 14:06;V;;;;;;
B;698;2759663;30;20031117 14:06;;;1;EDGEROY ST;SOUTH TAMWORTH;2340;834.7;M;20031020;20031024;75000;A;3;WAREHOUSE;;NB;;0;AA126056;
C;698;2759663;30;20031117 14:06;17/E/22316;
D;698;2759663;30;20031117 14:06;P;;;;;;
D;698;2759663;30;20031117 14:06;P;;;;;;
D;698;2759663;30;20031117 14:06;P;;;;;;
D;698;2759663;30;20031117 14:06;V;;;;;;
B;698;2759699;31;20031117 14:06;;;33;EDINBURGH AVE;WEST TAMWORTH;2340;569.1;M;20030909;20031017;135000;A;R;RESIDENCE;;AA;;0;AA92007;
C;698;2759699;31;20031117 14:06;6//202030;
D;698;2759699;31;20031117 14:06;P;;;;;;
D;698;2759699;31;20031117 14:06;P;;;;;;
D;698;2759699;31;20031117 14:06;V;;;;;;
B;698;2759729;32;20031117 14:06;;;13;EDITH ST;WEST TAMWORTH;2340;575.4;M;20030922;20031103;155000;A;R;RESIDENCE;;AA;;0;AA130611;
C;698;2759729;32;20031117 14:06;3//201020;
D;698;2759729;32;20031117 14:06;P;;;;;;
D;698;2759729;32;20031117 14:06;P;;;;;;
D;698;2759729;32;20031117 14:06;V;;;;;;
D;698;2759729;32;20031117 14:06;V;;;;;;
B;698;2759751;33;20031117 14:06;;;109;EDWARD ST;HILLVUE;2340;939.3;M;20030911;20031023;270000;A;R;RESIDENCE;;AJ;;0;AA109171;
C;698;2759751;33;20031117 14:06;14//881023;
D;698;2759751;33;20031117 14:06;P;;;;;;
D;698;2759751;33;20031117 14:06;P;;;;;;
D;698;2759751;33;20031117 14:06;V;;;;;;
B;698;2760494;34;20031117 14:06;;;5;GARDEN ST;SOUTH TAMWORTH;2340;777.8;M;19930819;20030930;195000;A;R;RESIDENCE;;AF;;0;AA113108;
C;698;2760494;34;20031117 14:06;3//775713;
D;698;2760494;34;20031117 14:06;P;;;;;;
D;698;2760494;34;20031117 14:06;P;;;;;;
D;698;2760494;34;20031117 14:06;V;;;;;;
B;698;2761561;35;20031117 14:06;;;44;GREG NORMAN DR;HILLVUE;2340;900;M;20030718;20030808;235000;A;R;RESIDENCE;;AJ;;0;AA112902;
C;698;2761561;35;20031117 14:06;207//840368;
D;698;2761561;35;20031117 14:06;P;;;;;;
D;698;2761561;35;20031117 14:06;P;;;;;;
D;698;2761561;35;20031117 14:06;V;;;;;;
B;698;2762020;36;20031117 14:06;;;20;HERCULES ST;WEST TAMWORTH;2340;588;M;20031022;20031022;170000;A;3;WAREHOUSE;;NB;;0;AA111613;
C;698;2762020;36;20031117 14:06;14//1010702;
D;698;2762020;36;20031117 14:06;P;;;;;;
D;698;2762020;36;20031117 14:06;P;;;;;;
D;698;2762020;36;20031117 14:06;V;;;;;;
B;698;2762165;37;20031117 14:06;;20;48;HILL ST;TAMWORTH;2340;;;20031013;20031029;125000;;3;HOME UNIT;20;;;0;AA130970;
C;698;2762165;37;20031117 14:06;20//SP 3220;
D;698;2762165;37;20031117 14:06;P;;;;;;
D;698;2762165;37;20031117 14:06;V;;;;;;
B;698;2762484;38;20031117 14:06;;;21;HOLLAND ST;SOUTH TAMWORTH;2340;733.5;M;20030925;20031029;152500;A;R;RESIDENCE;;AL;;0;AA129646;
C;698;2762484;38;20031117 14:06;11//28498;
D;698;2762484;38;20031117 14:06;P;;;;;;
D;698;2762484;38;20031117 14:06;V;;;;;;
B;698;2763133;39;20031117 14:06;;;12;JOSEPH BROWN PL;OXLEY VALE;2340;802.3;M;20030918;20031017;165000;A;R;RESIDENCE;;AS;;0;AA110498;
C;698;2763133;39;20031117 14:06;6//258823;
D;698;2763133;39;20031117 14:06;P;;;;;;
D;698;2763133;39;20031117 14:06;P;;;;;;
D;698;2763133;39;20031117 14:06;V;;;;;;
B;698;2763706;40;20031117 14:06;;;14;KORANGI PL;HILLVUE;2340;971.2;M;20030731;20030805;370000;A;R;RESIDENCE;;AJ;;0;AA119307;
C;698;2763706;40;20031117 14:06;142//852455;
D;698;2763706;40;20031117 14:06;P;;;;;;
D;698;2763706;40;20031117 14:06;V;;;;;;
B;698;2763984;41;20031117 14:06;;;4;LAWSON PL;WESTDALE;2340;701.1;M;20030814;20030912;169950;A;R;RESIDENCE;;WD;;0;AA91898;
C;698;2763984;41;20031117 14:06;18//264103;
D;698;2763984;41;20031117 14:06;P;;;;;;
D;698;2763984;41;20031117 14:06;V;;;;;;
B;698;2764350;42;20031117 14:06;;;3;MACK ST;WEST TAMWORTH;2340;562.7;M;20030901;20031013;139950;A;R;RESIDENCE;;AA;;0;AA140984;
C;698;2764350;42;20031117 14:06;36//243829;
D;698;2764350;42;20031117 14:06;P;;;;;;
D;698;2764350;42;20031117 14:06;P;;;;;;
D;698;2764350;42;20031117 14:06;P;;;;;;
D;698;2764350;42;20031117 14:06;V;;;;;;
D;698;2764350;42;20031117 14:06;V;;;;;;
B;698;2764443;43;20031117 14:06;;;14;MAHONY AVE;WEST TAMWORTH;2340;698.5;M;20030910;20031010;178000;A;R;RESIDENCE;;WT;;0;AA108322;
C;698;2764443;43;20031117 14:06;16/MB/37673;
D;698;2764443;43;20031117 14:06;P;;;;;;
D;698;2764443;43;20031117 14:06;P;;;;;;
D;698;2764443;43;20031117 14:06;V;;;;;;
B;698;2764506;44;20031117 14:06;;;128;MANILLA RD;OXLEY VALE;2340;858.7;M;20030610;20030930;210000;A;R;RESIDENCE;;AS;;0;AA107653;
C;698;2764506;44;20031117 14:06;684//584950;
D;698;2764506;44;20031117 14:06;P;;;;;;
D;698;2764506;44;20031117 14:06;P;;;;;;
D;698;2764506;44;20031117 14:06;V;;;;;;
B;698;2765407;45;20031117 14:06;;;77;MORILLA ST;HILLVUE;2340;942.1;M;20030901;20031013;342500;A;R;RESIDENCE;;AH;;0;AA143608;
C;698;2765407;45;20031117 14:06;20//836590;
D;698;2765407;45;20031117 14:06;P;;;;;;
D;698;2765407;45;20031117 14:06;P;;;;;;
D;698;2765407;45;20031117 14:06;V;;;;;;
B;698;2765835;46;20031117 14:06;;;3;NARDOO PL;HILLVUE;2340;886.2;M;20030801;20030922;250000;A;R;RESIDENCE;;AH;;0;AA47767;
C;698;2765835;46;20031117 14:06;134//1005892;
D;698;2765835;46;20031117 14:06;P;;;;;;
D;698;2765835;46;20031117 14:06;P;;;;;;
D;698;2765835;46;20031117 14:06;V;;;;;;
D;698;2765835;46;20031117 14:06;V;;;;;;
B;698;2765893;47;20031117 14:06;;;;NEW WINTON RD;WESTDALE;2340;4047;M;20030825;20031007;125000;B;R;RESIDENCE;;BP;;0;AA107994;
C;698;2765893;47;20031117 14:06;4A//159349;
D;698;2765893;47;20031117 14:06;P;;;;;;
D;698;2765893;47;20031117 14:06;P;;;;;;
D;698;2765893;47;20031117 14:06;V;;;;;;
B;698;2766178;48;20031117 14:06;;;60;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20030905;20031011;158000;A;R;RESIDENCE;;AG;;0;AA133032;
C;698;2766178;48;20031117 14:06;34//216206;
D;698;2766178;48;20031117 14:06;P;;;;;;
D;698;2766178;48;20031117 14:06;P;;;;;;
D;698;2766178;48;20031117 14:06;V;;;;;;
B;698;2766455;49;20031117 14:06;;;21;PANORAMA RD;CALALA;2340;1377;M;20030807;20030918;155000;A;R;RESIDENCE;;AQ;;0;AA120166;
C;698;2766455;49;20031117 14:06;16//569947;
D;698;2766455;49;20031117 14:06;P;;;;;;
D;698;2766455;49;20031117 14:06;V;;;;;;
B;698;2766826;50;20031117 14:06;;15;459;PEEL ST;TAMWORTH;2340;;;20031022;20031024;32000;;R;RESIDENCE;15;;;0;AA131480;
C;698;2766826;50;20031117 14:06;15//SP 20243;
D;698;2766826;50;20031117 14:06;P;;;;;;
D;698;2766826;50;20031117 14:06;P;;;;;;
D;698;2766826;50;20031117 14:06;V;;;;;;
B;698;2766901;51;20031117 14:06;;;237;PEEL ST;TAMWORTH;2340;300.8;M;20030819;20030822;900000;B;V;VACANT LAND;;BB;;0;AA38314;
C;698;2766901;51;20031117 14:06;237//1015836;
D;698;2766901;51;20031117 14:06;P;;;;;;
D;698;2766901;51;20031117 14:06;V;;;;;;
B;698;2767318;52;20031117 14:06;;;95;PIPER ST;NORTH TAMWORTH;2340;;;20030926;20031010;110000;;R;RESIDENCE;4;;;0;AA143517;
C;698;2767318;52;20031117 14:06;4//SP 22483;
D;698;2767318;52;20031117 14:06;P;;;;;;
D;698;2767318;52;20031117 14:06;V;;;;;;
B;698;2767842;53;20031117 14:06;;4;69;RAWSON AVE;EAST TAMWORTH;2340;;;20031015;20031027;120000;;R;RESIDENCE;4;;;0;AA139721;
C;698;2767842;53;20031117 14:06;4//SP 17442;
D;698;2767842;53;20031117 14:06;P;;;;;;
D;698;2767842;53;20031117 14:06;V;;;;;;
B;698;2769712;54;20031117 14:06;;;13;WARREN ST;SOUTH TAMWORTH;2340;670.3;M;20030827;20031007;132000;A;R;RESIDENCE;;AL;;0;AA123711;
C;698;2769712;54;20031117 14:06;24//236975;
D;698;2769712;54;20031117 14:06;P;;;;;;
D;698;2769712;54;20031117 14:06;P;;;;;;
D;698;2769712;54;20031117 14:06;V;;;;;;
D;698;2769712;54;20031117 14:06;V;;;;;;
B;698;2769816;55;20031117 14:06;;3;42;WHITE ST;TAMWORTH;2340;;;20030912;20031024;210000;;R;RESIDENCE;3;;;0;AA114439;
C;698;2769816;55;20031117 14:06;3//SP 22341;
D;698;2769816;55;20031117 14:06;P;;;;;;
D;698;2769816;55;20031117 14:06;V;;;;;;
B;698;2769950;56;20031117 14:06;;;83;WILBURTREE ST;HILLVUE;2340;588.1;M;20030801;20030912;153000;A;R;RESIDENCE;;AJ;;0;AA115776;
C;698;2769950;56;20031117 14:06;15/F/30697;
D;698;2769950;56;20031117 14:06;P;;;;;;
D;698;2769950;56;20031117 14:06;P;;;;;;
D;698;2769950;56;20031117 14:06;V;;;;;;
D;698;2769950;56;20031117 14:06;V;;;;;;
B;698;2770173;57;20031117 14:06;;;27;WOODBRY CRES;OXLEY VALE;2340;1104;M;20030912;20031024;49000;A;V;VACANT LAND;;AT;;0;AA112286;
C;698;2770173;57;20031117 14:06;37//263473;
D;698;2770173;57;20031117 14:06;P;;;;;;
D;698;2770173;57;20031117 14:06;P;;;;;;
D;698;2770173;57;20031117 14:06;V;;;;;;
B;698;2790411;58;20031117 14:07;;;3 A;BANDALONG ST;HILLVUE;2340;836;M;20030501;20030923;310000;A;R;RESIDENCE;;AH;;0;AA91835;
C;698;2790411;58;20031117 14:07;150//1021896;
D;698;2790411;58;20031117 14:07;P;;;;;;
D;698;2790411;58;20031117 14:07;P;;;;;;
D;698;2790411;58;20031117 14:07;V;;;;;;
D;698;2790411;58;20031117 14:07;V;;;;;;
B;698;2888052;59;20031117 14:07;;1;31;NANCY ST;SOUTH TAMWORTH;2340;285.4;M;20030930;20031003;172000;A;R;RESIDENCE;;CT;;0;AA127882;
C;698;2888052;59;20031117 14:07;2//285712;
D;698;2888052;59;20031117 14:07;P;;;;;;
D;698;2888052;59;20031117 14:07;V;;;;;;
D;698;2888052;59;20031117 14:07;V;;;;;;
B;698;2890965;60;20031117 14:07;;;;MAYNE DR;WESTDALE;2340;1.137;H;20030829;20030926;56000;A;V;VACANT LAND;;EN;;0;AA110897;
C;698;2890965;60;20031117 14:07;5//1038239;
D;698;2890965;60;20031117 14:07;P;;;;;;
D;698;2890965;60;20031117 14:07;V;;;;;;
B;698;2901723;61;20031117 14:07;;;32;DARUKA RD;TAMWORTH;2340;1081;M;20030815;20030926;39925;A;V;VACANT LAND;;AX;;0;AA42741;
C;698;2901723;61;20031117 14:07;11//1039227;
D;698;2901723;61;20031117 14:07;P;;;;;;
D;698;2901723;61;20031117 14:07;V;;;;;;
B;698;2901724;62;20031117 14:07;;;34;DARUKA RD;TAMWORTH;2340;1025;M;20030815;20030926;39925;A;V;VACANT LAND;;AX;;0;AA42742;
C;698;2901724;62;20031117 14:07;12//1039227;
D;698;2901724;62;20031117 14:07;P;;;;;;
D;698;2901724;62;20031117 14:07;V;;;;;;
B;698;2901725;63;20031117 14:07;;;36;DARUKA RD;TAMWORTH;2340;1025;M;20030815;20030926;39925;A;V;VACANT LAND;;AX;;0;AA42716;
C;698;2901725;63;20031117 14:07;13//1039227;
D;698;2901725;63;20031117 14:07;P;;;;;;
D;698;2901725;63;20031117 14:07;V;;;;;;
B;698;2939170;64;20031117 14:07;;;21;KARWIN ST;SOUTH TAMWORTH;2340;600.4;M;20030919;20030924;195000;A;R;RESIDENCE;;AL;;0;AA112081;
C;698;2939170;64;20031117 14:07;10//1045120;
D;698;2939170;64;20031117 14:07;P;;;;;;
D;698;2939170;64;20031117 14:07;P;;;;;;
D;698;2939170;64;20031117 14:07;V;;;;;;
B;698;2979220;65;20031117 14:07;;;92;GLENGARVIN DR;OXLEY VALE;2340;774.9;M;20030918;20031031;36990;A;V;VACANT LAND;;AS;;0;AA127801;
C;698;2979220;65;20031117 14:07;335//1051110;
D;698;2979220;65;20031117 14:07;P;;;;;;
D;698;2979220;65;20031117 14:07;V;;;;;;
B;698;3000984;66;20031117 14:07;;;36;THE GRANGE;HILLVUE;2340;938.9;M;20030808;20030912;85000;A;V;VACANT LAND;;CT;;0;AA129417;
C;698;3000984;66;20031117 14:07;66//270231;
D;698;3000984;66;20031117 14:07;P;;;;;;
D;698;3000984;66;20031117 14:07;P;;;;;;
D;698;3000984;66;20031117 14:07;V;;;;;;
B;698;3025749;67;20031117 14:07;;;50;PEREGRINE AVE;CALALA;2340;768.1;M;20030924;20031016;76000;A;V;VACANT LAND;;AP;;0;AA127761;
C;698;3025749;67;20031117 14:07;24//1057913;
D;698;3025749;67;20031117 14:07;P;;;;;;
D;698;3025749;67;20031117 14:07;P;;;;;;
D;698;3025749;67;20031117 14:07;V;;;;;;
D;698;3025749;67;20031117 14:07;V;;;;;;
B;698;3025751;68;20031117 14:07;;;55;PEREGRINE AVE;CALALA;2340;692.4;M;20030918;20031030;72000;A;V;VACANT LAND;;AP;;0;AA117914;
C;698;3025751;68;20031117 14:07;26//1057913;
D;698;3025751;68;20031117 14:07;P;;;;;;
D;698;3025751;68;20031117 14:07;P;;;;;;
D;698;3025751;68;20031117 14:07;V;;;;;;
D;698;3025751;68;20031117 14:07;V;;;;;;
B;698;3033342;69;20031117 14:07;;;9;BELMORE LANE;NORTH TAMWORTH;2340;716.9;M;20030902;20031027;43000;;V;VACANT LAND;;;;0;AA127889;
C;698;3033342;69;20031117 14:07;2//1059595;
D;698;3033342;69;20031117 14:07;P;;;;;;
D;698;3033342;69;20031117 14:07;P;;;;;;
D;698;3033342;69;20031117 14:07;V;;;;;;
B;698;3035891;70;20031117 14:07;;;LOT339;EBONY ST;TAMWORTH;2340;;;20030603;20031027;78000;;V;VACANT LAND;;;;0;AA119450;
C;698;3035891;70;20031117 14:07;339//1059914;
D;698;3035891;70;20031117 14:07;P;;;;;;
D;698;3035891;70;20031117 14:07;P;;;;;;
D;698;3035891;70;20031117 14:07;V;;;;;;
D;698;3035891;70;20031117 14:07;V;;;;;;
Z;344;70;70;202;
