A;085;20020702 08:05;PDANN;
D;085;724669;10;20020702 08:05;P;;;;;;
D;085;724669;10;20020702 08:05;V;;;;;;
B;085;724910;11;20020702 08:05;;7;65;FINLAYSON ST;LANE COVE;2066;;;20020418;20020530;590000;;R;RESIDENCE;7;;;;8701476;
C;085;724910;11;20020702 08:05;7//37747;
D;085;724910;11;20020702 08:05;P;;;;;;
D;085;724910;11;20020702 08:05;V;;;;;;
D;085;724910;11;20020702 08:05;V;;;;;;
B;085;725239;12;20020702 08:05;;;3;GARLING ST;LANE COVE WEST;2066;884.2;M;20020208;20020411;375000;A;R;RESIDENCE;;EL;;;8708166;
C;085;725239;12;20020702 08:05;84//9653;
D;085;725239;12;20020702 08:05;P;;;;;;
D;085;725239;12;20020702 08:05;V;;;;;;
D;085;725239;12;20020702 08:05;V;;;;;;
B;085;725596;13;20020702 08:05;;7;13;GREENWICH RD;GREENWICH;2065;;;20020314;20020517;490000;;R;RESIDENCE;7;;;;8673848;
C;085;725596;13;20020702 08:05;7//7343;
D;085;725596;13;20020702 08:05;P;;;;;;
D;085;725596;13;20020702 08:05;V;;;;;;
D;085;725596;13;20020702 08:05;V;;;;;;
B;085;725625;14;20020702 08:05;;2;21;GREENWICH RD;GREENWICH;2065;;;20020501;20020613;450000;;R;RESIDENCE;2;;;;8713784;
C;085;725625;14;20020702 08:05;2//4648;
D;085;725625;14;20020702 08:05;P;;;;;;
D;085;725625;14;20020702 08:05;V;;;;;;
D;085;725625;14;20020702 08:05;V;;;;;;
D;085;725625;14;20020702 08:05;V;;;;;;
D;085;725625;14;20020702 08:05;V;;;;;;
B;085;725755;15;20020702 08:05;;24;205;GREENWICH RD;GREENWICH;2065;;;20020322;20020503;425000;;R;RESIDENCE;24;;;;8699076;
C;085;725755;15;20020702 08:05;24//1307;
D;085;725755;15;20020702 08:05;P;;;;;;
D;085;725755;15;20020702 08:05;V;;;;;;
B;085;725755;16;20020702 08:05;;43;205;GREENWICH RD;GREENWICH;2065;;;20020322;20020503;425000;;R;RESIDENCE;43;;;;8699076;
C;085;725755;16;20020702 08:05;43//1307;
D;085;725755;16;20020702 08:05;P;;;;;;
D;085;725755;16;20020702 08:05;V;;;;;;
D;085;725755;16;20020702 08:05;V;;;;;;
B;085;725931;17;20020702 08:05;;5;4;GREENWICH RD;GREENWICH;2065;;;20020423;20020604;370000;;R;RESIDENCE;5;;;;8666168;
C;085;725931;17;20020702 08:05;5//433;
D;085;725931;17;20020702 08:05;P;;;;;;
D;085;725931;17;20020702 08:05;V;;;;;;
D;085;725931;17;20020702 08:05;V;;;;;;
B;085;726529;18;20020702 08:05;;27;22;HELEN ST;LANE COVE WEST;2066;;;20020218;20020513;305000;;R;RESIDENCE;27;;;;8678334;
C;085;726529;18;20020702 08:05;27//7217;
D;085;726529;18;20020702 08:05;P;;;;;;
D;085;726529;18;20020702 08:05;V;;;;;;
D;085;726529;18;20020702 08:05;V;;;;;;
B;085;727623;19;20020702 08:05;;;40;KULLAH PDE;LANE COVE;2066;;;20020427;20020607;866000;A;R;RESIDENCE;;EG;;;8700321;
C;085;727623;19;20020702 08:05;136//36362;
D;085;727623;19;20020702 08:05;P;;;;;;
D;085;727623;19;20020702 08:05;P;;;;;;
D;085;727623;19;20020702 08:05;V;;;;;;
D;085;727623;19;20020702 08:05;V;;;;;;
B;085;727850;20;20020702 08:05;;5;16;LANDERS RD;LANE COVE;2066;;;20020430;20020531;410500;;R;RESIDENCE;5;;;;8685037;
C;085;727850;20;20020702 08:05;5//6310;
D;085;727850;20;20020702 08:05;P;;;;;;
D;085;727850;20;20020702 08:05;P;;;;;;
D;085;727850;20;20020702 08:05;V;;;;;;
B;085;728034;21;20020702 08:05;;81;57;LITHGOW ST;ST LEONARDS;2065;;;20020412;20020424;495000;;R;RESIDENCE;81;;;;8676801;
C;085;728034;21;20020702 08:05;81//SP 57540;
D;085;728034;21;20020702 08:05;P;;;;;;
D;085;728034;21;20020702 08:05;P;;;;;;
D;085;728034;21;20020702 08:05;V;;;;;;
D;085;728034;21;20020702 08:05;V;;;;;;
B;085;728826;22;20020702 08:05;;;162;LONGUEVILLE RD;LANE COVE;2066;312.3;M;20020619;20020619;850000;B;3;COMMERCIAL OF;;CD;;;8713697;
C;085;728826;22;20020702 08:05;B//335501;
D;085;728826;22;20020702 08:05;P;;;;;;
D;085;728826;22;20020702 08:05;P;;;;;;
D;085;728826;22;20020702 08:05;V;;;;;;
B;085;729547;23;20020702 08:05;;12;686;MOWBRAY RD;LANE COVE;2066;;;20020412;20020607;496000;;R;RESIDENCE;12;;;;8709872;
C;085;729547;23;20020702 08:05;12//15711;
D;085;729547;23;20020702 08:05;P;;;;;;
D;085;729547;23;20020702 08:05;V;;;;;;
D;085;729547;23;20020702 08:05;V;;;;;;
B;085;730447;24;20020702 08:05;;13;4;MURRAY ST;LANE COVE;2066;;;20020221;20020419;320000;;R;RESIDENCE;13;;;;8700898;
C;085;730447;24;20020702 08:05;13//SP 14849;
D;085;730447;24;20020702 08:05;P;;;;;;
D;085;730447;24;20020702 08:05;V;;;;;;
B;085;730823;25;20020702 08:05;;7;514;PACIFIC HWY;ARTARMON;2064;;;20020424;20020605;308000;;R;RESIDENCE;7;;;;8702097;
C;085;730823;25;20020702 08:05;7//10611;
D;085;730823;25;20020702 08:05;P;;;;;;
D;085;730823;25;20020702 08:05;V;;;;;;
B;085;730987;26;20020702 08:05;;109;450;PACIFIC HWY;ARTARMON;2064;;;20020515;20020607;158000;;R;RESIDENCE;109;;;;8707011;
C;085;730987;26;20020702 08:05;109//SP 48216;
D;085;730987;26;20020702 08:05;P;;;;;;
D;085;730987;26;20020702 08:05;V;;;;;;
B;085;731322;27;20020702 08:05;;26;296;PACIFIC HWY;ARTARMON;2064;;;20020508;20020607;368000;;R;RESIDENCE;26;;;;8679007;
C;085;731322;27;20020702 08:05;26//3273;
D;085;731322;27;20020702 08:05;P;;;;;;
D;085;731322;27;20020702 08:05;V;;;;;;
B;085;731322;28;20020702 08:05;;32;296;PACIFIC HWY;ARTARMON;2064;;;20020508;20020607;368000;;R;RESIDENCE;32;;;;8679007;
C;085;731322;28;20020702 08:05;32//3273;
D;085;731322;28;20020702 08:05;P;;;;;;
D;085;731322;28;20020702 08:05;V;;;;;;
B;085;731545;29;20020702 08:05;;20;274;PACIFIC HWY;ARTARMON;2064;;;20020424;20020605;387000;;R;RESIDENCE;20;;;;8679152;
C;085;731545;29;20020702 08:05;20//1069;
D;085;731545;29;20020702 08:05;P;;;;;;
D;085;731545;29;20020702 08:05;V;;;;;;
B;085;731651;30;20020702 08:05;;13;248;PACIFIC HWY;ARTARMON;2064;;;20020419;20020531;315000;;R;RESIDENCE;13;;;;8691660;
C;085;731651;30;20020702 08:05;13//SP 1667;
D;085;731651;30;20020702 08:05;P;;;;;;
D;085;731651;30;20020702 08:05;P;;;;;;
D;085;731651;30;20020702 08:05;V;;;;;;
D;085;731651;30;20020702 08:05;V;;;;;;
B;085;731651;31;20020702 08:05;;20;248;PACIFIC HWY;ARTARMON;2064;;;20020419;20020531;315000;;R;RESIDENCE;20;;;;8691660;
C;085;731651;31;20020702 08:05;20//SP 1667;
D;085;731651;31;20020702 08:05;P;;;;;;
D;085;731651;31;20020702 08:05;P;;;;;;
D;085;731651;31;20020702 08:05;V;;;;;;
D;085;731651;31;20020702 08:05;V;;;;;;
B;085;732028;32;20020702 08:05;;;9;PENGILLY ST;LANE COVE;2066;1157;M;20020606;20020606;425000;A;R;RESIDENCE;;EB;;;8693243;
C;085;732028;32;20020702 08:05;3//663453;
D;085;732028;32;20020702 08:05;P;;;;;;
D;085;732028;32;20020702 08:05;V;;;;;;
D;085;732028;32;20020702 08:05;V;;;;;;
B;085;732045;33;20020702 08:05;;;15;PENROSE ST;LANE COVE;2066;1513;M;20020125;20020514;1100000;A;R;RESIDENCE;;EF;;;8706650;
C;085;732045;33;20020702 08:05;48, 49//9507;
D;085;732045;33;20020702 08:05;P;;;;;;
D;085;732045;33;20020702 08:05;V;;;;;;
B;085;732046;34;20020702 08:05;;;19;PENROSE ST;LANE COVE;2066;850.5;M;20020125;20020514;600000;A;R;RESIDENCE;;EF;;;8706649;
C;085;732046;34;20020702 08:05;B//361578;
D;085;732046;34;20020702 08:05;P;;;;;;
D;085;732046;34;20020702 08:05;V;;;;;;
B;085;732092;35;20020702 08:05;;;68;PENROSE ST;LANE COVE;2066;564.8;M;20020424;20020605;700000;A;R;RESIDENCE;;EL;;;8674710;
C;085;732092;35;20020702 08:05;4//32544;
D;085;732092;35;20020702 08:05;P;;;;;;
D;085;732092;35;20020702 08:05;P;;;;;;
D;085;732092;35;20020702 08:05;V;;;;;;
B;085;733195;36;20020702 08:05;;14;1;STOKES ST;LANE COVE;2066;;;20020504;20020617;285000;;R;RESIDENCE;14;;;;8693916;
C;085;733195;36;20020702 08:05;14//22401;
D;085;733195;36;20020702 08:05;P;;;;;;
D;085;733195;36;20020702 08:05;V;;;;;;
B;085;733259;37;20020702 08:05;;1;29;STOKES ST;LANE COVE;2066;;;20020503;20020528;455000;;R;RESIDENCE;1;;;;8673962;
C;085;733259;37;20020702 08:05;1//SP 39805;
D;085;733259;37;20020702 08:05;P;;;;;;
D;085;733259;37;20020702 08:05;P;;;;;;
D;085;733259;37;20020702 08:05;V;;;;;;
B;085;734290;38;20020702 08:05;;1;15;WISDOM RD;GREENWICH;2065;;;20020509;20020620;355000;;R;RESIDENCE;1;;;;8711789;
C;085;734290;38;20020702 08:05;1//SP 68;
D;085;734290;38;20020702 08:05;P;;;;;;
D;085;734290;38;20020702 08:05;P;;;;;;
D;085;734290;38;20020702 08:05;P;;;;;;
D;085;734290;38;20020702 08:05;P;;;;;;
D;085;734290;38;20020702 08:05;P;;;;;;
D;085;734290;38;20020702 08:05;P;;;;;;
D;085;734290;38;20020702 08:05;V;;;;;;
D;085;734290;38;20020702 08:05;V;;;;;;
B;085;734290;39;20020702 08:05;;5;15;WISDOM RD;GREENWICH;2065;;;20020509;20020620;355000;;R;RESIDENCE;5;;;;8711789;
C;085;734290;39;20020702 08:05;5//SP 68;
D;085;734290;39;20020702 08:05;P;;;;;;
D;085;734290;39;20020702 08:05;P;;;;;;
D;085;734290;39;20020702 08:05;P;;;;;;
D;085;734290;39;20020702 08:05;P;;;;;;
D;085;734290;39;20020702 08:05;P;;;;;;
D;085;734290;39;20020702 08:05;P;;;;;;
D;085;734290;39;20020702 08:05;V;;;;;;
B;085;2854249;40;20020702 08:05;;;6;CHAPLIN DR;LANE COVE;2066;;;20020328;20020607;517000;;3;FACTORY/OFFIC;14;;;;8702535;
C;085;2854249;40;20020702 08:05;14//SP 65520;
D;085;2854249;40;20020702 08:05;P;;;;;;
D;085;2854249;40;20020702 08:05;V;;;;;;
B;085;2875874;41;20020702 08:05;;1;;;LANE COVE;2066;;;20011025;20020603;647500;;R;RESIDENCE;1;;;;8666794;
C;085;2875874;41;20020702 08:05;1//SP 66681;
D;085;2875874;41;20020702 08:05;P;;;;;;
D;085;2875874;41;20020702 08:05;V;;;;;;
B;085;2903791;42;20020702 08:05;;;;;WILLOUGHBY;2068;;;20020312;20020509;309000;;R;RESIDENCE;21;;;;8683953;
C;085;2903791;42;20020702 08:05;21//SP 67476;
D;085;2903791;42;20020702 08:05;P;;;;;;
D;085;2903791;42;20020702 08:05;V;;;;;;
B;085;2903791;43;20020702 08:05;;;;;WILLOUGHBY;2068;;;20020313;20020424;309000;;R;RESIDENCE;22;;;;8675455;
C;085;2903791;43;20020702 08:05;22//SP 67476;
D;085;2903791;43;20020702 08:05;P;;;;;;
D;085;2903791;43;20020702 08:05;P;;;;;;
D;085;2903791;43;20020702 08:05;V;;;;;;
B;085;2903791;44;20020702 08:05;;;;;WILLOUGHBY;2068;;;20020428;20020607;313000;;R;RESIDENCE;8;;;;8683139;
C;085;2903791;44;20020702 08:05;8//SP 67476;
D;085;2903791;44;20020702 08:05;P;;;;;;
D;085;2903791;44;20020702 08:05;V;;;;;;
Z;224;44;44;134;
