A;097;20020702 08:13;PDANN;
D;097;1001279;6;20020702 08:13;V;;;;;;
B;097;1001708;7;20020702 08:13;;;17;COOK AVE;SURF BEACH;2536;619.7;M;20020429;20020524;154500;A;R;RESIDENCE;;XY;;;8653403;
C;097;1001708;7;20020702 08:13;123//237416;
D;097;1001708;7;20020702 08:13;P;;;;;;
D;097;1001708;7;20020702 08:13;P;;;;;;
D;097;1001708;7;20020702 08:13;V;;;;;;
B;097;1001730;8;20020702 08:13;;1;3;GLENELLA RD;BATEHAVEN;2536;;;20020424;20020606;137000;;R;RESIDENCE;1;;;;8701902;
C;097;1001730;8;20020702 08:13;1//19584;
D;097;1001730;8;20020702 08:13;P;;;;;;
D;097;1001730;8;20020702 08:13;P;;;;;;
D;097;1001730;8;20020702 08:13;V;;;;;;
D;097;1001730;8;20020702 08:13;V;;;;;;
B;097;1001860;9;20020702 08:13;;2;14;HAVEN PL;BATEHAVEN;2536;;;20020506;20020603;190000;;3;HOME UNIT;2;;;;8673696;
C;097;1001860;9;20020702 08:13;2//39169;
D;097;1001860;9;20020702 08:13;P;;;;;;
D;097;1001860;9;20020702 08:13;P;;;;;;
D;097;1001860;9;20020702 08:13;V;;;;;;
D;097;1001860;9;20020702 08:13;V;;;;;;
B;097;1001904;10;20020702 08:13;;;77;HERON RD;CATALINA;2536;665;M;20020514;20020524;30000;A;V;VACANT LAND;;XF;;;8664901;
C;097;1001904;10;20020702 08:13;502//248929;
D;097;1001904;10;20020702 08:13;P;;;;;;
D;097;1001904;10;20020702 08:13;P;;;;;;
D;097;1001904;10;20020702 08:13;V;;;;;;
D;097;1001904;10;20020702 08:13;V;;;;;;
B;097;1002015;11;20020702 08:13;;;22;NEWTH PL;SURF BEACH;2536;791.6;M;20020415;20020531;290000;A;R;RESIDENCE;;XW;;;8674674;
C;097;1002015;11;20020702 08:13;26//263586;
D;097;1002015;11;20020702 08:13;P;;;;;;
D;097;1002015;11;20020702 08:13;P;;;;;;
D;097;1002015;11;20020702 08:13;V;;;;;;
D;097;1002015;11;20020702 08:13;V;;;;;;
B;097;1002666;12;20020702 08:13;;;2;MELALEUCA CRES;CATALINA;2536;713.9;M;20020515;20020522;200000;A;R;RESIDENCE;;XF;;;8687664;
C;097;1002666;12;20020702 08:13;2//800369;
D;097;1002666;12;20020702 08:13;P;;;;;;
D;097;1002666;12;20020702 08:13;P;;;;;;
D;097;1002666;12;20020702 08:13;V;;;;;;
D;097;1002666;12;20020702 08:13;V;;;;;;
B;097;1002776;13;20020702 08:13;;;58;OCEAN AVE;SURF BEACH;2536;724.4;M;20020226;20020315;156700;A;R;RESIDENCE;;XY;;;8683673;
C;097;1002776;13;20020702 08:13;10//263792;
D;097;1002776;13;20020702 08:13;P;;;;;;
D;097;1002776;13;20020702 08:13;P;;;;;;
D;097;1002776;13;20020702 08:13;V;;;;;;
B;097;1002901;14;20020702 08:13;;;42;PACIFIC RD;SURF BEACH;2536;559.4;M;20020306;20020527;140000;A;R;RESIDENCE;;XY;;;8686675;
C;097;1002901;14;20020702 08:13;250//244983;
D;097;1002901;14;20020702 08:13;P;;;;;;
D;097;1002901;14;20020702 08:13;V;;;;;;
D;097;1002901;14;20020702 08:13;V;;;;;;
B;097;1003060;15;20020702 08:13;;9;17;PETER CRES;BATEHAVEN;2536;;;20020503;20020531;122000;;R;RESIDENCE;9;;;;8674610;
C;097;1003060;15;20020702 08:13;9//SP 56135;
D;097;1003060;15;20020702 08:13;P;;;;;;
D;097;1003060;15;20020702 08:13;P;;;;;;
D;097;1003060;15;20020702 08:13;V;;;;;;
B;097;1003110;16;20020702 08:13;;;5;PINE ST;BATEHAVEN;2536;581.7;M;20020426;20020524;235000;A;R;RESIDENCE;;YL;;;8702507;
C;097;1003110;16;20020702 08:13;13/A/23364;
D;097;1003110;16;20020702 08:13;P;;;;;;
D;097;1003110;16;20020702 08:13;P;;;;;;
D;097;1003110;16;20020702 08:13;V;;;;;;
D;097;1003110;16;20020702 08:13;V;;;;;;
B;097;1003111;17;20020702 08:13;;;3;PINE ST;BATEHAVEN;2536;581.7;M;20020426;20020524;235000;A;R;RESIDENCE;;YL;;;8702507;
C;097;1003111;17;20020702 08:13;14/A/23364;
D;097;1003111;17;20020702 08:13;P;;;;;;
D;097;1003111;17;20020702 08:13;P;;;;;;
D;097;1003111;17;20020702 08:13;V;;;;;;
D;097;1003111;17;20020702 08:13;V;;;;;;
B;097;1003961;18;20020702 08:13;;;52;YARRABEE DR;CATALINA;2536;756.1;M;20020403;20020603;54000;A;V;VACANT LAND;;HA;;;8678817;
C;097;1003961;18;20020702 08:13;48//806623;
D;097;1003961;18;20020702 08:13;P;;;;;;
D;097;1003961;18;20020702 08:13;P;;;;;;
D;097;1003961;18;20020702 08:13;V;;;;;;
B;097;1004047;19;20020702 08:13;;;54;ALBATROSS RD;CATALINA;2536;618.5;M;20020328;20020506;25000;A;V;VACANT LAND;;XF;;;8703268;
C;097;1004047;19;20020702 08:13;352//248840;
D;097;1004047;19;20020702 08:13;P;;;;;;
D;097;1004047;19;20020702 08:13;V;;;;;;
B;097;1004087;20;20020702 08:13;;1;9;AVALON ST;BATEMANS BAY;2536;;;20020607;20020621;106000;;R;RESIDENCE;1;;;;8714316;
C;097;1004087;20;20020702 08:13;1//SP 39808;
D;097;1004087;20;20020702 08:13;P;;;;;;
D;097;1004087;20;20020702 08:13;P;;;;;;
D;097;1004087;20;20020702 08:13;V;;;;;;
D;097;1004087;20;20020702 08:13;V;;;;;;
B;097;1004265;21;20020702 08:13;;;;CASSIA PL;BATEMANS BAY;2536;668.7;M;20020305;20020607;54000;A;V;VACANT LAND;;HA;;;8674211;
C;097;1004265;21;20020702 08:13;151//1004990;
D;097;1004265;21;20020702 08:13;P;;;;;;
D;097;1004265;21;20020702 08:13;P;;;;;;
D;097;1004265;21;20020702 08:13;V;;;;;;
B;097;1004360;22;20020702 08:13;;3;15;CROWN ST;BATEMANS BAY;2536;;;20020514;20020612;65000;;R;RESIDENCE;3;;;;8713777;
C;097;1004360;22;20020702 08:13;3//36597;
D;097;1004360;22;20020702 08:13;P;;;;;;
D;097;1004360;22;20020702 08:13;V;;;;;;
B;097;1004360;23;20020702 08:13;;15;15;CROWN ST;BATEMANS BAY;2536;;;20020321;20020418;85000;;3;HOME UNIT;15;;;;8714369;
C;097;1004360;23;20020702 08:13;15//36597;
D;097;1004360;23;20020702 08:13;P;;;;;;
D;097;1004360;23;20020702 08:13;P;;;;;;
D;097;1004360;23;20020702 08:13;V;;;;;;
B;097;1004417;24;20020702 08:13;;;1;GANNET PL;CATALINA;2536;654.4;M;20020507;20020619;215000;A;R;RESIDENCE;;XF;;;8711424;
C;097;1004417;24;20020702 08:13;507//248929;
D;097;1004417;24;20020702 08:13;P;;;;;;
D;097;1004417;24;20020702 08:13;P;;;;;;
D;097;1004417;24;20020702 08:13;V;;;;;;
D;097;1004417;24;20020702 08:13;V;;;;;;
B;097;1004570;25;20020702 08:13;;9;11;HIGH ST;BATEMANS BAY;2536;;;20020415;20020614;282500;;R;RESIDENCE;9;;;;8697602;
C;097;1004570;25;20020702 08:13;9//22704;
D;097;1004570;25;20020702 08:13;P;;;;;;
D;097;1004570;25;20020702 08:13;V;;;;;;
D;097;1004570;25;20020702 08:13;V;;;;;;
B;097;1004694;26;20020702 08:13;;;59;KYLIE CRES;BATEMANS BAY;2536;1000;M;20020520;20020607;240000;I;3;COMMERCIAL;;FA;;;8711140;
C;097;1004694;26;20020702 08:13;402//834092;
D;097;1004694;26;20020702 08:13;P;;;;;;
D;097;1004694;26;20020702 08:13;V;;;;;;
B;097;1005387;27;20020702 08:13;;;367;GEORGE BASS DR;LILLI PILLI;2536;651.3;M;20020429;20020612;112000;A;R;RESIDENCE;;XV;;;8698623;
C;097;1005387;27;20020702 08:13;30//202012;
D;097;1005387;27;20020702 08:13;P;;;;;;
D;097;1005387;27;20020702 08:13;V;;;;;;
B;097;1005536;28;20020702 08:13;;;21;GARAGARANG ST;MALUA BAY;2536;556.4;M;20020402;20020422;146250;A;R;RESIDENCE;;XV;;;8688168;
C;097;1005536;28;20020702 08:13;356//211219;
D;097;1005536;28;20020702 08:13;P;;;;;;
D;097;1005536;28;20020702 08:13;P;;;;;;
D;097;1005536;28;20020702 08:13;V;;;;;;
D;097;1005536;28;20020702 08:13;V;;;;;;
B;097;1005827;29;20020702 08:13;;;11;KURRARA CL;MALUA BAY;2536;798.3;M;20020510;20020621;187000;A;R;RESIDENCE;;XV;;;8715056;
C;097;1005827;29;20020702 08:13;10//733097;
D;097;1005827;29;20020702 08:13;P;;;;;;
D;097;1005827;29;20020702 08:13;V;;;;;;
D;097;1005827;29;20020702 08:13;V;;;;;;
B;097;1005922;30;20020702 08:13;;;16;MIMOSA PL;MALUA BAY;2536;940;M;20020423;20020523;245000;A;R;RESIDENCE;;XV;;;8675859;
C;097;1005922;30;20020702 08:13;20//806980;
D;097;1005922;30;20020702 08:13;P;;;;;;
D;097;1005922;30;20020702 08:13;P;;;;;;
D;097;1005922;30;20020702 08:13;V;;;;;;
B;097;1006406;31;20020702 08:13;;;;CHURCH ST;MOGO;2536;1012;M;20020524;20020531;90000;A;R;RESIDENCE;;TW;;;8692854;
C;097;1006406;31;20020702 08:13;2/17/758688;
D;097;1006406;31;20020702 08:13;P;;;;;;
D;097;1006406;31;20020702 08:13;P;;;;;;
D;097;1006406;31;20020702 08:13;V;;;;;;
B;097;1006944;32;20020702 08:13;;;4;DEAKIN PDE;TOMAKIN;2537;556.4;M;20020424;20020603;155000;A;R;RESIDENCE;;XP;;;8676888;
C;097;1006944;32;20020702 08:13;169//216158;
D;097;1006944;32;20020702 08:13;P;;;;;;
D;097;1006944;32;20020702 08:13;V;;;;;;
D;097;1006944;32;20020702 08:13;V;;;;;;
B;097;1006993;33;20020702 08:13;;;18;FOREST PDE;TOMAKIN;2537;758.8;M;20020422;20020603;235000;A;R;RESIDENCE;;XP;;;8703253;
C;097;1006993;33;20020702 08:13;13//207386;
D;097;1006993;33;20020702 08:13;P;;;;;;
D;097;1006993;33;20020702 08:13;P;;;;;;
D;097;1006993;33;20020702 08:13;V;;;;;;
D;097;1006993;33;20020702 08:13;V;;;;;;
B;097;1007821;34;20020702 08:13;;;8;BARRAKEE DR;LONG BEACH;2536;1.403;H;20020319;20020531;410000;R;R;RESIDENCE;;LS;;;8676194;
C;097;1007821;34;20020702 08:13;4//809868;
D;097;1007821;34;20020702 08:13;P;;;;;;
D;097;1007821;34;20020702 08:13;P;;;;;;
D;097;1007821;34;20020702 08:13;V;;;;;;
D;097;1007821;34;20020702 08:13;V;;;;;;
B;097;1007921;35;20020702 08:13;;;;BENANDRA FOREST PL;LONG BEACH;2536;1.203;H;20020228;20020604;60000;R;V;VACANT LAND;;LS;;;8675147;
C;097;1007921;35;20020702 08:13;170//1010078;
D;097;1007921;35;20020702 08:13;P;;;;;;
D;097;1007921;35;20020702 08:13;P;;;;;;
D;097;1007921;35;20020702 08:13;V;;;;;;
B;097;1008013;36;20020702 08:13;;1;5;EXCELSA CT;MALONEYS BEACH;2536;;;20020412;20020524;189000;;3;HOME UNIT;1;;;;8669244;
C;097;1008013;36;20020702 08:13;1//SP 63911;
D;097;1008013;36;20020702 08:13;P;;;;;;
D;097;1008013;36;20020702 08:13;V;;;;;;
D;097;1008013;36;20020702 08:13;V;;;;;;
B;097;1008149;37;20020702 08:13;;;49;LONGBEACH RD;LONG BEACH;2536;645;M;20020319;20020604;192000;A;R;RESIDENCE;;SE;;;8705287;
C;097;1008149;37;20020702 08:13;23//231067;
D;097;1008149;37;20020702 08:13;P;;;;;;
D;097;1008149;37;20020702 08:13;V;;;;;;
B;097;1008202;38;20020702 08:13;;;38;LONGBEACH RD;LONG BEACH;2536;992.7;M;20020501;20020529;173000;A;R;RESIDENCE;;SE;;;8673528;
C;097;1008202;38;20020702 08:13;34//231067;
D;097;1008202;38;20020702 08:13;P;;;;;;
D;097;1008202;38;20020702 08:13;P;;;;;;
D;097;1008202;38;20020702 08:13;V;;;;;;
B;097;1008351;39;20020702 08:13;;;;MICHENER CT;LONG BEACH;2536;655.9;M;20020131;20020618;65000;A;V;VACANT LAND;;XK;;;8704791;
C;097;1008351;39;20020702 08:13;125//1005193;
D;097;1008351;39;20020702 08:13;P;;;;;;
D;097;1008351;39;20020702 08:13;V;;;;;;
B;097;1008352;40;20020702 08:13;;;;MICHENER CT;LONG BEACH;2536;608.6;M;20020228;20020523;65000;A;V;VACANT LAND;;XK;;;8700556;
C;097;1008352;40;20020702 08:13;126//1005193;
D;097;1008352;40;20020702 08:13;P;;;;;;
D;097;1008352;40;20020702 08:13;P;;;;;;
D;097;1008352;40;20020702 08:13;P;;;;;;
D;097;1008352;40;20020702 08:13;P;;;;;;
D;097;1008352;40;20020702 08:13;P;;;;;;
D;097;1008352;40;20020702 08:13;P;;;;;;
D;097;1008352;40;20020702 08:13;V;;;;;;
B;097;1008353;41;20020702 08:13;;;;MICHENER CT;LONG BEACH;2536;604;M;20020228;20020523;65000;A;V;VACANT LAND;;XK;;;8700557;
C;097;1008353;41;20020702 08:13;127//1005193;
D;097;1008353;41;20020702 08:13;P;;;;;;
D;097;1008353;41;20020702 08:13;P;;;;;;
D;097;1008353;41;20020702 08:13;P;;;;;;
D;097;1008353;41;20020702 08:13;P;;;;;;
D;097;1008353;41;20020702 08:13;P;;;;;;
D;097;1008353;41;20020702 08:13;P;;;;;;
D;097;1008353;41;20020702 08:13;V;;;;;;
B;097;1008481;42;20020702 08:13;;;125;NORTHCOVE RD;LONG BEACH;2536;916.9;M;20020504;20020617;525000;A;R;RESIDENCE;;TX;;;8710671;
C;097;1008481;42;20020702 08:13;150//222540;
D;097;1008481;42;20020702 08:13;P;;;;;;
D;097;1008481;42;20020702 08:13;P;;;;;;
D;097;1008481;42;20020702 08:13;V;;;;;;
D;097;1008481;42;20020702 08:13;V;;;;;;
B;097;1008527;43;20020702 08:13;;;31;NORTHCOVE BEACH RD;LONG BEACH;2536;1246;M;20020522;20020611;410000;A;R;RESIDENCE;;SE;;;8699850;
C;097;1008527;43;20020702 08:13;195//222540;
D;097;1008527;43;20020702 08:13;P;;;;;;
D;097;1008527;43;20020702 08:13;P;;;;;;
D;097;1008527;43;20020702 08:13;V;;;;;;
B;097;1008585;44;20020702 08:13;;;90;SANDY PL;LONG BEACH;2536;600.3;M;20020507;20020618;510000;A;R;RESIDENCE;;TX;;;8704004;
C;097;1008585;44;20020702 08:13;26//849895;
D;097;1008585;44;20020702 08:13;P;;;;;;
D;097;1008585;44;20020702 08:13;P;;;;;;
D;097;1008585;44;20020702 08:13;V;;;;;;
D;097;1008585;44;20020702 08:13;V;;;;;;
B;097;1008640;45;20020702 08:13;;2;1;TRISTANIA PDE;MALONEYS BEACH;2536;;;20020429;20020531;175000;;R;RESIDENCE;2;;;;8683078;
C;097;1008640;45;20020702 08:13;2//SP 51302;
D;097;1008640;45;20020702 08:13;P;;;;;;
D;097;1008640;45;20020702 08:13;P;;;;;;
D;097;1008640;45;20020702 08:13;V;;;;;;
D;097;1008640;45;20020702 08:13;V;;;;;;
B;097;1008851;46;20020702 08:13;;;257;BODALLA PARK DR;BODALLA;2545;1.096;H;20020510;20020617;95000;R;3;GARAGE;;LY;;;8700920;
C;097;1008851;46;20020702 08:13;76//849312;
D;097;1008851;46;20020702 08:13;P;;;;;;
D;097;1008851;46;20020702 08:13;P;;;;;;
D;097;1008851;46;20020702 08:13;V;;;;;;
B;097;1008954;47;20020702 08:13;;;;KINGFISHER PL;BODALLA;2545;1.102;H;20020508;20020603;69000;R;V;VACANT LAND;;LY;;;8705114;
C;097;1008954;47;20020702 08:13;83//849312;
D;097;1008954;47;20020702 08:13;P;;;;;;
D;097;1008954;47;20020702 08:13;V;;;;;;
D;097;1008954;47;20020702 08:13;V;;;;;;
B;097;1009812;48;20020702 08:13;;2;10;MASSEY ST;BROULEE;2537;;;20020510;20020614;210000;;R;RESIDENCE;2;;;;8715440;
C;097;1009812;48;20020702 08:13;2//SP 54784;
D;097;1009812;48;20020702 08:13;P;;;;;;
D;097;1009812;48;20020702 08:13;P;;;;;;
D;097;1009812;48;20020702 08:13;V;;;;;;
B;097;1010030;49;20020702 08:13;;;43;TRAIN ST;BROULEE;2537;839.3;M;20020405;20020510;300000;A;R;RESIDENCE;;XT;;;8643917;
C;097;1010030;49;20020702 08:13;29//718667;
D;097;1010030;49;20020702 08:13;P;;;;;;
D;097;1010030;49;20020702 08:13;P;;;;;;
D;097;1010030;49;20020702 08:13;V;;;;;;
B;097;1010041;50;20020702 08:13;;4;32;TRAIN ST;BROULEE;2537;;;20020417;20020515;171000;;R;RESIDENCE;4;;;;8686753;
C;097;1010041;50;20020702 08:13;4//SP 43600;
D;097;1010041;50;20020702 08:13;P;;;;;;
D;097;1010041;50;20020702 08:13;V;;;;;;
D;097;1010041;50;20020702 08:13;V;;;;;;
B;097;1010051;51;20020702 08:13;;;18;TRAIN ST;BROULEE;2537;800.3;M;20020508;20020530;213000;A;R;RESIDENCE;;XT;;;8702641;
C;097;1010051;51;20020702 08:13;13//718667;
D;097;1010051;51;20020702 08:13;P;;;;;;
D;097;1010051;51;20020702 08:13;V;;;;;;
D;097;1010051;51;20020702 08:13;V;;;;;;
B;097;1010351;52;20020702 08:13;;;429;BINGIE RD;BINGIE;2537;2.535;H;20020311;20020506;152000;R;R;RESIDENCE;;LW;;;8626959;
C;097;1010351;52;20020702 08:13;1//804129;
D;097;1010351;52;20020702 08:13;P;;;;;;
D;097;1010351;52;20020702 08:13;P;;;;;;
D;097;1010351;52;20020702 08:13;V;;;;;;
B;097;1010792;53;20020702 08:13;;;15;ANDERSON AVE;TUROSS HEAD;2537;698.4;M;20020404;20020517;147500;A;R;RESIDENCE;;TG;;;8689548;
C;097;1010792;53;20020702 08:13;419//247201;
D;097;1010792;53;20020702 08:13;P;;;;;;
D;097;1010792;53;20020702 08:13;P;;;;;;
D;097;1010792;53;20020702 08:13;V;;;;;;
D;097;1010792;53;20020702 08:13;V;;;;;;
B;097;1011015;54;20020702 08:13;;;98;BONDI ST;TUROSS HEAD;2537;658.6;M;20020409;20020507;128500;A;R;RESIDENCE;;TG;;;8687604;
C;097;1011015;54;20020702 08:13;485//252142;
D;097;1011015;54;20020702 08:13;P;;;;;;
D;097;1011015;54;20020702 08:13;V;;;;;;
D;097;1011015;54;20020702 08:13;V;;;;;;
B;097;1011246;55;20020702 08:13;;;88;COOGEE ST;TUROSS HEAD;2537;703.8;M;20020430;20020614;29000;A;V;VACANT LAND;;TG;;;8710078;
C;097;1011246;55;20020702 08:13;391//247202;
D;097;1011246;55;20020702 08:13;P;;;;;;
D;097;1011246;55;20020702 08:13;V;;;;;;
B;097;1011381;56;20020702 08:13;;;23;GOULD ST;TUROSS HEAD;2537;657;M;20020417;20020517;28500;A;V;VACANT LAND;;TG;;;8680756;
C;097;1011381;56;20020702 08:13;27//263307;
D;097;1011381;56;20020702 08:13;P;;;;;;
D;097;1011381;56;20020702 08:13;V;;;;;;
B;097;1011384;57;20020702 08:13;;;31;GOULD ST;TUROSS HEAD;2537;664;M;20011007;20020108;187500;A;R;RESIDENCE;;TG;;;8703058;
C;097;1011384;57;20020702 08:13;23//263307;
D;097;1011384;57;20020702 08:13;P;;;;;;
D;097;1011384;57;20020702 08:13;P;;;;;;
D;097;1011384;57;20020702 08:13;V;;;;;;
B;097;1011416;58;20020702 08:13;;;6;GREEN PL;TUROSS HEAD;2537;587;M;20020424;20020614;139950;A;R;RESIDENCE;;TG;;;8691662;
C;097;1011416;58;20020702 08:13;105//253963;
D;097;1011416;58;20020702 08:13;P;;;;;;
D;097;1011416;58;20020702 08:13;P;;;;;;
D;097;1011416;58;20020702 08:13;V;;;;;;
D;097;1011416;58;20020702 08:13;V;;;;;;
B;097;1011417;59;20020702 08:13;;;4;GREEN PL;TUROSS HEAD;2537;757.3;M;20020507;20020614;38500;A;V;VACANT LAND;;TG;;;8703262;
C;097;1011417;59;20020702 08:13;106//253963;
D;097;1011417;59;20020702 08:13;P;;;;;;
D;097;1011417;59;20020702 08:13;P;;;;;;
D;097;1011417;59;20020702 08:13;V;;;;;;
D;097;1011417;59;20020702 08:13;V;;;;;;
B;097;1011781;60;20020702 08:13;;;14;JUTLAND AVE;TUROSS HEAD;2537;1170;M;20020503;20020605;182000;A;R;RESIDENCE;;TG;;;8686735;
C;097;1011781;60;20020702 08:13;2//510024;
D;097;1011781;60;20020702 08:13;P;;;;;;
D;097;1011781;60;20020702 08:13;P;;;;;;
D;097;1011781;60;20020702 08:13;V;;;;;;
D;097;1011781;60;20020702 08:13;V;;;;;;
B;097;1011996;61;20020702 08:13;;;8;MONASH AVE;TUROSS HEAD;2537;866.3;M;20001018;20010427;98750;A;R;RESIDENCE;;TG;;;8563915;
C;097;1011996;61;20020702 08:13;56//17154;
D;097;1011996;61;20020702 08:13;P;;;;;;
D;097;1011996;61;20020702 08:13;P;;;;;;
D;097;1011996;61;20020702 08:13;P;;;;;;
B;097;1012310;62;20020702 08:13;;;15;SWORDFISH ST;TUROSS HEAD;2537;1117;M;20020423;20020604;78000;A;V;VACANT LAND;;TG;;;8680003;
C;097;1012310;62;20020702 08:13;134, 135//255875;
D;097;1012310;62;20020702 08:13;P;;;;;;
D;097;1012310;62;20020702 08:13;P;;;;;;
D;097;1012310;62;20020702 08:13;V;;;;;;
D;097;1012310;62;20020702 08:13;V;;;;;;
B;097;1014314;63;20020702 08:13;;;52;BERGALIA ST;MORUYA;2537;606.7;M;20020514;20020613;156000;A;R;RESIDENCE;;TD;;;8695406;
C;097;1014314;63;20020702 08:13;101//805586;
D;097;1014314;63;20020702 08:13;P;;;;;;
D;097;1014314;63;20020702 08:13;V;;;;;;
D;097;1014314;63;20020702 08:13;V;;;;;;
B;097;1014424;64;20020702 08:13;;;18;CHEDDAR ST;MORUYA;2537;770.7;M;20020514;20020611;46500;A;V;VACANT LAND;;TD;;;8686974;
C;097;1014424;64;20020702 08:13;19//850211;
D;097;1014424;64;20020702 08:13;P;;;;;;
D;097;1014424;64;20020702 08:13;V;;;;;;
D;097;1014424;64;20020702 08:13;V;;;;;;
B;097;1014612;65;20020702 08:13;;;37;EVANS ST;MORUYA;2537;672.4;M;20020308;20020426;155000;A;R;RESIDENCE;;TD;;;8691577;
C;097;1014612;65;20020702 08:13;120//564981;
D;097;1014612;65;20020702 08:13;P;;;;;;
D;097;1014612;65;20020702 08:13;V;;;;;;
B;097;1014619;66;20020702 08:13;;;25;EVANS ST;MORUYA;2537;767.6;M;20020429;20020611;155000;A;R;RESIDENCE;;TD;;;8686686;
C;097;1014619;66;20020702 08:13;24//617953;
D;097;1014619;66;20020702 08:13;P;;;;;;
D;097;1014619;66;20020702 08:13;P;;;;;;
D;097;1014619;66;20020702 08:13;V;;;;;;
D;097;1014619;66;20020702 08:13;V;;;;;;
B;097;1014836;67;20020702 08:13;;;7;LAGOON ST;MORUYA;2537;808.1;M;20020510;20020611;175500;A;R;RESIDENCE;;TD;;;8689897;
C;097;1014836;67;20020702 08:13;13//255417;
D;097;1014836;67;20020702 08:13;P;;;;;;
D;097;1014836;67;20020702 08:13;P;;;;;;
D;097;1014836;67;20020702 08:13;V;;;;;;
B;097;1015003;68;20020702 08:13;;;2 A;PANORAMA PDE;MORUYA;2537;910.1;M;20020513;20020614;36000;A;V;VACANT LAND;;TD;;;8706331;
C;097;1015003;68;20020702 08:13;101//834099;
D;097;1015003;68;20020702 08:13;P;;;;;;
D;097;1015003;68;20020702 08:13;V;;;;;;
B;097;1015013;69;20020702 08:13;;;5;PANORAMA PDE;MORUYA;2537;895.9;M;20020503;20020531;131000;A;R;RESIDENCE;;TD;;;8705882;
C;097;1015013;69;20020702 08:13;9//809702;
D;097;1015013;69;20020702 08:13;P;;;;;;
D;097;1015013;69;20020702 08:13;P;;;;;;
D;097;1015013;69;20020702 08:13;V;;;;;;
B;097;1015198;70;20020702 08:13;;;2;SHORE ST;MORUYA;2537;606.5;M;20020513;20020613;140000;A;R;RESIDENCE;;TD;;;8697768;
C;097;1015198;70;20020702 08:13;87//582099;
D;097;1015198;70;20020702 08:13;P;;;;;;
D;097;1015198;70;20020702 08:13;P;;;;;;
D;097;1015198;70;20020702 08:13;V;;;;;;
B;097;1015251;71;20020702 08:13;;;6;THOMAS ST;MORUYA;2537;2023;M;20020228;20020424;110000;A;R;RESIDENCE;;TD;;;4350276;
C;097;1015251;71;20020702 08:13;3/5/758710;
D;097;1015251;71;20020702 08:13;P;;;;;;
D;097;1015251;71;20020702 08:13;V;;;;;;
B;097;1015480;72;20020702 08:13;;;2;CHARLES MOFFITT DR;MORUYA HEADS;2537;1037;M;20020513;20020513;220000;A;R;RESIDENCE;;YT;;;8637813;
C;097;1015480;72;20020702 08:13;10, 11//18330;
D;097;1015480;72;20020702 08:13;P;;;;;;
D;097;1015480;72;20020702 08:13;P;;;;;;
D;097;1015480;72;20020702 08:13;P;;;;;;
D;097;1015480;72;20020702 08:13;V;;;;;;
D;097;1015480;72;20020702 08:13;V;;;;;;
B;097;1015602;73;20020702 08:13;;;45;DELL PDE;MORUYA HEADS;2537;975;M;20020501;20020619;75000;A;V;VACANT LAND;;YU;;;8708822;
C;097;1015602;73;20020702 08:13;32//715050;
