A;150;20031216 12:08;PDANN;
D;150;1667615;9;20031216 12:08;V;;;;;;
D;150;1667615;9;20031216 12:08;V;;;;;;
B;150;1667978;10;20031216 12:08;;;;CEDARVALE RD;BANGALOW;2479;32.44;H;20030620;20030731;1200000;R;V;VACANT LAND;;RQ;;0;AA112570;
C;150;1667978;10;20031216 12:08;1//174777;
D;150;1667978;10;20031216 12:08;P;;;;;;
D;150;1667978;10;20031216 12:08;P;;;;;;
D;150;1667978;10;20031216 12:08;V;;;;;;
B;150;1668180;11;20031216 12:08;;;15;CHILDE ST;BYRON BAY;2481;;;20031104;20031124;1050000;P;R;RESIDENCE;;XY;;0;AA208341;
C;150;1668180;11;20031216 12:08;17/4/1623;
D;150;1668180;11;20031216 12:08;P;;;;;;
D;150;1668180;11;20031216 12:08;V;;;;;;
D;150;1668180;11;20031216 12:08;V;;;;;;
B;150;1668489;12;20031216 12:08;;;600;COOLAMON SCENIC DR;COORABELL;2479;9324;M;20030820;20030901;1100000;P;R;RESIDENCE;;UD;;0;AA197431;
C;150;1668489;12;20031216 12:08;5//585196;
D;150;1668489;12;20031216 12:08;P;;;;;;
D;150;1668489;12;20031216 12:08;P;;;;;;
D;150;1668489;12;20031216 12:08;V;;;;;;
B;150;1669339;13;20031216 12:08;;;2;DUGUN CT;OCEAN SHORES;2483;823;M;20030702;20030730;280000;A;V;VACANT LAND;;HM;;0;AA224878;
C;150;1669339;13;20031216 12:08;26//1006418;
D;150;1669339;13;20031216 12:08;P;;;;;;
D;150;1669339;13;20031216 12:08;P;;;;;;
D;150;1669339;13;20031216 12:08;V;;;;;;
D;150;1669339;13;20031216 12:08;V;;;;;;
B;150;1669356;14;20031216 12:08;;;3;DUROON CT;OCEAN SHORES;2483;1397;M;20031018;20031112;190000;A;R;RESIDENCE;;HS;;0;AA184975;
C;150;1669356;14;20031216 12:08;1109//241074;
D;150;1669356;14;20031216 12:08;P;;;;;;
D;150;1669356;14;20031216 12:08;V;;;;;;
B;150;1670016;15;20031216 12:08;;;471;FRIDAY HUT RD;POSSUM CREEK;2479;8094;M;20030808;20031008;525000;R;R;RESIDENCE;;RL;;0;AA133659;
C;150;1670016;15;20031216 12:08;2//308681;
D;150;1670016;15;20031216 12:08;P;;;;;;
D;150;1670016;15;20031216 12:08;P;;;;;;
D;150;1670016;15;20031216 12:08;V;;;;;;
B;150;1670278;16;20031216 12:08;;;6;GONINAN PL;POSSUM CREEK;2479;9420;M;20031027;20031203;540000;R;3;FARM RURAL;;RL;;0;AA240958;
C;150;1670278;16;20031216 12:08;4//854691;
D;150;1670278;16;20031216 12:08;P;;;;;;
D;150;1670278;16;20031216 12:08;V;;;;;;
B;150;1670327;17;20031216 12:08;;;18;GOONDOOLOO DR;OCEAN SHORES;2483;923.2;M;20031003;20031202;240000;A;V;VACANT LAND;;HQ;;0;AA240100;
C;150;1670327;17;20031216 12:08;1341//243480;
D;150;1670327;17;20031216 12:08;P;;;;;;
D;150;1670327;17;20031216 12:08;P;;;;;;
D;150;1670327;17;20031216 12:08;V;;;;;;
B;150;1670424;18;20031216 12:08;;;8;GORDON ST;MULLUMBIMBY;2482;;;20031003;20031205;578000;A;R;RESIDENCE;;HD;;0;AA245251;
C;150;1670424;18;20031216 12:08;1//358716;
D;150;1670424;18;20031216 12:08;P;;;;;;
D;150;1670424;18;20031216 12:08;V;;;;;;
D;150;1670424;18;20031216 12:08;V;;;;;;
B;150;1670632;19;20031216 12:08;;;4;HAKEA CT;MULLUMBIMBY;2482;723.2;M;20030930;20031201;335000;A;R;RESIDENCE;;HE;;0;AA236906;
C;150;1670632;19;20031216 12:08;53//828412;
D;150;1670632;19;20031216 12:08;P;;;;;;
D;150;1670632;19;20031216 12:08;P;;;;;;
D;150;1670632;19;20031216 12:08;V;;;;;;
B;150;1670744;20;20031216 12:08;;2;8;HAZELWOOD CL;SUFFOLK PARK;2481;;;20031001;20031112;315000;;R;RESIDENCE;2;;;0;AA193501;
C;150;1670744;20;20031216 12:08;2//SP 48481;
D;150;1670744;20;20031216 12:08;P;;;;;;
D;150;1670744;20;20031216 12:08;V;;;;;;
D;150;1670744;20;20031216 12:08;V;;;;;;
B;150;1671384;21;20031216 12:08;;;;KAMALA CT;COOPERS SHOOT;2481;3.752;H;20030711;20031128;830000;R;R;RESIDENCE;;RH;;0;AA235067;
C;150;1671384;21;20031216 12:08;61//845326;
D;150;1671384;21;20031216 12:08;P;;;;;;
D;150;1671384;21;20031216 12:08;P;;;;;;
D;150;1671384;21;20031216 12:08;V;;;;;;
D;150;1671384;21;20031216 12:08;V;;;;;;
B;150;1671878;22;20031216 12:08;;28;36;LANGI PL;OCEAN SHORES;2483;;;20031120;20031201;342500;;R;RESIDENCE;28;;;0;AA224223;
C;150;1671878;22;20031216 12:08;28//SP 7846;
D;150;1671878;22;20031216 12:08;P;;;;;;
D;150;1671878;22;20031216 12:08;V;;;;;;
D;150;1671878;22;20031216 12:08;V;;;;;;
D;150;1671878;22;20031216 12:08;V;;;;;;
D;150;1671878;22;20031216 12:08;V;;;;;;
B;150;1672284;23;20031216 12:08;;;53;LESLIE ST;BANGALOW;2479;404.7;M;20030520;20030819;440000;A;R;RESIDENCE;;JB;;0;AA194218;
C;150;1672284;23;20031216 12:08;16/2/4358;
D;150;1672284;23;20031216 12:08;P;;;;;;
D;150;1672284;23;20031216 12:08;V;;;;;;
D;150;1672284;23;20031216 12:08;V;;;;;;
B;150;1672584;24;20031216 12:08;;;83;MCGETTIGANS LANE;EWINGSDALE;2481;4050;M;20031030;20031128;610000;R;R;RESIDENCE;;RZ;;0;AA217611;
C;150;1672584;24;20031216 12:08;4//867339;
D;150;1672584;24;20031216 12:08;P;;;;;;
D;150;1672584;24;20031216 12:08;P;;;;;;
D;150;1672584;24;20031216 12:08;V;;;;;;
B;150;1672760;25;20031216 12:08;;;139;MAIN ARM RD;MULLUMBIMBY;2482;64.3;H;20030520;20030612;359000;R;R;RESIDENCE;;RT;;0;AA191661;
C;150;1672760;25;20031216 12:08;2//777301;
D;150;1672760;25;20031216 12:08;P;;;;;;
D;150;1672760;25;20031216 12:08;V;;;;;;
B;150;1672896;26;20031216 12:08;;;147;MAIN ARM S RD;MULLUMBIMBY;2482;1.577;H;20030926;20031114;650000;R;V;VACANT LAND;;RB;;0;AA186690;
C;150;1672896;26;20031216 12:08;1//749209;
D;150;1672896;26;20031216 12:08;P;;;;;;
D;150;1672896;26;20031216 12:08;V;;;;;;
B;150;1673675;27;20031216 12:08;;;;MYOCUM RD;MYOCUM;2482;7.307;H;20030924;20031022;1335000;R;R;RESIDENCE;;RA;;0;AA219929;
C;150;1673675;27;20031216 12:08;1//878194;
D;150;1673675;27;20031216 12:08;P;;;;;;
D;150;1673675;27;20031216 12:08;P;;;;;;
D;150;1673675;27;20031216 12:08;V;;;;;;
D;150;1673675;27;20031216 12:08;V;;;;;;
B;150;1673833;28;20031216 12:08;;;6;NARGOON CT;OCEAN SHORES;2483;1068.6;M;20031016;20031119;333000;A;R;RESIDENCE;;HN;;0;AA239167;
C;150;1673833;28;20031216 12:08;966//241073;
D;150;1673833;28;20031216 12:08;P;;;;;;
D;150;1673833;28;20031216 12:08;V;;;;;;
D;150;1673833;28;20031216 12:08;V;;;;;;
B;150;1673840;29;20031216 12:08;;;7;NARGOON CT;OCEAN SHORES;2483;980.1;M;20031105;20031203;363000;A;R;RESIDENCE;;HN;;0;AA237000;
C;150;1673840;29;20031216 12:08;968//241073;
D;150;1673840;29;20031216 12:08;P;;;;;;
D;150;1673840;29;20031216 12:08;P;;;;;;
D;150;1673840;29;20031216 12:08;V;;;;;;
D;150;1673840;29;20031216 12:08;V;;;;;;
B;150;1674364;30;20031216 12:08;;;71;ORANA RD;OCEAN SHORES;2483;1239;M;20031030;20031121;200000;A;V;VACANT LAND;;HM;;0;AA239418;
C;150;1674364;30;20031216 12:08;285//238455;
D;150;1674364;30;20031216 12:08;P;;;;;;
D;150;1674364;30;20031216 12:08;V;;;;;;
D;150;1674364;30;20031216 12:08;V;;;;;;
B;150;1674705;31;20031216 12:08;;;11;PACIFIC ST;NEW BRIGHTON;2483;853.6;M;20031011;20031107;640000;P;R;RESIDENCE;;XQ;;0;AA214036;
C;150;1674705;31;20031216 12:08;7/4/6745;
D;150;1674705;31;20031216 12:08;P;;;;;;
D;150;1674705;31;20031216 12:08;P;;;;;;
D;150;1674705;31;20031216 12:08;V;;;;;;
B;150;1675044;32;20031216 12:08;;5;107;PATERSON ST;BYRON BAY;2481;279.6;M;20031008;20031120;381200;A;R;RESIDENCE;;LB;;0;AA224026;
C;150;1675044;32;20031216 12:08;2//285487;
D;150;1675044;32;20031216 12:08;P;;;;;;
D;150;1675044;32;20031216 12:08;V;;;;;;
B;150;1675274;33;20031216 12:08;;;29;PINEGROVES RD;TYAGARAH;2481;4771;M;20031030;20031128;435000;R;R;RESIDENCE;;RA;;0;AA219514;
C;150;1675274;33;20031216 12:08;11//854466;
D;150;1675274;33;20031216 12:08;P;;;;;;
D;150;1675274;33;20031216 12:08;V;;;;;;
D;150;1675274;33;20031216 12:08;V;;;;;;
B;150;1676036;34;20031216 12:08;;;17 A;ROYAL AVE;SOUTH GOLDEN BEACH;2483;;;20030722;20030827;352160;;R;RESIDENCE;1;;;0;AA203909;
C;150;1676036;34;20031216 12:08;1//SP 20294;
D;150;1676036;34;20031216 12:08;P;;;;;;
D;150;1676036;34;20031216 12:08;V;;;;;;
B;150;1676036;35;20031216 12:08;;;17 A;ROYAL AVE;SOUTH GOLDEN BEACH;2483;;;20030901;20031201;180000;;R;RESIDENCE;1;;;0;AA210934;
C;150;1676036;35;20031216 12:08;1//SP 20294;
D;150;1676036;35;20031216 12:08;P;;;;;;
D;150;1676036;35;20031216 12:08;V;;;;;;
B;150;1676036;36;20031216 12:08;;;17 B;ROYAL AVE;SOUTH GOLDEN BEACH;2483;;;20030722;20030827;352160;;R;RESIDENCE;2;;;0;AA203909;
C;150;1676036;36;20031216 12:08;2//SP 20294;
D;150;1676036;36;20031216 12:08;P;;;;;;
D;150;1676036;36;20031216 12:08;V;;;;;;
B;150;1676036;37;20031216 12:08;;;17 B;ROYAL AVE;SOUTH GOLDEN BEACH;2483;;;20030901;20031201;200000;;R;RESIDENCE;2;;;0;AA210921;
C;150;1676036;37;20031216 12:08;2//SP 20294;
D;150;1676036;37;20031216 12:08;P;;;;;;
D;150;1676036;37;20031216 12:08;V;;;;;;
B;150;1676047;38;20031216 12:08;;2;1;RUSH CT;MULLUMBIMBY;2482;;;20031108;20031208;232000;;R;RESIDENCE;2;;;0;AA250364;
C;150;1676047;38;20031216 12:08;2//SP 49837;
D;150;1676047;38;20031216 12:08;P;;;;;;
D;150;1676047;38;20031216 12:08;V;;;;;;
D;150;1676047;38;20031216 12:08;V;;;;;;
B;150;1676320;39;20031216 12:08;;;153;SHARA BVD;OCEAN SHORES;2483;869.4;M;20031022;20031121;294000;A;R;RESIDENCE;;HT;;0;AA200990;
C;150;1676320;39;20031216 12:08;2032//808461;
D;150;1676320;39;20031216 12:08;P;;;;;;
D;150;1676320;39;20031216 12:08;V;;;;;;
B;150;1676770;40;20031216 12:08;;;6;STATION ST;BANGALOW;2479;1045;M;20030703;20031127;1400000;B;3;SHOPS;;AC;;0;AA201065;
C;150;1676770;40;20031216 12:08;4, 4A//367355;
D;150;1676770;40;20031216 12:08;P;;;;;;
D;150;1676770;40;20031216 12:08;P;;;;;;
D;150;1676770;40;20031216 12:08;P;;;;;;
D;150;1676770;40;20031216 12:08;P;;;;;;
D;150;1676770;40;20031216 12:08;V;;;;;;
B;150;1676771;41;20031216 12:08;;;10;STATION ST;BANGALOW;2479;923.2;M;20030703;20031127;1400000;B;3;SHOPS;;AC;;0;AA201065;
C;150;1676771;41;20031216 12:08;3, 3A//367355;
D;150;1676771;41;20031216 12:08;P;;;;;;
D;150;1676771;41;20031216 12:08;P;;;;;;
D;150;1676771;41;20031216 12:08;P;;;;;;
D;150;1676771;41;20031216 12:08;P;;;;;;
D;150;1676771;41;20031216 12:08;V;;;;;;
B;150;1676972;42;20031216 12:08;;4;1;SUNRISE BVD;BYRON BAY;2481;;;20031103;20031201;315000;;R;RESIDENCE;4;;;0;AA219530;
C;150;1676972;42;20031216 12:08;4//SP 56259;
D;150;1676972;42;20031216 12:08;P;;;;;;
D;150;1676972;42;20031216 12:08;V;;;;;;
B;150;1677216;43;20031216 12:08;;;10;TATHRA GLEN;OCEAN SHORES;2483;1543;M;20031015;20031114;412500;A;R;RESIDENCE;;HM;;0;AA190479;
C;150;1677216;43;20031216 12:08;26//238450;
D;150;1677216;43;20031216 12:08;P;;;;;;
D;150;1677216;43;20031216 12:08;P;;;;;;
D;150;1677216;43;20031216 12:08;V;;;;;;
D;150;1677216;43;20031216 12:08;V;;;;;;
B;150;1677464;44;20031216 12:08;;;246;THE MANSE RD;MYOCUM;2482;2.103;H;20031003;20031031;675000;R;R;RESIDENCE;;RA;;0;AA201502;
C;150;1677464;44;20031216 12:08;11//627822;
D;150;1677464;44;20031216 12:08;P;;;;;;
D;150;1677464;44;20031216 12:08;P;;;;;;
D;150;1677464;44;20031216 12:08;V;;;;;;
D;150;1677464;44;20031216 12:08;V;;;;;;
B;150;1677990;45;20031216 12:08;;;5;WALGOOAN WAY;OCEAN SHORES;2483;765.1;M;20030922;20030922;223000;A;R;RESIDENCE;;HN;;0;AA208446;
C;150;1677990;45;20031216 12:08;1653//243995;
D;150;1677990;45;20031216 12:08;P;;;;;;
D;150;1677990;45;20031216 12:08;V;;;;;;
D;150;1677990;45;20031216 12:08;V;;;;;;
B;150;1678083;46;20031216 12:08;;;4;WARINA PL;MULLUMBIMBY;2482;719.9;M;20031020;20031201;339000;A;R;RESIDENCE;;HE;;0;AA220110;
C;150;1678083;46;20031216 12:08;13//247061;
D;150;1678083;46;20031216 12:08;P;;;;;;
D;150;1678083;46;20031216 12:08;V;;;;;;
B;150;2864066;47;20031216 12:08;;;9;MIA CT;OCEAN SHORES;2483;640.9;M;20030821;20030922;310000;A;V;VACANT LAND;;HM;;0;AA238631;
C;150;2864066;47;20031216 12:08;58//1031376;
D;150;2864066;47;20031216 12:08;P;;;;;;
D;150;2864066;47;20031216 12:08;P;;;;;;
D;150;2864066;47;20031216 12:08;V;;;;;;
B;150;2869444;48;20031216 12:08;;;7;LASIANDRA CL;SUFFOLK PARK;2481;842.7;M;20030828;20031120;340000;A;V;VACANT LAND;;HF;;0;AA194858;
C;150;2869444;48;20031216 12:08;279//1033188;
D;150;2869444;48;20031216 12:08;P;;;;;;
D;150;2869444;48;20031216 12:08;V;;;;;;
D;150;2869444;48;20031216 12:08;V;;;;;;
B;150;1668686;49;20031216 12:08;;78;11;COOPER ST;BYRON BAY;2481;;;20030912;20031203;350000;;R;RESIDENCE;78;;;0;AA236523;
C;150;1668686;49;20031216 12:08;78//SP 66891;
D;150;1668686;49;20031216 12:08;P;;;;;;
D;150;1668686;49;20031216 12:08;V;;;;;;
B;150;2892131;50;20031216 12:08;;;37;LESLIE ST;BANGALOW;2479;402.2;M;20031106;20031204;215000;A;V;VACANT LAND;;JB;;0;AA224836;
C;150;2892131;50;20031216 12:08;108//1038243;
D;150;2892131;50;20031216 12:08;P;;;;;;
D;150;2892131;50;20031216 12:08;P;;;;;;
D;150;2892131;50;20031216 12:08;V;;;;;;
D;150;2892131;50;20031216 12:08;V;;;;;;
B;150;2908365;51;20031216 12:08;;;19;NURUBUAN ST;MULLUMBIMBY;2482;3223;M;20031114;20031114;142500;A;R;RESIDENCE;;HE;;33;AA240997;
C;150;2908365;51;20031216 12:08;19//261910;
D;150;2908365;51;20031216 12:08;P;;;;;;
D;150;2908365;51;20031216 12:08;P;;;;;;
D;150;2908365;51;20031216 12:08;P;;;;;;
D;150;2908365;51;20031216 12:08;V;;;;;;
D;150;2908365;51;20031216 12:08;V;;;;;;
D;150;2908365;51;20031216 12:08;V;;;;;;
B;150;1671258;52;20031216 12:08;;4;19;JULIAN ROCKS DR;BYRON BAY;2481;;;20031010;20031114;290000;;R;RESIDENCE;4;;;0;AA238878;
C;150;1671258;52;20031216 12:08;4//SP 68857;
D;150;1671258;52;20031216 12:08;P;;;;;;
D;150;1671258;52;20031216 12:08;P;;;;;;
D;150;1671258;52;20031216 12:08;V;;;;;;
B;150;2962280;53;20031216 12:08;;3;90;RAJAH RD;OCEAN SHORES;2483;;;20031028;20031119;270000;;R;RESIDENCE;3;;;0;AA194833;
C;150;2962280;53;20031216 12:08;3//SP 69549;
D;150;2962280;53;20031216 12:08;P;;;;;;
D;150;2962280;53;20031216 12:08;P;;;;;;
D;150;2962280;53;20031216 12:08;V;;;;;;
B;150;2990400;54;20031216 12:08;;3;3;JARRAH CRES;OCEAN SHORES;2483;;;20030806;20031202;320000;;R;RESIDENCE;3;;;0;AA219373;
C;150;2990400;54;20031216 12:08;3//SP 70421;
D;150;2990400;54;20031216 12:08;P;;;;;;
D;150;2990400;54;20031216 12:08;V;;;;;;
B;150;3027405;55;20031216 12:08;;;;BOON DOON RD;OCEAN SHORES;2483;972;M;20021113;20031021;4000000;A;V;VACANT LAND;;HS;;0;AA229832;
C;150;3027405;55;20031216 12:08;1801//1046181;
D;150;3027405;55;20031216 12:08;P;;;;;;
D;150;3027405;55;20031216 12:08;V;;;;;;
B;150;3027407;56;20031216 12:08;;;;GARA CT;OCEAN SHORES;2483;1062;M;20031031;20031201;250000;A;V;VACANT LAND;;HS;;0;AA227995;
C;150;3027407;56;20031216 12:08;1803//1046181;
D;150;3027407;56;20031216 12:08;P;;;;;;
D;150;3027407;56;20031216 12:08;V;;;;;;
B;150;3027408;57;20031216 12:08;;;;GARA CT;OCEAN SHORES;2483;848.6;M;20031031;20031201;250000;A;V;VACANT LAND;;HS;;0;AA228019;
C;150;3027408;57;20031216 12:08;1804//1046181;
D;150;3027408;57;20031216 12:08;P;;;;;;
D;150;3027408;57;20031216 12:08;V;;;;;;
B;150;3027409;58;20031216 12:08;;;;GARA CT;OCEAN SHORES;2483;797.2;M;20021113;20031021;4000000;A;V;VACANT LAND;;HS;;0;AA202866;
C;150;3027409;58;20031216 12:08;1805//1046181;
D;150;3027409;58;20031216 12:08;P;;;;;;
D;150;3027409;58;20031216 12:08;V;;;;;;
B;150;3027409;59;20031216 12:08;;;;GARA CT;OCEAN SHORES;2483;797.2;M;20030121;20031105;180000;A;V;VACANT LAND;;HS;;0;AA202867;
C;150;3027409;59;20031216 12:08;1805//1046181;
D;150;3027409;59;20031216 12:08;P;;;;;;
D;150;3027409;59;20031216 12:08;V;;;;;;
B;150;3027410;60;20031216 12:08;;;;GARA CT;OCEAN SHORES;2483;913.1;M;20021113;20031104;4000000;A;V;VACANT LAND;;HS;;0;AA195810;
C;150;3027410;60;20031216 12:08;1806//1046181;
D;150;3027410;60;20031216 12:08;P;;;;;;
D;150;3027410;60;20031216 12:08;V;;;;;;
B;150;3027410;61;20031216 12:08;;;;GARA CT;OCEAN SHORES;2483;913.1;M;20030205;20031104;170000;A;V;VACANT LAND;;HS;;0;AA195811;
C;150;3027410;61;20031216 12:08;1806//1046181;
D;150;3027410;61;20031216 12:08;P;;;;;;
D;150;3027410;61;20031216 12:08;P;;;;;;
D;150;3027410;61;20031216 12:08;V;;;;;;
B;150;3027417;62;20031216 12:08;;;;RAJAH RD;OCEAN SHORES;2483;1032;M;20021113;20031021;4000000;A;V;VACANT LAND;;HS;;0;AA205975;
C;150;3027417;62;20031216 12:08;1813//1046181;
D;150;3027417;62;20031216 12:08;P;;;;;;
D;150;3027417;62;20031216 12:08;V;;;;;;
B;150;3027417;63;20031216 12:08;;;;RAJAH RD;OCEAN SHORES;2483;1032;M;20030120;20031021;185000;A;V;VACANT LAND;;HS;;0;AA205976;
C;150;3027417;63;20031216 12:08;1813//1046181;
D;150;3027417;63;20031216 12:08;P;;;;;;
D;150;3027417;63;20031216 12:08;V;;;;;;
Z;309;63;63;181;
