A;RTSALEDATA;511;20250127 01:05;VALNET;
D;511;295243;8;20250127 01:05;V;;;;;;
D;511;295243;8;20250127 01:05;V;;;;;;
B;511;292917;9;20250127 01:05;;;50;MOUNT ST;ABERDEEN;2336;1012;M;20241205;20250116;350000;R1;R;RESIDENCE;;AAA;;0;AU752430;
C;511;292917;9;20250127 01:05;7/8378;
D;511;292917;9;20250127 01:05;P;;;;;;
D;511;292917;9;20250127 01:05;P;;;;;;
D;511;292917;9;20250127 01:05;V;;;;;;
D;511;292917;9;20250127 01:05;V;;;;;;
B;511;293495;10;20250127 01:05;;;28;BIRRELL ST;SCONE;2337;727.2;M;20240829;20250120;412500;R1;R;RESIDENCE;;AAE;;0;AU761990;
C;511;293495;10;20250127 01:05;17/26571;
D;511;293495;10;20250127 01:05;P;;;;;;
D;511;293495;10;20250127 01:05;V;;;;;;
B;511;293736;11;20250127 01:05;;;12;GOULD ST;SCONE;2337;966;M;20241210;20250121;670000;R1;R;RESIDENCE;;AAS;;0;AU766535;
C;511;293736;11;20250127 01:05;33/255641;
D;511;293736;11;20250127 01:05;P;;;;;;
D;511;293736;11;20250127 01:05;P;;;;;;
D;511;293736;11;20250127 01:05;V;;;;;;
D;511;293736;11;20250127 01:05;V;;;;;;
B;511;3297521;12;20250127 01:05;;;126;MAYNE ST;MURRURUNDI;2338;946.9;M;20240927;20250117;635000;MU1;R;RESIDENCE;;MUM;;0;AU755354;
C;511;3297521;12;20250127 01:05;202/1107358;
D;511;3297521;12;20250127 01:05;P;;;;;;
D;511;3297521;12;20250127 01:05;V;;;;;;
D;511;3297521;12;20250127 01:05;V;;;;;;
B;511;4390970;13;20250127 01:05;;;134;TULLONG RD;MIDDLE BROOK;2337;1.188;H;20241221;20250120;770000;R5;R;RESIDENCE;;RSE;;0;AU762437;
C;511;4390970;13;20250127 01:05;300/1278313;
D;511;4390970;13;20250127 01:05;P;;;;;;
D;511;4390970;13;20250127 01:05;P;;;;;;
D;511;4390970;13;20250127 01:05;V;;;;;;
D;511;4390970;13;20250127 01:05;V;;;;;;
B;511;3856653;14;20250127 01:05;;;52;BOW ST;MERRIWA;2329;819.1;M;20241115;20250120;355000;R1;R;RESIDENCE;;ASR;;0;AU764688;
C;511;3856653;14;20250127 01:05;132/1203945;
D;511;3856653;14;20250127 01:05;P;;;;;;
D;511;3856653;14;20250127 01:05;V;;;;;;
B;511;3845084;15;20250127 01:05;;;2 A;SOMERSET PL;SCONE;2337;2668;M;20241216;20250117;790000;R5;R;RESIDENCE;;RSE;;0;AU756426;
C;511;3845084;15;20250127 01:05;17/1207713;
D;511;3845084;15;20250127 01:05;P;;;;;;
D;511;3845084;15;20250127 01:05;V;;;;;;
D;511;3845084;15;20250127 01:05;V;;;;;;
B;511;3881135;16;20250127 01:05;;5;205 A;KELLY ST;SCONE;2337;56;M;20241120;20250121;175000;;R;RESIDENCE;5;;;0;AU766428;
C;511;3881135;16;20250127 01:05;5/SP80620;
D;511;3881135;16;20250127 01:05;P;;;;;;
D;511;3881135;16;20250127 01:05;P;;;;;;
D;511;3881135;16;20250127 01:05;V;;;;;;
B;511;3881135;17;20250127 01:05;;8;205 A;KELLY ST;SCONE;2337;57;M;20241120;20250121;170000;;R;RESIDENCE;8;;;0;AU766755;
C;511;3881135;17;20250127 01:05;8/SP80620;
D;511;3881135;17;20250127 01:05;P;;;;;;
D;511;3881135;17;20250127 01:05;P;;;;;;
D;511;3881135;17;20250127 01:05;V;;;;;;
Z;92;17;17;56;
