A;RTSALEDATA;171;20250120 01:08;VALNET;
B;171;4591411;11;20250120 01:08;;;646;CUDGEN RD;CUDGEN;2487;1006;M;20220211;20250115;1250000;;R;RESIDENCE;;;;0;AU748429;
C;171;4591411;11;20250120 01:08;8/1307463;
D;171;4591411;11;20250120 01:08;P;;;;;;
D;171;4591411;11;20250120 01:08;V;;;;;;
B;171;4591420;12;20250120 01:08;;;684;CUDGEN RD;CUDGEN;2487;1085;M;20211223;20250115;950000;;V;VACANT LAND;;;;0;AU746698;
C;171;4591420;12;20250120 01:08;17/1307463;
D;171;4591420;12;20250120 01:08;P;;;;;;
D;171;4591420;12;20250120 01:08;V;;;;;;
B;171;4591575;13;20250120 01:08;;8;1;OURIMBAH RD;TWEED HEADS;2485;211;M;20231102;20250110;1098900;;3;FACTORY;8;;;0;AU738732;
C;171;4591575;13;20250120 01:08;8/SP109052;
D;171;4591575;13;20250120 01:08;P;;;;;;
D;171;4591575;13;20250120 01:08;V;;;;;;
B;171;4544562;14;20250120 01:08;;;26;BOWEN LOOP;CUDGEN;2487;479;M;20241107;20250110;750000;R1;V;VACANT LAND;;AJZ;;0;AU738854;
C;171;4544562;14;20250120 01:08;47/1300756;
D;171;4544562;14;20250120 01:08;P;;;;;;
D;171;4544562;14;20250120 01:08;P;;;;;;
D;171;4544562;14;20250120 01:08;V;;;;;;
B;171;1804894;15;20250120 01:08;;5;2;BANKS AVE;TWEED HEADS;2485;103;M;20241218;20250113;720000;;R;RESIDENCE;5;;;0;AU740667;
C;171;1804894;15;20250120 01:08;5/SP30029;
D;171;1804894;15;20250120 01:08;P;;;;;;
D;171;1804894;15;20250120 01:08;V;;;;;;
B;171;1807585;16;20250120 01:08;;;2;BRUCE LANE;MURWILLUMBAH;2484;183.4;M;20241205;20250114;715000;R3;R;RESIDENCE;;AKP;;0;AU744250;
C;171;1807585;16;20250120 01:08;1/509183;
D;171;1807585;16;20250120 01:08;P;;;;;;
D;171;1807585;16;20250120 01:08;V;;;;;;
B;171;1805791;17;20250120 01:08;;5;27;BERYL ST;TWEED HEADS;2485;101;M;20241120;20250113;685000;;R;RESIDENCE;5;;;0;AU740961;
C;171;1805791;17;20250120 01:08;5/SP19150;
D;171;1805791;17;20250120 01:08;P;;;;;;
D;171;1805791;17;20250120 01:08;P;;;;;;
D;171;1805791;17;20250120 01:08;V;;;;;;
D;171;1805791;17;20250120 01:08;V;;;;;;
D;171;1805791;17;20250120 01:08;V;;;;;;
B;171;1808506;18;20250120 01:08;;2;3;CAMIRA CT;TWEED HEADS;2485;;;20241209;20250115;855000;;R;RESIDENCE;2;;;0;AU751184;
C;171;1808506;18;20250120 01:08;2/SP19365;
D;171;1808506;18;20250120 01:08;P;;;;;;
D;171;1808506;18;20250120 01:08;P;;;;;;
D;171;1808506;18;20250120 01:08;V;;;;;;
B;171;1808707;19;20250120 01:08;OPAL TWEED HEADS;8;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20241205;20250115;625000;;R;RESIDENCE;32;;;0;AU749873;
C;171;1808707;19;20250120 01:08;32/SP32820;
D;171;1808707;19;20250120 01:08;P;;;;;;
D;171;1808707;19;20250120 01:08;V;;;;;;
B;171;1808707;20;20250120 01:08;OPAL TWEED HEADS;83;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20241224;20250113;580000;;R;RESIDENCE;104;;;0;AU740733;
C;171;1808707;20;20250120 01:08;104/SP44352;
D;171;1808707;20;20250120 01:08;P;;;;;;
D;171;1808707;20;20250120 01:08;V;;;;;;
B;171;1803586;21;20250120 01:08;;1;27;ALBATROSS CCT;TWEED HEADS WEST;2485;255;M;20241023;20250113;840000;;R;RESIDENCE;1;;;0;AU741099;
C;171;1803586;21;20250120 01:08;1/SP64775;
D;171;1803586;21;20250120 01:08;P;;;;;;
D;171;1803586;21;20250120 01:08;P;;;;;;
D;171;1803586;21;20250120 01:08;P;;;;;;
D;171;1803586;21;20250120 01:08;V;;;;;;
D;171;1803586;21;20250120 01:08;V;;;;;;
B;171;1806335;22;20250120 01:08;;;15;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20241118;20250109;900000;R2;R;RESIDENCE;;ANJ;;0;AU735953;
C;171;1806335;22;20250120 01:08;15/238224;
D;171;1806335;22;20250120 01:08;P;;;;;;
D;171;1806335;22;20250120 01:08;P;;;;;;
D;171;1806335;22;20250120 01:08;V;;;;;;
D;171;1806335;22;20250120 01:08;V;;;;;;
B;171;1807140;23;20250120 01:08;;3;28;BOYD ST;TWEED HEADS;2485;111;M;20241112;20250115;755000;;R;RESIDENCE;3;;;0;AU750411;
C;171;1807140;23;20250120 01:08;3/SP10958;
D;171;1807140;23;20250120 01:08;P;;;;;;
D;171;1807140;23;20250120 01:08;V;;;;;;
B;171;1804634;24;20250120 01:08;;;437;BAKERS RD;BYANGUM;2484;4768;M;20241108;20250110;1707500;RU2;R;RESIDENCE;;RRE;;0;AU736752;
C;171;1804634;24;20250120 01:08;1/565594;
D;171;1804634;24;20250120 01:08;P;;;;;;
D;171;1804634;24;20250120 01:08;P;;;;;;
D;171;1804634;24;20250120 01:08;V;;;;;;
B;171;1810025;25;20250120 01:08;;1;42;TWEED COAST RD;POTTSVILLE;2489;;;20241118;20250109;717000;;R;RESIDENCE;1;;;0;AU735105;
C;171;1810025;25;20250120 01:08;1/SP34398;
D;171;1810025;25;20250120 01:08;P;;;;;;
D;171;1810025;25;20250120 01:08;P;;;;;;
D;171;1810025;25;20250120 01:08;V;;;;;;
B;171;1820787;26;20250120 01:08;;;57;KYOGLE RD;BRAY PARK;2484;518.5;M;20241212;20250114;850000;R2;R;RESIDENCE;;ALR;;0;AU744529;
C;171;1820787;26;20250120 01:08;19/26641;
D;171;1820787;26;20250120 01:08;P;;;;;;
D;171;1820787;26;20250120 01:08;P;;;;;;
D;171;1820787;26;20250120 01:08;V;;;;;;
D;171;1820787;26;20250120 01:08;V;;;;;;
B;171;1828786;27;20250120 01:08;;;1;PINE LOG RD;DOON DOON;2484;40.47;H;20241128;20250113;470000;RU2;R;RESIDENCE;;RTA;;0;AU740640;
C;171;1828786;27;20250120 01:08;1/395584;
D;171;1828786;27;20250120 01:08;P;;;;;;
D;171;1828786;27;20250120 01:08;V;;;;;;
D;171;1828786;27;20250120 01:08;V;;;;;;
D;171;1828786;27;20250120 01:08;V;;;;;;
D;171;1828786;27;20250120 01:08;V;;;;;;
D;171;1828786;27;20250120 01:08;V;;;;;;
D;171;1828786;27;20250120 01:08;V;;;;;;
B;171;1823649;28;20250120 01:08;;;2;MEGAN ST;TWEED HEADS SOUTH;2486;768.9;M;20241202;20250113;850000;R2;R;RESIDENCE;;ANK;;0;AU742115;
C;171;1823649;28;20250120 01:08;44/205850;
D;171;1823649;28;20250120 01:08;P;;;;;;
D;171;1823649;28;20250120 01:08;P;;;;;;
D;171;1823649;28;20250120 01:08;V;;;;;;
B;171;1831897;29;20250120 01:08;;2;10;SHELL ST;KINGSCLIFF;2487;;;20241204;20250115;960000;;R;RESIDENCE;2;;;0;AU747182;
C;171;1831897;29;20250120 01:08;2/SP12427;
D;171;1831897;29;20250120 01:08;P;;;;;;
D;171;1831897;29;20250120 01:08;P;;;;;;
D;171;1831897;29;20250120 01:08;V;;;;;;
D;171;1831897;29;20250120 01:08;V;;;;;;
B;171;1818730;30;20250120 01:08;;;16;KEITH COMPTON DR;TWEED HEADS;2485;701.9;M;20241206;20250115;2120000;R2;R;RESIDENCE;;AHC;;0;AU750051;
C;171;1818730;30;20250120 01:08;146/242581;
D;171;1818730;30;20250120 01:08;P;;;;;;
D;171;1818730;30;20250120 01:08;V;;;;;;
B;171;1816303;31;20250120 01:08;;;36;HALL DR;MURWILLUMBAH;2484;645;M;20241205;20250110;850000;R2;R;RESIDENCE;;ALR;;0;AU736967;
C;171;1816303;31;20250120 01:08;15/239415;
D;171;1816303;31;20250120 01:08;P;;;;;;
D;171;1816303;31;20250120 01:08;V;;;;;;
B;171;1824175;32;20250120 01:08;;1;3;MONTEREY AVE;BANORA POINT;2486;;;20241011;20250114;820000;;R;RESIDENCE;1;;;0;AU744506;
C;171;1824175;32;20250120 01:08;1/SP48571;
D;171;1824175;32;20250120 01:08;P;;;;;;
D;171;1824175;32;20250120 01:08;P;;;;;;
D;171;1824175;32;20250120 01:08;V;;;;;;
B;171;1824205;33;20250120 01:08;;10;17;MONTEREY AVE;BANORA POINT;2486;;;20241204;20250115;740000;;R;RESIDENCE;10;;;0;AU750892;
C;171;1824205;33;20250120 01:08;10/SP50321;
D;171;1824205;33;20250120 01:08;P;;;;;;
D;171;1824205;33;20250120 01:08;P;;;;;;
D;171;1824205;33;20250120 01:08;V;;;;;;
B;171;1814000;34;20250120 01:08;;3;1;ENDEAVOUR PDE;TWEED HEADS;2485;;;20241213;20250113;720000;;R;RESIDENCE;3;;;0;AU740685;
C;171;1814000;34;20250120 01:08;3/SP12933;
D;171;1814000;34;20250120 01:08;P;;;;;;
D;171;1814000;34;20250120 01:08;P;;;;;;
D;171;1814000;34;20250120 01:08;V;;;;;;
B;171;1821623;35;20250120 01:08;;;34;LLOYD ST;TWEED HEADS SOUTH;2486;803;M;20241206;20250114;1020000;R2;R;RESIDENCE;;ANK;;0;AU743323;
C;171;1821623;35;20250120 01:08;1/245996;
D;171;1821623;35;20250120 01:08;P;;;;;;
D;171;1821623;35;20250120 01:08;V;;;;;;
B;171;1821678;36;20250120 01:08;;;18;LOCHLOMOND DR;BANORA POINT;2486;1115;M;20241108;20250115;1410000;R2;R;RESIDENCE;;AHQ;;0;AU749962;
C;171;1821678;36;20250120 01:08;22/848987;
D;171;1821678;36;20250120 01:08;P;;;;;;
D;171;1821678;36;20250120 01:08;P;;;;;;
D;171;1821678;36;20250120 01:08;V;;;;;;
D;171;1821678;36;20250120 01:08;V;;;;;;
B;171;1821680;37;20250120 01:08;;1;14;LOCHLOMOND DR;BANORA POINT;2486;;;20241029;20250114;961000;;R;RESIDENCE;2;;;0;AU745952;
C;171;1821680;37;20250120 01:08;2/SP56437;
D;171;1821680;37;20250120 01:08;P;;;;;;
D;171;1821680;37;20250120 01:08;P;;;;;;
D;171;1821680;37;20250120 01:08;V;;;;;;
B;171;1824348;38;20250120 01:08;;4;8;MORLEY ST;TWEED HEADS WEST;2485;;;20241122;20250113;515000;;R;RESIDENCE;4;;;0;AU740468;
C;171;1824348;38;20250120 01:08;4/SP10583;
D;171;1824348;38;20250120 01:08;P;;;;;;
D;171;1824348;38;20250120 01:08;V;;;;;;
B;171;1835018;39;20250120 01:08;;;84;TUMBULGUM RD;MURWILLUMBAH;2484;766.42;M;20241010;20250114;1400000;R2;R;RESIDENCE;;AJR;;0;AU745670;
C;171;1835018;39;20250120 01:08;A/316745;
D;171;1835018;39;20250120 01:08;P;;;;;;
D;171;1835018;39;20250120 01:08;P;;;;;;
D;171;1835018;39;20250120 01:08;V;;;;;;
D;171;1835018;39;20250120 01:08;V;;;;;;
B;171;1835124;40;20250120 01:08;;;5;TURQUOISE PL;MURWILLUMBAH;2484;1539;M;20241025;20250113;865000;R2;R;RESIDENCE;;ALR;;0;AU740102;
C;171;1835124;40;20250120 01:08;17/248711;
D;171;1835124;40;20250120 01:08;P;;;;;;
D;171;1835124;40;20250120 01:08;P;;;;;;
D;171;1835124;40;20250120 01:08;V;;;;;;
B;171;1817001;41;20250120 01:08;;;2;HILLCREST AVE;TWEED HEADS SOUTH;2486;537.5;M;20241205;20250115;895000;R2;R;RESIDENCE;;ANB;;0;AU747438;
C;171;1817001;41;20250120 01:08;1/19/28266;
D;171;1817001;41;20250120 01:08;P;;;;;;
D;171;1817001;41;20250120 01:08;V;;;;;;
D;171;1817001;41;20250120 01:08;V;;;;;;
B;171;1824841;42;20250120 01:08;;;1;MUSKHEART CCT;POTTSVILLE;2489;601.1;M;20240906;20250109;1176500;R2;R;RESIDENCE;;AJJ;;0;AU735103;
C;171;1824841;42;20250120 01:08;73/864094;
D;171;1824841;42;20250120 01:08;P;;;;;;
D;171;1824841;42;20250120 01:08;P;;;;;;
D;171;1824841;42;20250120 01:08;V;;;;;;
D;171;1824841;42;20250120 01:08;V;;;;;;
B;171;1830228;43;20250120 01:08;;;38;RIVER ST;SOUTH MURWILLUMBAH;2484;404.7;M;20240827;20250114;750000;R2;R;RESIDENCE;;AJS;;0;AU744659;
C;171;1830228;43;20250120 01:08;28/9/2974;
D;171;1830228;43;20250120 01:08;P;;;;;;
D;171;1830228;43;20250120 01:08;V;;;;;;
D;171;1830228;43;20250120 01:08;V;;;;;;
B;171;1817242;44;20250120 01:08;;3;4;HONEYSUCKLE ST;TWEED HEADS WEST;2485;;;20241120;20250115;660000;;R;RESIDENCE;3;;;0;AU748601;
C;171;1817242;44;20250120 01:08;3/SP38678;
D;171;1817242;44;20250120 01:08;P;;;;;;
D;171;1817242;44;20250120 01:08;V;;;;;;
B;171;1833168;45;20250120 01:08;;;95;SUNSET BVD;TWEED HEADS WEST;2485;607;M;20241031;20250113;700000;R2;R;RESIDENCE;;ALC;;0;AU741030;
C;171;1833168;45;20250120 01:08;575/218597;
D;171;1833168;45;20250120 01:08;P;;;;;;
D;171;1833168;45;20250120 01:08;V;;;;;;
D;171;1833168;45;20250120 01:08;V;;;;;;
B;171;1817485;46;20250120 01:08;;;5;ILLAWONG CRES;TERRANORA;2486;579.9;M;20241210;20250115;752250;RU5;R;RESIDENCE;;AMA;;0;AU750414;
C;171;1817485;46;20250120 01:08;240/851495;
D;171;1817485;46;20250120 01:08;P;;;;;;
D;171;1817485;46;20250120 01:08;V;;;;;;
D;171;1817485;46;20250120 01:08;V;;;;;;
D;171;1817485;46;20250120 01:08;V;;;;;;
D;171;1817485;46;20250120 01:08;V;;;;;;
B;171;1836094;47;20250120 01:08;;;39;WARDROP ST;SOUTH MURWILLUMBAH;2484;834.7;M;20240820;20250113;1000000;R2;R;RESIDENCE;;AJS;;0;AU740103;
C;171;1836094;47;20250120 01:08;15, 16/9/2974;
D;171;1836094;47;20250120 01:08;P;;;;;;
D;171;1836094;47;20250120 01:08;V;;;;;;
D;171;1836094;47;20250120 01:08;V;;;;;;
B;171;1825466;48;20250120 01:08;;;37;OAKLAND PDE;BANORA POINT;2486;807.5;M;20241127;20250115;1025000;R2;R;RESIDENCE;;AHQ;;0;AU749965;
C;171;1825466;48;20250120 01:08;179/775593;
D;171;1825466;48;20250120 01:08;P;;;;;;
D;171;1825466;48;20250120 01:08;P;;;;;;
D;171;1825466;48;20250120 01:08;V;;;;;;
B;171;1815353;49;20250120 01:08;;;6;GLADIOLI AVE;TERRANORA;2486;5397;M;20241206;20250114;1550000;R5;R;RESIDENCE;;RRD;;0;AU745683;
C;171;1815353;49;20250120 01:08;2/635421;
D;171;1815353;49;20250120 01:08;P;;;;;;
D;171;1815353;49;20250120 01:08;P;;;;;;
D;171;1815353;49;20250120 01:08;V;;;;;;
D;171;1815353;49;20250120 01:08;V;;;;;;
B;171;1818010;50;20250120 01:08;;;18;INVERNESS CT;BANORA POINT;2486;687.8;M;20241121;20250113;901000;R2;R;RESIDENCE;;AHQ;;0;AU741683;
C;171;1818010;50;20250120 01:08;93/801668;
D;171;1818010;50;20250120 01:08;P;;;;;;
D;171;1818010;50;20250120 01:08;P;;;;;;
D;171;1818010;50;20250120 01:08;V;;;;;;
D;171;1818010;50;20250120 01:08;V;;;;;;
B;171;1825795;51;20250120 01:08;;;73;OLD FERRY RD;BANORA POINT;2486;675;M;20241120;20250109;1165000;R2;R;RESIDENCE;;AHM;;0;AU735362;
C;171;1825795;51;20250120 01:08;17/263366;
D;171;1825795;51;20250120 01:08;P;;;;;;
D;171;1825795;51;20250120 01:08;P;;;;;;
D;171;1825795;51;20250120 01:08;V;;;;;;
D;171;1825795;51;20250120 01:08;V;;;;;;
B;171;1833781;52;20250120 01:08;;;9;TERRACE ST;CHINDERAH;2487;702.336;M;20241209;20250115;750000;MU1;R;RESIDENCE;;MUC;;0;AU748855;
C;171;1833781;52;20250120 01:08;7/8825;
D;171;1833781;52;20250120 01:08;P;;;;;;
D;171;1833781;52;20250120 01:08;P;;;;;;
D;171;1833781;52;20250120 01:08;V;;;;;;
D;171;1833781;52;20250120 01:08;V;;;;;;
B;171;3178513;53;20250120 01:08;;;151;OVERALL DR;POTTSVILLE;2489;835.5;M;20241106;20250110;1850000;R2;R;RESIDENCE;;ALG;;0;AU738905;
C;171;3178513;53;20250120 01:08;238/1082837;
D;171;3178513;53;20250120 01:08;P;;;;;;
D;171;3178513;53;20250120 01:08;P;;;;;;
D;171;3178513;53;20250120 01:08;V;;;;;;
D;171;3178513;53;20250120 01:08;V;;;;;;
B;171;3218006;54;20250120 01:08;;106;1;BELLS BVD;KINGSCLIFF;2487;115;M;20241202;20250113;715000;;R;RESIDENCE;6;;;0;AU742377;
C;171;3218006;54;20250120 01:08;6/SP76024;
D;171;3218006;54;20250120 01:08;P;;;;;;
D;171;3218006;54;20250120 01:08;V;;;;;;
D;171;3218006;54;20250120 01:08;V;;;;;;
B;171;3188911;55;20250120 01:08;;12;1;CANTHIUM WAY;CASUARINA;2487;;;20241210;20250113;1105000;;R;RESIDENCE;12;;;0;AU740943;
C;171;3188911;55;20250120 01:08;12/SP74887;
D;171;3188911;55;20250120 01:08;P;;;;;;
D;171;3188911;55;20250120 01:08;V;;;;;;
D;171;3188911;55;20250120 01:08;V;;;;;;
B;171;3218800;56;20250120 01:08;;;1;AEOLUS LANE;CASUARINA;2487;735.9;M;20241111;20250115;2325000;R2;R;RESIDENCE;;ALT;;0;AU750428;
C;171;3218800;56;20250120 01:08;38/1083567;
D;171;3218800;56;20250120 01:08;P;;;;;;
D;171;3218800;56;20250120 01:08;P;;;;;;
D;171;3218800;56;20250120 01:08;V;;;;;;
B;171;3244049;57;20250120 01:08;;;4;SUNNYCREST DR;TERRANORA;2486;4770;M;20241011;20250109;2950000;R5;R;RESIDENCE;;RRD;;0;AU734691;
C;171;3244049;57;20250120 01:08;59/1092504;
D;171;3244049;57;20250120 01:08;P;;;;;;
D;171;3244049;57;20250120 01:08;P;;;;;;
D;171;3244049;57;20250120 01:08;V;;;;;;
D;171;3244049;57;20250120 01:08;V;;;;;;
B;171;3742928;58;20250120 01:08;;;17;DRYANDRAS CT;CASUARINA;2487;672.5;M;20241018;20250109;2550000;R1;R;RESIDENCE;;AJZ;;0;AU735365;
C;171;3742928;58;20250120 01:08;7/1189943;
D;171;3742928;58;20250120 01:08;P;;;;;;
D;171;3742928;58;20250120 01:08;P;;;;;;
D;171;3742928;58;20250120 01:08;V;;;;;;
B;171;3621333;59;20250120 01:08;;1;52;PEARL ST;KINGSCLIFF;2487;;;20240514;20250115;1380000;;R;RESIDENCE;1;;;0;AU747005;
C;171;3621333;59;20250120 01:08;1/SP85644;
D;171;3621333;59;20250120 01:08;P;;;;;;
D;171;3621333;59;20250120 01:08;V;;;;;;
D;171;3621333;59;20250120 01:08;V;;;;;;
B;171;3699715;60;20250120 01:08;;;6077;TWEED VALLEY WAY;BURRINGBAR;2483;1290;M;20240410;20250113;1125000;RU5;R;RESIDENCE;;AMF;;0;AU740386;
C;171;3699715;60;20250120 01:08;4/877090;
D;171;3699715;60;20250120 01:08;P;;;;;;
D;171;3699715;60;20250120 01:08;V;;;;;;
B;171;2848940;61;20250120 01:08;;;8;YARRA CL;BANORA POINT;2486;750.2;M;20241203;20250114;1255000;R2;R;RESIDENCE;;AHR;;0;AU744525;
C;171;2848940;61;20250120 01:08;423/1029368;
D;171;2848940;61;20250120 01:08;P;;;;;;
D;171;2848940;61;20250120 01:08;V;;;;;;
D;171;2848940;61;20250120 01:08;V;;;;;;
B;171;2858688;62;20250120 01:08;;;399;CASUARINA WAY;CASUARINA;2487;770.9;M;20241204;20250110;2370000;R2;R;RESIDENCE;;ALT;;0;AU736951;
C;171;2858688;62;20250120 01:08;124/1031933;
D;171;2858688;62;20250120 01:08;P;;;;;;
D;171;2858688;62;20250120 01:08;V;;;;;;
B;171;3257335;63;20250120 01:08;;;7;FAIRY BOWER ST;KINGSCLIFF;2487;525;M;20241107;20250110;2690000;R2;R;RESIDENCE;;ALT;;0;AU737678;
C;171;3257335;63;20250120 01:08;407/1097757;
D;171;3257335;63;20250120 01:08;P;;;;;;
D;171;3257335;63;20250120 01:08;P;;;;;;
D;171;3257335;63;20250120 01:08;V;;;;;;
D;171;3257335;63;20250120 01:08;V;;;;;;
B;171;3284031;64;20250120 01:08;;5;36;OLD FERRY RD;BANORA POINT;2486;776.6;M;20241126;20250114;480000;R2;R;RESIDENCE;;AHM;;0;AU744867;
C;171;3284031;64;20250120 01:08;5/286030;
D;171;3284031;64;20250120 01:08;P;;;;;;
D;171;3284031;64;20250120 01:08;P;;;;;;
D;171;3284031;64;20250120 01:08;V;;;;;;
D;171;3284031;64;20250120 01:08;V;;;;;;
B;171;4484997;65;20250120 01:08;;202;81;WHARF ST;TWEED HEADS;2485;64;M;20241211;20250110;420000;;R;RESIDENCE;4;;;0;AU737870;
C;171;4484997;65;20250120 01:08;4/SP106372;
D;171;4484997;65;20250120 01:08;P;;;;;;
D;171;4484997;65;20250120 01:08;P;;;;;;
D;171;4484997;65;20250120 01:08;V;;;;;;
B;171;4465021;66;20250120 01:08;;1;54;CYLINDERS DR;KINGSCLIFF;2487;317;M;20241211;20250110;2080000;;R;RESIDENCE;1;;;0;AU736953;
C;171;4465021;66;20250120 01:08;1/SP105856;
D;171;4465021;66;20250120 01:08;P;;;;;;
D;171;4465021;66;20250120 01:08;V;;;;;;
D;171;4465021;66;20250120 01:08;V;;;;;;
B;171;3785880;67;20250120 01:08;;;86 A;RIVER ST;SOUTH MURWILLUMBAH;2484;780.1;M;20241023;20250115;835000;R2;R;RESIDENCE;;AJS;;0;AU748180;
C;171;3785880;67;20250120 01:08;1/1197548;
D;171;3785880;67;20250120 01:08;P;;;;;;
D;171;3785880;67;20250120 01:08;V;;;;;;
D;171;3785880;67;20250120 01:08;V;;;;;;
B;171;3977615;68;20250120 01:08;;19;15;DIANELLA DR;CASUARINA;2487;300;M;20241121;20250115;1350000;;R;RESIDENCE;19;;;0;AU748398;
C;171;3977615;68;20250120 01:08;19/SP94481;
D;171;3977615;68;20250120 01:08;P;;;;;;
D;171;3977615;68;20250120 01:08;P;;;;;;
D;171;3977615;68;20250120 01:08;V;;;;;;
B;171;4347696;69;20250120 01:08;;7;18;NARU ST;CHINDERAH;2487;102;M;20241124;20250110;600000;;3;WAREHOUSE;7;;;0;AU738841;
C;171;4347696;69;20250120 01:08;7/SP102738;
D;171;4347696;69;20250120 01:08;P;;;;;;
D;171;4347696;69;20250120 01:08;V;;;;;;
B;171;4347696;70;20250120 01:08;;8;18;NARU ST;CHINDERAH;2487;403;M;20241129;20250110;625000;;3;WAREHOUSE;8;;;0;AU738629;
C;171;4347696;70;20250120 01:08;8/SP102738;
D;171;4347696;70;20250120 01:08;P;;;;;;
D;171;4347696;70;20250120 01:08;V;;;;;;
B;171;4347877;71;20250120 01:08;;;30;HABITAT DR;CASUARINA;2487;384.3;M;20241107;20250110;1750000;R1;R;RESIDENCE;;AJZ;;0;AU737677;
C;171;4347877;71;20250120 01:08;36/1264557;
D;171;4347877;71;20250120 01:08;P;;;;;;
D;171;4347877;71;20250120 01:08;P;;;;;;
D;171;4347877;71;20250120 01:08;V;;;;;;
D;171;4347877;71;20250120 01:08;V;;;;;;
Z;366;71;71;222;
