A;197;20020502 11:57;PDANN;
B;197;1877307;1;20020502 11:57;;;;PH BOMERA;QUIRINDI;2343;178.1;H;20020207;20020228;85000;R;3;1877307 & 2629469;;RG;;;8416041;
C;197;1877307;1;20020502 11:57;PT 114//755476;
D;197;1877307;1;20020502 11:57;P;;;;;;
D;197;1877307;1;20020502 11:57;V;;;;;;
B;197;1877738;2;20020502 11:57;;;;PH GUNNADILLY;QUIRINDI;2343;568.5;H;20011106;20020116;1001000;R;3;FARM;;RM;;;8386296;
C;197;1877738;2;20020502 11:57;PT 1//18988 //751018 1, 3//755529;
D;197;1877738;2;20020502 11:57;P;;;;;;
D;197;1877738;2;20020502 11:57;P;;;;;;
D;197;1877738;2;20020502 11:57;V;;;;;;
B;197;1877839;3;20020502 11:57;;;;PH LODER;QUIRINDI;2343;20.25;H;20020305;20020325;180000;R;R;RESIDENCE;;RH;;;8489110;
C;197;1877839;3;20020502 11:57;4//601861;
D;197;1877839;3;20020502 11:57;P;;;;;;
D;197;1877839;3;20020502 11:57;P;;;;;;
D;197;1877839;3;20020502 11:57;V;;;;;;
B;197;1877918;4;20020502 11:57;;;;PH QUIRINDI;QUIRINDI;2343;152;H;20020314;20020419;412000;R;3;FARM;;RM;;;8540808;
C;197;1877918;4;20020502 11:57;100, 155, 180//751026 21//864117;
D;197;1877918;4;20020502 11:57;P;;;;;;
D;197;1877918;4;20020502 11:57;P;;;;;;
D;197;1877918;4;20020502 11:57;V;;;;;;
B;197;1877968;5;20020502 11:57;;;;PH QUIRINDI;QUIRINDI;2343;128.5;H;20011004;20011012;276000;R;R;RESIDENCE;;RH;;;8029572;
C;197;1877968;5;20020502 11:57;15, 6//250486 1, 2, 4, 5//253788 Mineral Lease 1395 ,;
D;197;1877968;5;20020502 11:57;P;;;;;;
D;197;1877968;5;20020502 11:57;P;;;;;;
D;197;1877968;5;20020502 11:57;V;;;;;;
B;197;1878202;6;20020502 11:57;;;;PH TELFORD;QUIRINDI;2343;2.023;H;20020208;20020222;50000;R;3;OLD SCHOOL;;RS;;;8450717;
C;197;1878202;6;20020502 11:57;223, 224, 225, 226, 227//751027;
D;197;1878202;6;20020502 11:57;P;;;;;;
D;197;1878202;6;20020502 11:57;P;;;;;;
D;197;1878202;6;20020502 11:57;P;;;;;;
D;197;1878202;6;20020502 11:57;V;;;;;;
B;197;1878311;7;20020502 11:57;;;63;VICTOR ST;WALLABADAH;2343;1.012;H;20010629;20010810;80000;Z;R;RESIDENCE;;ZW;;;7954683;
C;197;1878311;7;20020502 11:57;1, 2, 3, 4, 5/7/759037;
D;197;1878311;7;20020502 11:57;P;;;;;;
D;197;1878311;7;20020502 11:57;V;;;;;;
D;197;1878311;7;20020502 11:57;V;;;;;;
B;197;1878687;8;20020502 11:57;;;40;CENTRE ST;QUIRINDI;2343;1113;M;20020218;20020322;80000;Z;R;RESIDENCE;;ZQ;AC;;8485013;
C;197;1878687;8;20020502 11:57;108//565940;
D;197;1878687;8;20020502 11:57;P;;;;;;
D;197;1878687;8;20020502 11:57;P;;;;;;
D;197;1878687;8;20020502 11:57;V;;;;;;
B;197;1879008;9;20020502 11:57;;;92;GEORGE ST;QUIRINDI;2343;777.8;M;20020122;20020211;45000;Z;3;SHOPSFLAT;;ZB;BS;;8376624;
C;197;1879008;9;20020502 11:57;A//347458;
D;197;1879008;9;20020502 11:57;P;;;;;;
D;197;1879008;9;20020502 11:57;V;;;;;;
B;197;1879146;10;20020502 11:57;;;127;HENRY ST;QUIRINDI;2343;925.4;M;20020227;20020412;185000;Z;R;RESIDENCE;;ZQ;;;8512023;
C;197;1879146;10;20020502 11:57;3//740872;
D;197;1879146;10;20020502 11:57;P;;;;;;
D;197;1879146;10;20020502 11:57;P;;;;;;
D;197;1879146;10;20020502 11:57;V;;;;;;
B;197;1879393;11;20020502 11:57;;;38;MILNER PDE;QUIRINDI;2343;3219;M;20020301;20020321;62000;Z;R;RESIDENCE;;ZQ;AC;;8482908;
C;197;1879393;11;20020502 11:57;65//5838 1//7433;
D;197;1879393;11;20020502 11:57;P;;;;;;
D;197;1879393;11;20020502 11:57;V;;;;;;
B;197;1879481;12;20020502 11:57;;;208;NOWLAND AVE;QUIRINDI;2343;974.6;M;20020416;20020418;165000;Z;R;RESIDENCE;;ZQ;;;8539750;
C;197;1879481;12;20020502 11:57;27//251843;
D;197;1879481;12;20020502 11:57;P;;;;;;
D;197;1879481;12;20020502 11:57;P;;;;;;
D;197;1879481;12;20020502 11:57;V;;;;;;
B;197;1879593;13;20020502 11:57;;;4;PITTSFORD ST;QUIRINDI;2343;1486;M;20020322;20020405;55000;Z;R;RESIDENCE;;ZQ;;;8516134;
C;197;1879593;13;20020502 11:57;2//518874;
D;197;1879593;13;20020502 11:57;P;;;;;;
D;197;1879593;13;20020502 11:57;P;;;;;;
D;197;1879593;13;20020502 11:57;V;;;;;;
B;197;1879654;14;20020502 11:57;;;38;PRYOR ST;QUIRINDI;2343;1012;M;20020321;20020321;40000;Z;R;RESIDENCE;;ZQ;AC;;8469721;
C;197;1879654;14;20020502 11:57;9//715951;
D;197;1879654;14;20020502 11:57;P;;;;;;
D;197;1879654;14;20020502 11:57;P;;;;;;
D;197;1879654;14;20020502 11:57;V;;;;;;
B;197;2899368;15;20020502 11:57;;;;PH GRENFELL;QUIRINDI;2343;15.6;H;20020206;20020220;55000;;V;VACANT LAND;;;RF;;8387378;
C;197;2899368;15;20020502 11:57;1//836252;
D;197;2899368;15;20020502 11:57;P;;;;;;
D;197;2899368;15;20020502 11:57;P;;;;;;
D;197;2899368;15;20020502 11:57;V;;;;;;
D;197;2899368;15;20020502 11:57;V;;;;;;
B;197;2899370;16;20020502 11:57;;;;PH GRENFELL;QUIRINDI;2343;32.54;H;20011219;20020205;65000;;V;VACANT LAND;;;RF;;8374583;
C;197;2899370;16;20020502 11:57;2//836252;
D;197;2899370;16;20020502 11:57;P;;;;;;
D;197;2899370;16;20020502 11:57;P;;;;;;
D;197;2899370;16;20020502 11:57;V;;;;;;
D;197;2899370;16;20020502 11:57;V;;;;;;
Z;82;16;16;48;
