A;209;20030916 09:53;PDANN;
C;209;2061031;30;20030916 09:53;5//SP 40021;
D;209;2061031;30;20030916 09:53;P;;;;;;
D;209;2061031;30;20030916 09:53;P;;;;;;
D;209;2061031;30;20030916 09:53;P;;;;;;
D;209;2061031;30;20030916 09:53;V;;;;;;
B;209;2062881;31;20030916 09:53;;;4;ISABELLA ST;QUEENS PARK;2022;82.2;M;20030723;20030903;630000;A;R;RESIDENCE;;CN;;0;9958842;
C;209;2062881;31;20030916 09:53;2//204171;
D;209;2062881;31;20030916 09:53;P;;;;;;
D;209;2062881;31;20030916 09:53;V;;;;;;
D;209;2062881;31;20030916 09:53;V;;;;;;
B;209;2063450;32;20030916 09:53;;;35;KNOWLES AVE;NORTH BONDI;2026;196;M;20030516;20030814;1175000;A;R;RESIDENCE;;CD;;0;9893741;
C;209;2063450;32;20030916 09:53;A//438351;
D;209;2063450;32;20030916 09:53;P;;;;;;
D;209;2063450;32;20030916 09:53;V;;;;;;
D;209;2063450;32;20030916 09:53;V;;;;;;
B;209;2064651;33;20030916 09:53;;;20;MACKENZIE ST;BONDI JUNCTION;2022;101.2;M;20030623;20030901;865000;A;R;RESIDENCE;;EP;;0;9934468;
C;209;2064651;33;20030916 09:53;2//736498;
D;209;2064651;33;20030916 09:53;P;;;;;;
D;209;2064651;33;20030916 09:53;V;;;;;;
B;209;2064991;34;20030916 09:53;;4;153;MACPHERSON ST;BRONTE;2024;;;20030802;20030829;612000;;R;RESIDENCE;4;;;0;9932758;
C;209;2064991;34;20030916 09:53;4//SP 14308;
D;209;2064991;34;20030916 09:53;P;;;;;;
D;209;2064991;34;20030916 09:53;V;;;;;;
D;209;2064991;34;20030916 09:53;V;;;;;;
B;209;2065212;35;20030916 09:53;;;16;MANNING ST;QUEENS PARK;2022;398.4;M;20030620;20030815;1750000;A;R;RESIDENCE;;CN;;0;9964614;
C;209;2065212;35;20030916 09:53;1//721406;
D;209;2065212;35;20030916 09:53;P;;;;;;
D;209;2065212;35;20030916 09:53;V;;;;;;
B;209;2065220;36;20030916 09:53;;;23;MANNING ST;QUEENS PARK;2022;290.1;M;20030716;20030827;1201000;A;R;RESIDENCE;;CN;;0;9936208;
C;209;2065220;36;20030916 09:53;3//715637;
D;209;2065220;36;20030916 09:53;P;;;;;;
D;209;2065220;36;20030916 09:53;V;;;;;;
B;209;2065294;37;20030916 09:53;;7;5;MARTINS AVE;BONDI;2026;;;20030711;20030822;657000;;R;RESIDENCE;7;;;0;9942942;
C;209;2065294;37;20030916 09:53;7//SP 6537;
D;209;2065294;37;20030916 09:53;P;;;;;;
D;209;2065294;37;20030916 09:53;P;;;;;;
D;209;2065294;37;20030916 09:53;V;;;;;;
D;209;2065294;37;20030916 09:53;V;;;;;;
D;209;2065294;37;20030916 09:53;V;;;;;;
B;209;2065294;38;20030916 09:53;;7;5;MARTINS AVE;BONDI;2026;;;20030711;20030822;657000;;R;RESIDENCE;29;;;0;9942942;
C;209;2065294;38;20030916 09:53;29//SP 6537;
D;209;2065294;38;20030916 09:53;P;;;;;;
D;209;2065294;38;20030916 09:53;P;;;;;;
D;209;2065294;38;20030916 09:53;V;;;;;;
D;209;2065294;38;20030916 09:53;V;;;;;;
D;209;2065294;38;20030916 09:53;V;;;;;;
B;209;2065683;39;20030916 09:53;;;365;MILITARY RD;VAUCLUSE;2030;;;20030714;20030825;1360000;A;R;RESIDENCE;;CA;;0;9918890;
C;209;2065683;39;20030916 09:53;12/1/8234;
D;209;2065683;39;20030916 09:53;P;;;;;;
D;209;2065683;39;20030916 09:53;V;;;;;;
B;209;2065766;40;20030916 09:53;;;294;MILITARY RD;DOVER HEIGHTS;2030;;;20030717;20030828;1700000;A;R;RESIDENCE;;CA;;0;9934971;
C;209;2065766;40;20030916 09:53;25//9036;
D;209;2065766;40;20030916 09:53;P;;;;;;
D;209;2065766;40;20030916 09:53;V;;;;;;
D;209;2065766;40;20030916 09:53;V;;;;;;
B;209;2067111;41;20030916 09:53;;35;25;NEWLAND ST;BONDI JUNCTION;2022;;;20030409;20030521;170000;;R;RESIDENCE;35;;;0;9948496;
C;209;2067111;41;20030916 09:53;35//SP 21280;
D;209;2067111;41;20030916 09:53;P;;;;;;
D;209;2067111;41;20030916 09:53;V;;;;;;
B;209;2067111;42;20030916 09:53;;66;25;NEWLAND ST;BONDI JUNCTION;2022;;;20030627;20030801;180000;;R;RESIDENCE;66;;;0;9929840;
C;209;2067111;42;20030916 09:53;66//SP 21280;
D;209;2067111;42;20030916 09:53;P;;;;;;
D;209;2067111;42;20030916 09:53;V;;;;;;
B;209;2067111;43;20030916 09:53;;67;25;NEWLAND ST;BONDI JUNCTION;2022;;;20030709;20030801;185000;;R;RESIDENCE;67;;;0;9929847;
C;209;2067111;43;20030916 09:53;67//SP 21280;
D;209;2067111;43;20030916 09:53;P;;;;;;
D;209;2067111;43;20030916 09:53;V;;;;;;
B;209;2067673;44;20030916 09:53;;13;44;O'BRIEN ST;BONDI BEACH;2026;;;20030724;20030904;512500;;R;RESIDENCE;13;;;0;9959662;
C;209;2067673;44;20030916 09:53;13//SP 5309;
D;209;2067673;44;20030916 09:53;P;;;;;;
D;209;2067673;44;20030916 09:53;V;;;;;;
B;209;2067719;45;20030916 09:53;;3;7;O'BRIEN ST;BONDI BEACH;2026;;;20030612;20030813;550000;;R;RESIDENCE;3;;;0;9914555;
C;209;2067719;45;20030916 09:53;3//SP 50877;
D;209;2067719;45;20030916 09:53;P;;;;;;
D;209;2067719;45;20030916 09:53;V;;;;;;
B;209;2067999;46;20030916 09:53;;14;2;OCEAN ST N;BONDI;2026;;;20030618;20030827;570000;;R;RESIDENCE;14;;;0;9918614;
C;209;2067999;46;20030916 09:53;14//SP 9328;
D;209;2067999;46;20030916 09:53;P;;;;;;
D;209;2067999;46;20030916 09:53;P;;;;;;
D;209;2067999;46;20030916 09:53;V;;;;;;
B;209;2067999;47;20030916 09:53;;14;2;OCEAN ST N;BONDI;2026;;;20030618;20030827;570000;;R;RESIDENCE;35;;;0;9918614;
C;209;2067999;47;20030916 09:53;35//SP 9328;
D;209;2067999;47;20030916 09:53;P;;;;;;
D;209;2067999;47;20030916 09:53;P;;;;;;
D;209;2067999;47;20030916 09:53;V;;;;;;
B;209;2068400;48;20030916 09:53;;;5;OCEANVIEW AVE;DOVER HEIGHTS;2030;202.3;M;20030611;20030723;766000;A;R;RESIDENCE;;CA;;0;9937321;
C;209;2068400;48;20030916 09:53;A//444961;
D;209;2068400;48;20030916 09:53;P;;;;;;
D;209;2068400;48;20030916 09:53;P;;;;;;
D;209;2068400;48;20030916 09:53;V;;;;;;
B;209;2068405;49;20030916 09:53;;;17;OCEANVIEW AVE;DOVER HEIGHTS;2030;221;M;20030619;20030731;950000;A;R;RESIDENCE;;CA;;0;9918186;
C;209;2068405;49;20030916 09:53;1//620584;
D;209;2068405;49;20030916 09:53;P;;;;;;
D;209;2068405;49;20030916 09:53;V;;;;;;
B;209;2068691;50;20030916 09:53;;;18;O'DONNELL ST;NORTH BONDI;2026;404.7;M;20030506;20030819;1510000;A;R;RESIDENCE;;ED;;0;9956824;
C;209;2068691;50;20030916 09:53;128//11758;
D;209;2068691;50;20030916 09:53;P;;;;;;
D;209;2068691;50;20030916 09:53;P;;;;;;
D;209;2068691;50;20030916 09:53;V;;;;;;
D;209;2068691;50;20030916 09:53;V;;;;;;
B;209;2068922;51;20030916 09:53;;;127;OLD SOUTH HEAD RD;WAVERLEY;2024;278.1;M;20030721;20030829;1250000;A;R;RESIDENCE;;CG;;0;9950183;
C;209;2068922;51;20030916 09:53;1, 2//983740;
D;209;2068922;51;20030916 09:53;P;;;;;;
D;209;2068922;51;20030916 09:53;V;;;;;;
D;209;2068922;51;20030916 09:53;V;;;;;;
B;209;2069337;52;20030916 09:53;;2;399;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20030605;20030801;399000;;R;RESIDENCE;2;;;0;9941102;
C;209;2069337;52;20030916 09:53;2//SP 62430;
D;209;2069337;52;20030916 09:53;P;;;;;;
D;209;2069337;52;20030916 09:53;P;;;;;;
D;209;2069337;52;20030916 09:53;V;;;;;;
B;209;2069483;53;20030916 09:53;;4;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030415;20030520;349000;;R;RESIDENCE;9;;;0;9948456;
C;209;2069483;53;20030916 09:53;9//SP 15896;
D;209;2069483;53;20030916 09:53;P;;;;;;
D;209;2069483;53;20030916 09:53;V;;;;;;
B;209;2069857;54;20030916 09:53;;2;767;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20030207;20030221;342000;;R;RESIDENCE;2;;;0;9941516;
C;209;2069857;54;20030916 09:53;2//SP 18122;
D;209;2069857;54;20030916 09:53;P;;;;;;
D;209;2069857;54;20030916 09:53;V;;;;;;
D;209;2069857;54;20030916 09:53;V;;;;;;
B;209;2071299;55;20030916 09:53;;9;1;PEEL ST;DOVER HEIGHTS;2030;;;20030607;20030808;657000;;R;RESIDENCE;9;;;0;9920681;
C;209;2071299;55;20030916 09:53;9//SP 3055;
D;209;2071299;55;20030916 09:53;P;;;;;;
D;209;2071299;55;20030916 09:53;V;;;;;;
D;209;2071299;55;20030916 09:53;V;;;;;;
B;209;2071813;56;20030916 09:53;;5;29 A;PENKIVIL ST;BONDI;2026;;;20030704;20030815;415000;;R;RESIDENCE;5;;;0;9952423;
C;209;2071813;56;20030916 09:53;5//SP 22592;
D;209;2071813;56;20030916 09:53;P;;;;;;
D;209;2071813;56;20030916 09:53;V;;;;;;
B;209;2073195;57;20030916 09:53;;;70 A;READ ST;BRONTE;2024;222.8;M;20030522;20030826;1900000;A;R;RESIDENCE;;CM;;0;9950262;
C;209;2073195;57;20030916 09:53;62//2754;
D;209;2073195;57;20030916 09:53;P;;;;;;
D;209;2073195;57;20030916 09:53;P;;;;;;
D;209;2073195;57;20030916 09:53;V;;;;;;
D;209;2073195;57;20030916 09:53;V;;;;;;
D;209;2073195;57;20030916 09:53;V;;;;;;
B;209;2074046;58;20030916 09:53;;;130;RUTHVEN ST;BONDI JUNCTION;2022;103.6;M;20020604;20020730;700000;A;R;RESIDENCE;;EP;;0;9865310;
C;209;2074046;58;20030916 09:53;40//252144;
D;209;2074046;58;20030916 09:53;P;;;;;;
D;209;2074046;58;20030916 09:53;V;;;;;;
B;209;2074749;59;20030916 09:53;;;38;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;341.5;M;20030901;20030904;1500000;A;R;RESIDENCE;;FF;;0;9940315;
C;209;2074749;59;20030916 09:53;B//442461;
D;209;2074749;59;20030916 09:53;P;;;;;;
D;209;2074749;59;20030916 09:53;V;;;;;;
B;209;2075844;60;20030916 09:53;;3;1 A;TIPPER AVE;BRONTE;2024;;;20030707;20030707;57500;;R;RESIDENCE;5;;;0;9942814;
C;209;2075844;60;20030916 09:53;5//SP 37284;
D;209;2075844;60;20030916 09:53;P;;;;;;
D;209;2075844;60;20030916 09:53;P;;;;;;
D;209;2075844;60;20030916 09:53;V;;;;;;
D;209;2075844;60;20030916 09:53;V;;;;;;
D;209;2075844;60;20030916 09:53;V;;;;;;
D;209;2075844;60;20030916 09:53;V;;;;;;
D;209;2075844;60;20030916 09:53;V;;;;;;
D;209;2075844;60;20030916 09:53;V;;;;;;
D;209;2075844;60;20030916 09:53;V;;;;;;
D;209;2075844;60;20030916 09:53;V;;;;;;
D;209;2075844;60;20030916 09:53;V;;;;;;
B;209;2075844;61;20030916 09:53;;3;1 A;TIPPER AVE;BRONTE;2024;;;20030707;20030707;57500;;R;RESIDENCE;5;;;0;9942815;
C;209;2075844;61;20030916 09:53;5//SP 37284;
D;209;2075844;61;20030916 09:53;P;;;;;;
D;209;2075844;61;20030916 09:53;V;;;;;;
D;209;2075844;61;20030916 09:53;V;;;;;;
D;209;2075844;61;20030916 09:53;V;;;;;;
D;209;2075844;61;20030916 09:53;V;;;;;;
D;209;2075844;61;20030916 09:53;V;;;;;;
D;209;2075844;61;20030916 09:53;V;;;;;;
D;209;2075844;61;20030916 09:53;V;;;;;;
D;209;2075844;61;20030916 09:53;V;;;;;;
D;209;2075844;61;20030916 09:53;V;;;;;;
B;209;2076573;62;20030916 09:53;;17;28;WARNERS AVE;NORTH BONDI;2026;;;20030805;20030902;40000;;3;GARAGE;17;;;0;9934133;
C;209;2076573;62;20030916 09:53;17//SP 93;
D;209;2076573;62;20030916 09:53;P;;;;;;
D;209;2076573;62;20030916 09:53;V;;;;;;
B;209;2076921;63;20030916 09:53;;10;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030711;20030815;195000;;R;RESIDENCE;10;;;0;9952700;
C;209;2076921;63;20030916 09:53;10//SP 52609;
D;209;2076921;63;20030916 09:53;P;;;;;;
D;209;2076921;63;20030916 09:53;P;;;;;;
D;209;2076921;63;20030916 09:53;V;;;;;;
D;209;2076921;63;20030916 09:53;V;;;;;;
B;209;2076990;64;20030916 09:53;;;39;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030403;20030630;1031500;A;R;RESIDENCE;;CG;;0;9754199;
C;209;2076990;64;20030916 09:53;3//4243;
D;209;2076990;64;20030916 09:53;P;;;;;;
D;209;2076990;64;20030916 09:53;V;;;;;;
D;209;2076990;64;20030916 09:53;V;;;;;;
B;209;2088824;65;20030916 09:53;;301;79;GRAFTON ST;BONDI JUNCTION;2022;;;20030221;20030606;927000;;R;RESIDENCE;13;;;0;9926358;
C;209;2088824;65;20030916 09:53;13//SP 48309;
D;209;2088824;65;20030916 09:53;P;;;;;;
D;209;2088824;65;20030916 09:53;P;;;;;;
D;209;2088824;65;20030916 09:53;V;;;;;;
B;209;2093071;66;20030916 09:53;;4;2;NELSON ST;WOOLLAHRA;2025;;;20030626;20030901;615000;;R;RESIDENCE;4;;;0;9937186;
C;209;2093071;66;20030916 09:53;4//SP 34942;
D;209;2093071;66;20030916 09:53;P;;;;;;
D;209;2093071;66;20030916 09:53;P;;;;;;
D;209;2093071;66;20030916 09:53;P;;;;;;
D;209;2093071;66;20030916 09:53;V;;;;;;
B;209;2093071;67;20030916 09:53;;6;2;NELSON ST;WOOLLAHRA;2025;;;20030703;20030814;400000;;R;RESIDENCE;6;;;0;9929778;
C;209;2093071;67;20030916 09:53;6//SP 34942;
D;209;2093071;67;20030916 09:53;P;;;;;;
D;209;2093071;67;20030916 09:53;V;;;;;;
B;209;2854260;68;20030916 09:53;;5;3;WILLIAM ST;ROSE BAY;2029;;;20030711;20030822;850000;;R;RESIDENCE;5;;;0;9913897;
C;209;2854260;68;20030916 09:53;5//SP 64917;
D;209;2854260;68;20030916 09:53;P;;;;;;
D;209;2854260;68;20030916 09:53;V;;;;;;
B;209;2865775;69;20030916 09:53;;1;117;WELLINGTON ST;BONDI;2026;;;20030702;20030702;1100000;;3;;1;;;0;9958665;
C;209;2865775;69;20030916 09:53;1//SP 65702;
D;209;2865775;69;20030916 09:53;P;;;;;;
D;209;2865775;69;20030916 09:53;P;;;;;;
D;209;2865775;69;20030916 09:53;V;;;;;;
D;209;2865775;69;20030916 09:53;V;;;;;;
D;209;2865775;69;20030916 09:53;V;;;;;;
B;209;2893891;70;20030916 09:53;;2;14;LIVERPOOL ST;ROSE BAY;2029;;;20030703;20030828;950000;;R;RESIDENCE;2;;;0;9934695;
C;209;2893891;70;20030916 09:53;2//SP 66656;
D;209;2893891;70;20030916 09:53;P;;;;;;
D;209;2893891;70;20030916 09:53;V;;;;;;
D;209;2893891;70;20030916 09:53;V;;;;;;
B;209;2899560;71;20030916 09:53;;2;137;HASTINGS PARADE;BONDI;2026;;;20030721;20030825;810000;;R;RESIDENCE;2;;;0;9923612;
C;209;2899560;71;20030916 09:53;2//SP 67548;
D;209;2899560;71;20030916 09:53;P;;;;;;
D;209;2899560;71;20030916 09:53;V;;;;;;
D;209;2899560;71;20030916 09:53;V;;;;;;
D;209;2899560;71;20030916 09:53;V;;;;;;
B;209;2899560;72;20030916 09:53;;3;137;HASTINGS PDE;BONDI;2026;;;20030628;20030702;666000;;R;RESIDENCE;3;;;0;9923327;
C;209;2899560;72;20030916 09:53;3//SP 67548;
D;209;2899560;72;20030916 09:53;P;;;;;;
D;209;2899560;72;20030916 09:53;V;;;;;;
