A;207;20030701 14:37;PDANN;
B;207;1972766;1;20030701 14:37;;3;26;ALEXANDER ST;COOGEE;2034;;;20030606;20030613;450000;;R;RESIDENCE;3;;;0;9702602;
C;207;1972766;1;20030701 14:37;3//SP 12503;
D;207;1972766;1;20030701 14:37;P;;;;;;
D;207;1972766;1;20030701 14:37;P;;;;;;
D;207;1972766;1;20030701 14:37;V;;;;;;
D;207;1972766;1;20030701 14:37;V;;;;;;
B;207;1973074;2;20030701 14:37;;9;158;ALISON ST;RANDWICK;2031;;;20030409;20030618;591000;;R;RESIDENCE;9;;;0;9722049;
C;207;1973074;2;20030701 14:37;9//SP 56421;
D;207;1973074;2;20030701 14:37;P;;;;;;
D;207;1973074;2;20030701 14:37;V;;;;;;
B;207;1973207;3;20030701 14:37;;107;244;ALISON RD;RANDWICK;2031;;;20030417;20030602;400000;;3;UNIT;107;;;0;9712582;
C;207;1973207;3;20030701 14:37;107//SP 10829;
D;207;1973207;3;20030701 14:37;P;;;;;;
D;207;1973207;3;20030701 14:37;V;;;;;;
D;207;1973207;3;20030701 14:37;V;;;;;;
B;207;1973794;4;20030701 14:37;;3;302;ALISON RD;COOGEE;2034;;;20030516;20030613;795000;;R;RESIDENCE;3;;;0;9713735;
C;207;1973794;4;20030701 14:37;3//SP 64002;
D;207;1973794;4;20030701 14:37;P;;;;;;
D;207;1973794;4;20030701 14:37;P;;;;;;
D;207;1973794;4;20030701 14:37;V;;;;;;
B;207;1974674;5;20030701 14:37;;30;818;ANZAC PDE;MAROUBRA;2035;;;20030407;20030519;350000;;R;RESIDENCE;30;;;0;9709119;
C;207;1974674;5;20030701 14:37;30//SP 48055;
D;207;1974674;5;20030701 14:37;P;;;;;;
D;207;1974674;5;20030701 14:37;V;;;;;;
D;207;1974674;5;20030701 14:37;V;;;;;;
B;207;1974753;6;20030701 14:37;;;764;ANZAC PDE;MAROUBRA;2035;;;20030423;20030604;900000;A;R;RESIDENCE;;AH;;0;9697319;
C;207;1974753;6;20030701 14:37;3//10883;
D;207;1974753;6;20030701 14:37;P;;;;;;
D;207;1974753;6;20030701 14:37;V;;;;;;
D;207;1974753;6;20030701 14:37;V;;;;;;
D;207;1974753;6;20030701 14:37;V;;;;;;
D;207;1974753;6;20030701 14:37;V;;;;;;
B;207;1975262;7;20030701 14:37;;10;41 A;ANZAC PDE;KENSINGTON;2033;;;20030411;20030523;355000;;R;RESIDENCE;10;;;0;9719667;
C;207;1975262;7;20030701 14:37;10//SP 12095;
D;207;1975262;7;20030701 14:37;P;;;;;;
D;207;1975262;7;20030701 14:37;V;;;;;;
D;207;1975262;7;20030701 14:37;V;;;;;;
B;207;1975520;8;20030701 14:37;;76;243;ANZAC PDE;KINGSFORD;2032;;;20030505;20030616;440000;;R;RESIDENCE;76;;;0;9718711;
C;207;1975520;8;20030701 14:37;76//SP 46433;
