A;RTSALEDATA;575;20250120 01:10;VALNET;
B;575;2697342;8;20250120 01:10;;;7;COOGAN ST;MOUNT AUSTIN;2650;872.6;M;20241122;20250110;570000;R1;R;RESIDENCE;;MTA;;0;AU736600;
C;575;2697342;8;20250120 01:10;4/239030;
D;575;2697342;8;20250120 01:10;P;;;;;;
D;575;2697342;8;20250120 01:10;P;;;;;;
D;575;2697342;8;20250120 01:10;V;;;;;;
B;575;2697377;9;20250120 01:10;;;7;COOINBIL CRES;KOORINGAL;2650;701.9;M;20241212;20250113;585000;R1;R;RESIDENCE;;RKO;;0;AU740100;
C;575;2697377;9;20250120 01:10;30/236166;
D;575;2697377;9;20250120 01:10;P;;;;;;
D;575;2697377;9;20250120 01:10;P;;;;;;
D;575;2697377;9;20250120 01:10;V;;;;;;
B;575;2698833;10;20250120 01:10;;1;173;EDWARD ST;WAGGA WAGGA;2650;;;20241216;20250113;600000;;R;RESIDENCE;1;;;0;AU741885;
C;575;2698833;10;20250120 01:10;1/SP22114;
D;575;2698833;10;20250120 01:10;P;;;;;;
D;575;2698833;10;20250120 01:10;P;;;;;;
D;575;2698833;10;20250120 01:10;V;;;;;;
D;575;2698833;10;20250120 01:10;V;;;;;;
B;575;2712004;11;20250120 01:10;;;24;WIRADJURI CRES;WAGGA WAGGA;2650;647.3;M;20241206;20250115;510000;R1;R;RESIDENCE;;RCO;;0;AU748352;
C;575;2712004;11;20250120 01:10;8/1008048;
D;575;2712004;11;20250120 01:10;P;;;;;;
D;575;2712004;11;20250120 01:10;V;;;;;;
B;575;2706741;12;20250120 01:10;;;13;MORTIMER PL;WAGGA WAGGA;2650;1551;M;20241204;20250110;848000;E4;3;COMMERCIAL;;BDG;;0;AU736782;
C;575;2706741;12;20250120 01:10;5/584322;
D;575;2706741;12;20250120 01:10;P;;;;;;
D;575;2706741;12;20250120 01:10;V;;;;;;
B;575;2709366;13;20250120 01:10;;;30;SOUTH PDE;WAGGA WAGGA;2650;480.6;M;20241128;20250115;620000;R1;R;RESIDENCE;;RCO;;0;AU749216;
C;575;2709366;13;20250120 01:10;8/35910 Housing PRN 121780;
D;575;2709366;13;20250120 01:10;P;;;;;;
D;575;2709366;13;20250120 01:10;V;;;;;;
B;575;2709367;14;20250120 01:10;;;32;SOUTH PDE;WAGGA WAGGA;2650;480.6;M;20241128;20250115;620000;R1;R;RESIDENCE;;RCO;;0;AU749216;
C;575;2709367;14;20250120 01:10;7/35910 Housing PRN 121781;
D;575;2709367;14;20250120 01:10;P;;;;;;
D;575;2709367;14;20250120 01:10;V;;;;;;
B;575;2704525;15;20250120 01:10;;;4;LANGI CRES;GLENFIELD PARK;2650;762;M;20241218;20250113;569900;R1;R;RESIDENCE;;RCX;;0;AU742573;
C;575;2704525;15;20250120 01:10;2/805300;
D;575;2704525;15;20250120 01:10;P;;;;;;
D;575;2704525;15;20250120 01:10;P;;;;;;
D;575;2704525;15;20250120 01:10;V;;;;;;
B;575;2707146;16;20250120 01:10;;;2;NEERIM CL;KOORINGAL;2650;1731;M;20241202;20250113;360000;R1;R;RESIDENCE;;RKR;;0;AU742240;
C;575;2707146;16;20250120 01:10;69/802097;
D;575;2707146;16;20250120 01:10;P;;;;;;
D;575;2707146;16;20250120 01:10;P;;;;;;
D;575;2707146;16;20250120 01:10;P;;;;;;
D;575;2707146;16;20250120 01:10;V;;;;;;
D;575;2707146;16;20250120 01:10;V;;;;;;
B;575;2707268;17;20250120 01:10;;;25;NIXON CRES;TOLLAND;2650;714.5;M;20241205;20250114;475000;R1;R;RESIDENCE;;RCQ;;0;AU745904;
C;575;2707268;17;20250120 01:10;32/226258;
D;575;2707268;17;20250120 01:10;P;;;;;;
D;575;2707268;17;20250120 01:10;V;;;;;;
B;575;2712922;18;20250120 01:10;;;60;ELIZABETH AVE;FOREST HILL;2651;660;M;20241205;20250110;518000;R1;R;RESIDENCE;;REN;;0;AU737781;
C;575;2712922;18;20250120 01:10;1/260886;
D;575;2712922;18;20250120 01:10;P;;;;;;
D;575;2712922;18;20250120 01:10;V;;;;;;
B;575;2704890;19;20250120 01:10;;;2;LUSHER AVE;TURVEY PARK;2650;872.6;M;20241115;20250113;615000;R1;R;RESIDENCE;;RTB;;0;AU740097;
C;575;2704890;19;20250120 01:10;1/506809;
D;575;2704890;19;20250120 01:10;P;;;;;;
D;575;2704890;19;20250120 01:10;V;;;;;;
D;575;2704890;19;20250120 01:10;V;;;;;;
B;575;2705169;20;20250120 01:10;;;9;MAIN ST;LAKE ALBERT;2650;666;M;20241218;20250115;560000;R1;R;RESIDENCE;;RDT;;0;AU750246;
C;575;2705169;20;20250120 01:10;16/250121;
D;575;2705169;20;20250120 01:10;P;;;;;;
D;575;2705169;20;20250120 01:10;V;;;;;;
B;575;2707935;21;20250120 01:10;;;10;PAULL ST;KOORINGAL;2650;822;M;20241125;20250110;505000;R1;R;RESIDENCE;;RKO;;0;AU738801;
C;575;2707935;21;20250120 01:10;11/31612;
D;575;2707935;21;20250120 01:10;P;;;;;;
D;575;2707935;21;20250120 01:10;V;;;;;;
B;575;2710559;22;20250120 01:10;;;41;TRAIL ST;WAGGA WAGGA;2650;553.73;M;20241125;20241219;400000;E2;3;COMMERCIAL;;ACR;;0;AU707675;
C;575;2710559;22;20250120 01:10;PT 1/714821;
D;575;2710559;22;20250120 01:10;P;;;;;;
D;575;2710559;22;20250120 01:10;P;;;;;;
D;575;2710559;22;20250120 01:10;P;;;;;;
D;575;2710559;22;20250120 01:10;P;;;;;;
D;575;2710559;22;20250120 01:10;P;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
D;575;2710559;22;20250120 01:10;V;;;;;;
B;575;2710559;23;20250120 01:10;;;41;TRAIL ST;WAGGA WAGGA;2650;553.73;M;20241021;20241219;400000;E2;3;OFFICE;;ACR;;0;AU707674;
C;575;2710559;23;20250120 01:10;PT 1/714821;
D;575;2710559;23;20250120 01:10;P;;;;;;
D;575;2710559;23;20250120 01:10;P;;;;;;
D;575;2710559;23;20250120 01:10;P;;;;;;
D;575;2710559;23;20250120 01:10;P;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
D;575;2710559;23;20250120 01:10;V;;;;;;
B;575;2710559;24;20250120 01:10;;;41;TRAIL ST;WAGGA WAGGA;2650;553.73;M;20241203;20241219;200000;E2;3;OFFICE;;ACR;;0;AU707677;
C;575;2710559;24;20250120 01:10;PT 1/714821;
D;575;2710559;24;20250120 01:10;P;;;;;;
D;575;2710559;24;20250120 01:10;P;;;;;;
D;575;2710559;24;20250120 01:10;P;;;;;;
D;575;2710559;24;20250120 01:10;P;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
D;575;2710559;24;20250120 01:10;V;;;;;;
B;575;2710559;25;20250120 01:10;;;41;TRAIL ST;WAGGA WAGGA;2650;553.73;M;20241115;20241219;400000;E2;3;OFFICE;;ACR;;0;AU707669;
C;575;2710559;25;20250120 01:10;PT 1/714821;
D;575;2710559;25;20250120 01:10;P;;;;;;
D;575;2710559;25;20250120 01:10;P;;;;;;
D;575;2710559;25;20250120 01:10;P;;;;;;
D;575;2710559;25;20250120 01:10;P;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
D;575;2710559;25;20250120 01:10;V;;;;;;
B;575;2710560;26;20250120 01:10;;;39;TRAIL ST;WAGGA WAGGA;2650;622.27;M;20241125;20241219;400000;E2;3;COMMERCIAL;;ACR;;0;AU707675;
C;575;2710560;26;20250120 01:10;PT 1/714821;
D;575;2710560;26;20250120 01:10;P;;;;;;
D;575;2710560;26;20250120 01:10;P;;;;;;
D;575;2710560;26;20250120 01:10;P;;;;;;
D;575;2710560;26;20250120 01:10;P;;;;;;
D;575;2710560;26;20250120 01:10;P;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
D;575;2710560;26;20250120 01:10;V;;;;;;
B;575;2710560;27;20250120 01:10;;;39;TRAIL ST;WAGGA WAGGA;2650;622.27;M;20241021;20241219;400000;E2;3;OFFICE;;ACR;;0;AU707674;
C;575;2710560;27;20250120 01:10;PT 1/714821;
D;575;2710560;27;20250120 01:10;P;;;;;;
D;575;2710560;27;20250120 01:10;P;;;;;;
D;575;2710560;27;20250120 01:10;P;;;;;;
D;575;2710560;27;20250120 01:10;P;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
D;575;2710560;27;20250120 01:10;V;;;;;;
B;575;2710560;28;20250120 01:10;;;39;TRAIL ST;WAGGA WAGGA;2650;622.27;M;20241203;20241219;200000;E2;3;OFFICE;;ACR;;0;AU707677;
C;575;2710560;28;20250120 01:10;PT 1/714821;
D;575;2710560;28;20250120 01:10;P;;;;;;
D;575;2710560;28;20250120 01:10;P;;;;;;
D;575;2710560;28;20250120 01:10;P;;;;;;
D;575;2710560;28;20250120 01:10;P;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
D;575;2710560;28;20250120 01:10;V;;;;;;
B;575;2710560;29;20250120 01:10;;;39;TRAIL ST;WAGGA WAGGA;2650;622.27;M;20241115;20241219;400000;E2;3;OFFICE;;ACR;;0;AU707669;
C;575;2710560;29;20250120 01:10;PT 1/714821;
D;575;2710560;29;20250120 01:10;P;;;;;;
D;575;2710560;29;20250120 01:10;P;;;;;;
D;575;2710560;29;20250120 01:10;P;;;;;;
D;575;2710560;29;20250120 01:10;P;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
D;575;2710560;29;20250120 01:10;V;;;;;;
B;575;2713499;30;20250120 01:10;;;41;WAGGA WAGGA ST;OURA;2650;2023;M;20241206;20250113;799000;RU5;R;RESIDENCE;;GGV;;0;AU740167;
C;575;2713499;30;20250120 01:10;4/21/758819;
D;575;2713499;30;20250120 01:10;P;;;;;;
D;575;2713499;30;20250120 01:10;P;;;;;;
D;575;2713499;30;20250120 01:10;V;;;;;;
D;575;2713499;30;20250120 01:10;V;;;;;;
B;575;2713500;31;20250120 01:10;;;43;WAGGA WAGGA ST;OURA;2650;2023;M;20241206;20250113;799000;RU5;R;RESIDENCE;;GGV;;0;AU740167;
C;575;2713500;31;20250120 01:10;5/21/758819;
D;575;2713500;31;20250120 01:10;P;;;;;;
D;575;2713500;31;20250120 01:10;P;;;;;;
D;575;2713500;31;20250120 01:10;V;;;;;;
D;575;2713500;31;20250120 01:10;V;;;;;;
B;575;2703234;32;20250120 01:10;;;15;KILLARA AVE;MOUNT AUSTIN;2650;588;M;20241206;20250110;502000;R1;R;RESIDENCE;;MTA;;0;AU738538;
C;575;2703234;32;20250120 01:10;77/26885;
D;575;2703234;32;20250120 01:10;P;;;;;;
D;575;2703234;32;20250120 01:10;V;;;;;;
D;575;2703234;32;20250120 01:10;V;;;;;;
B;575;2711513;33;20250120 01:10;;;33;WARRAMBOOL CRES;GLENFIELD PARK;2650;957.6;M;20241129;20250115;605000;R1;R;RESIDENCE;;RCX;;0;AU746888;
C;575;2711513;33;20250120 01:10;15/773492;
D;575;2711513;33;20250120 01:10;P;;;;;;
D;575;2711513;33;20250120 01:10;P;;;;;;
D;575;2711513;33;20250120 01:10;V;;;;;;
B;575;2703583;34;20250120 01:10;;;5;KIRRANG AVE;GLENFIELD PARK;2650;722;M;20241128;20250114;522000;R1;R;RESIDENCE;;RCX;;0;AU744338;
C;575;2703583;34;20250120 01:10;3/829997;
D;575;2703583;34;20250120 01:10;P;;;;;;
D;575;2703583;34;20250120 01:10;P;;;;;;
D;575;2703583;34;20250120 01:10;V;;;;;;
B;575;2706392;35;20250120 01:10;;;12;MISSOURI AVE;TOLLAND;2650;747.4;M;20241115;20250114;615000;R1;R;RESIDENCE;;RCQ;;0;AU746242;
C;575;2706392;35;20250120 01:10;362/262304;
D;575;2706392;35;20250120 01:10;P;;;;;;
D;575;2706392;35;20250120 01:10;V;;;;;;
D;575;2706392;35;20250120 01:10;V;;;;;;
B;575;2706396;36;20250120 01:10;;;20;MISSOURI AVE;TOLLAND;2650;901.2;M;20241125;20250115;712000;R1;R;RESIDENCE;;RCQ;;0;AU750366;
C;575;2706396;36;20250120 01:10;378/262304;
D;575;2706396;36;20250120 01:10;P;;;;;;
D;575;2706396;36;20250120 01:10;P;;;;;;
D;575;2706396;36;20250120 01:10;V;;;;;;
B;575;4406035;37;20250120 01:10;;;15;VALENCIA DR;GOBBAGOMBALIN;2650;819.4;M;20241205;20250114;1090000;R1;R;RESIDENCE;;ESR;;0;AU744601;
C;575;4406035;37;20250120 01:10;209/1279181;
D;575;4406035;37;20250120 01:10;P;;;;;;
D;575;4406035;37;20250120 01:10;P;;;;;;
D;575;4406035;37;20250120 01:10;V;;;;;;
D;575;4406035;37;20250120 01:10;V;;;;;;
B;575;3839374;38;20250120 01:10;;;4;BEECH ST;FOREST HILL;2651;749.1;M;20241125;20250115;400000;R1;R;RESIDENCE;;BSP;;0;AU750362;
C;575;3839374;38;20250120 01:10;81/1207262;
D;575;3839374;38;20250120 01:10;P;;;;;;
D;575;3839374;38;20250120 01:10;V;;;;;;
D;575;3839374;38;20250120 01:10;V;;;;;;
B;575;3910186;39;20250120 01:10;;;93;BARMEDMAN AVE;GOBBAGOMBALIN;2650;749.9;M;20241213;20250114;745000;R1;R;RESIDENCE;;ESR;;0;AU745041;
C;575;3910186;39;20250120 01:10;182/1213052;
D;575;3910186;39;20250120 01:10;P;;;;;;
D;575;3910186;39;20250120 01:10;P;;;;;;
D;575;3910186;39;20250120 01:10;V;;;;;;
D;575;3910186;39;20250120 01:10;V;;;;;;
B;575;4269015;40;20250120 01:10;;;68;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20241206;20250113;1075000;R1;R;RESIDENCE;;ESR;;0;AU740592;
C;575;4269015;40;20250120 01:10;154/1260509;
D;575;4269015;40;20250120 01:10;P;;;;;;
D;575;4269015;40;20250120 01:10;P;;;;;;
D;575;4269015;40;20250120 01:10;V;;;;;;
D;575;4269015;40;20250120 01:10;V;;;;;;
Z;380;40;40;298;
