A;217;20021016 12:38;PDANN;
B;217;2283778;8;20021016 12:38;;;38;DOWNES CRES;CURRANS HILL;2567;577.9;M;20020727;20020912;285000;A;R;RESIDENCE;;AN;;;8988574;
C;217;2283778;8;20021016 12:38;7076//834872;
D;217;2283778;8;20021016 12:38;P;;;;;;
D;217;2283778;8;20021016 12:38;P;;;;;;
D;217;2283778;8;20021016 12:38;V;;;;;;
B;217;2283835;9;20021016 12:38;;;87;DOWNES CRES;CURRANS HILL;2567;541.1;M;20020812;20020920;319000;A;R;RESIDENCE;;AN;;;8996830;
C;217;2283835;9;20021016 12:38;818//1005762;
D;217;2283835;9;20021016 12:38;P;;;;;;
D;217;2283835;9;20021016 12:38;V;;;;;;
B;217;2284470;10;20021016 12:38;;;13;EPHRAIM HOWE PL;NARELLAN VALE;2567;601.7;M;20020806;20020919;453000;A;R;RESIDENCE;;AR;;;9004746;
C;217;2284470;10;20021016 12:38;1447//1005763;
D;217;2284470;10;20021016 12:38;P;;;;;;
D;217;2284470;10;20021016 12:38;P;;;;;;
D;217;2284470;10;20021016 12:38;V;;;;;;
D;217;2284470;10;20021016 12:38;V;;;;;;
B;217;2284845;11;20021016 12:38;;;39;FORREST CRES;CAMDEN;2570;607;M;20020910;20020926;360000;A;R;RESIDENCE;;AD;;;9020385;
C;217;2284845;11;20021016 12:38;7//239467;
D;217;2284845;11;20021016 12:38;P;;;;;;
D;217;2284845;11;20021016 12:38;P;;;;;;
D;217;2284845;11;20021016 12:38;V;;;;;;
B;217;2286033;12;20021016 12:38;;;33;HILL ST;CAMDEN;2570;613.4;M;20020709;20020718;240000;B;R;RESIDENCE;;BD;;;9021322;
C;217;2286033;12;20021016 12:38;12/2/193308;
D;217;2286033;12;20021016 12:38;P;;;;;;
D;217;2286033;12;20021016 12:38;V;;;;;;
B;217;2287050;13;20021016 12:38;;;27;KINNEAR ST;HARRINGTON PARK;2567;618.2;M;20020711;20020815;396000;A;R;RESIDENCE;;AW;;;8996783;
C;217;2287050;13;20021016 12:38;9031//1003785;
D;217;2287050;13;20021016 12:38;P;;;;;;
D;217;2287050;13;20021016 12:38;P;;;;;;
D;217;2287050;13;20021016 12:38;V;;;;;;
D;217;2287050;13;20021016 12:38;V;;;;;;
B;217;2287295;14;20021016 12:38;;;2;LACY PL;MOUNT ANNAN;2567;438.3;M;20020813;20020918;287000;A;R;RESIDENCE;;AV;;;8996497;
C;217;2287295;14;20021016 12:38;1006//838883;
D;217;2287295;14;20021016 12:38;P;;;;;;
D;217;2287295;14;20021016 12:38;P;;;;;;
D;217;2287295;14;20021016 12:38;V;;;;;;
B;217;2287309;15;20021016 12:38;;;4;LADY ANNE WAY;NARELLAN VALE;2567;370;M;20020810;20020920;410000;A;R;RESIDENCE;;AR;;;9004211;
C;217;2287309;15;20021016 12:38;2//1005103;
D;217;2287309;15;20021016 12:38;P;;;;;;
D;217;2287309;15;20021016 12:38;P;;;;;;
D;217;2287309;15;20021016 12:38;V;;;;;;
D;217;2287309;15;20021016 12:38;V;;;;;;
B;217;2287590;16;20021016 12:38;;;26;LINKS WAY;NARELLAN;2567;236.9;M;20020912;20020927;140000;A;R;RESIDENCE;;AP;;;8991351;
C;217;2287590;16;20021016 12:38;19//285124;
D;217;2287590;16;20021016 12:38;P;;;;;;
D;217;2287590;16;20021016 12:38;P;;;;;;
D;217;2287590;16;20021016 12:38;V;;;;;;
D;217;2287590;16;20021016 12:38;V;;;;;;
B;217;2287879;17;20021016 12:38;;;17;LOWE CRES;ELDERSLIE;2570;581.7;M;20020827;20020913;298000;A;R;RESIDENCE;;AG;;;9011750;
C;217;2287879;17;20021016 12:38;42//239513;
D;217;2287879;17;20021016 12:38;P;;;;;;
D;217;2287879;17;20021016 12:38;P;;;;;;
D;217;2287879;17;20021016 12:38;V;;;;;;
B;217;2288467;18;20021016 12:38;;;31;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20010727;20011016;225000;A;R;RESIDENCE;;AF;;;8996309;
C;217;2288467;18;20021016 12:38;228//245203;
D;217;2288467;18;20021016 12:38;P;;;;;;
D;217;2288467;18;20021016 12:38;V;;;;;;
B;217;2288733;19;20021016 12:38;;;18;MELALEUCA RD;NARELLAN VALE;2567;605;M;20020725;20020902;338000;A;R;RESIDENCE;;AR;;;8990893;
C;217;2288733;19;20021016 12:38;8//870143;
D;217;2288733;19;20021016 12:38;P;;;;;;
D;217;2288733;19;20021016 12:38;P;;;;;;
D;217;2288733;19;20021016 12:38;V;;;;;;
D;217;2288733;19;20021016 12:38;V;;;;;;
B;217;2288804;20;20021016 12:38;;;28;MERINO DR;ELDERSLIE;2570;556.4;M;20020802;20020924;280000;A;R;RESIDENCE;;AG;;;9019489;
C;217;2288804;20;20021016 12:38;99//243365;
D;217;2288804;20;20021016 12:38;P;;;;;;
D;217;2288804;20;20021016 12:38;V;;;;;;
D;217;2288804;20;20021016 12:38;V;;;;;;
B;217;2289008;21;20021016 12:38;;;23;MONTGOMERY CCT;NARELLAN VALE;2567;500.2;M;20020817;20020930;365000;A;R;RESIDENCE;;AR;;;9013920;
C;217;2289008;21;20021016 12:38;12//1004572;
D;217;2289008;21;20021016 12:38;P;;;;;;
D;217;2289008;21;20021016 12:38;P;;;;;;
D;217;2289008;21;20021016 12:38;V;;;;;;
D;217;2289008;21;20021016 12:38;V;;;;;;
B;217;2289021;22;20021016 12:38;;;49;MONTGOMERY CCT;NARELLAN VALE;2567;378;M;20020816;20020925;290000;A;R;RESIDENCE;;AR;;;8995807;
C;217;2289021;22;20021016 12:38;23//1010927;
D;217;2289021;22;20021016 12:38;P;;;;;;
D;217;2289021;22;20021016 12:38;P;;;;;;
D;217;2289021;22;20021016 12:38;V;;;;;;
D;217;2289021;22;20021016 12:38;V;;;;;;
B;217;2289179;23;20021016 12:38;;;31;MORSHEAD RD;MOUNT ANNAN;2567;314.1;M;20020906;20021004;290000;A;R;RESIDENCE;;AR;;;9019384;
C;217;2289179;23;20021016 12:38;5//882192;
D;217;2289179;23;20021016 12:38;P;;;;;;
D;217;2289179;23;20021016 12:38;V;;;;;;
B;217;2289529;24;20021016 12:38;;;2;MYUNA PL;CAMDEN SOUTH;2570;1005;M;20020808;20020916;312500;A;R;RESIDENCE;;AJ;;;9003359;
C;217;2289529;24;20021016 12:38;435//220274;
D;217;2289529;24;20021016 12:38;P;;;;;;
D;217;2289529;24;20021016 12:38;P;;;;;;
D;217;2289529;24;20021016 12:38;V;;;;;;
D;217;2289529;24;20021016 12:38;V;;;;;;
B;217;2289747;25;20021016 12:38;;;15;O'BRIEN RD;MOUNT ANNAN;2567;561;M;20020715;20020829;285000;A;R;RESIDENCE;;AQ;;;9010699;
C;217;2289747;25;20021016 12:38;3008//793606;
D;217;2289747;25;20021016 12:38;P;;;;;;
D;217;2289747;25;20021016 12:38;V;;;;;;
D;217;2289747;25;20021016 12:38;V;;;;;;
B;217;2289957;26;20021016 12:38;;;77;OLD HUME HWY;CAMDEN;2570;885.2;M;20020823;20021004;293000;A;R;RESIDENCE;;AC;;;9021163;
C;217;2289957;26;20021016 12:38;38//31406;
D;217;2289957;26;20021016 12:38;P;;;;;;
D;217;2289957;26;20021016 12:38;P;;;;;;
D;217;2289957;26;20021016 12:38;V;;;;;;
D;217;2289957;26;20021016 12:38;V;;;;;;
B;217;2289996;27;20021016 12:38;;10;1 A;OLD HUME HWY;CAMDEN;2570;;;20020730;20020903;239000;;R;RESIDENCE;10;;;;9011796;
C;217;2289996;27;20021016 12:38;10//SP 40055;
D;217;2289996;27;20021016 12:38;P;;;;;;
D;217;2289996;27;20021016 12:38;P;;;;;;
D;217;2289996;27;20021016 12:38;V;;;;;;
B;217;2290100;28;20021016 12:38;;;4;OWEN STANLEY ST;MOUNT ANNAN;2567;249.9;M;20020724;20020902;285000;A;R;RESIDENCE;;AR;;;9008096;
C;217;2290100;28;20021016 12:38;7//1009751;
D;217;2290100;28;20021016 12:38;P;;;;;;
D;217;2290100;28;20021016 12:38;V;;;;;;
B;217;2290251;29;20021016 12:38;;;4;PAINS PL;CURRANS HILL;2567;548.6;M;20020815;20020926;280000;A;R;RESIDENCE;;AN;;;9012927;
C;217;2290251;29;20021016 12:38;7019//834872;
D;217;2290251;29;20021016 12:38;P;;;;;;
D;217;2290251;29;20021016 12:38;P;;;;;;
D;217;2290251;29;20021016 12:38;V;;;;;;
D;217;2290251;29;20021016 12:38;V;;;;;;
B;217;2290526;30;20021016 12:38;;;2;PERRY CT;HARRINGTON PARK;2567;661;M;20020803;20020916;365000;A;R;RESIDENCE;;AW;;;9003262;
C;217;2290526;30;20021016 12:38;159//843696;
D;217;2290526;30;20021016 12:38;P;;;;;;
D;217;2290526;30;20021016 12:38;V;;;;;;
B;217;2291077;31;20021016 12:38;;;4;RAE PL;CURRANS HILL;2567;561.8;M;20020817;20020920;341000;A;R;RESIDENCE;;AN;;;9004790;
C;217;2291077;31;20021016 12:38;60//874002;
D;217;2291077;31;20021016 12:38;P;;;;;;
D;217;2291077;31;20021016 12:38;P;;;;;;
D;217;2291077;31;20021016 12:38;V;;;;;;
D;217;2291077;31;20021016 12:38;V;;;;;;
B;217;2291278;32;20021016 12:38;;;13;RIDGE VIEW PL;NARELLAN;2567;1111;M;20020811;20020923;470000;A;R;RESIDENCE;;AP;;;8994952;
C;217;2291278;32;20021016 12:38;406//819544;
D;217;2291278;32;20021016 12:38;P;;;;;;
D;217;2291278;32;20021016 12:38;P;;;;;;
D;217;2291278;32;20021016 12:38;V;;;;;;
D;217;2291278;32;20021016 12:38;V;;;;;;
B;217;2291421;33;20021016 12:38;;;13;ROSE DR;MOUNT ANNAN;2567;542.6;M;20020817;20020930;292000;A;R;RESIDENCE;;AQ;;;9008574;
C;217;2291421;33;20021016 12:38;4043//802800;
D;217;2291421;33;20021016 12:38;P;;;;;;
D;217;2291421;33;20021016 12:38;V;;;;;;
D;217;2291421;33;20021016 12:38;V;;;;;;
B;217;2291501;34;20021016 12:38;;;124;ROSSMORE CRES;ROSSMORE;2171;2.023;H;20020716;20020908;762500;R;R;RESIDENCE;;RE;;;9013067;
C;217;2291501;34;20021016 12:38;24//204127;
D;217;2291501;34;20021016 12:38;P;;;;;;
D;217;2291501;34;20021016 12:38;P;;;;;;
D;217;2291501;34;20021016 12:38;V;;;;;;
D;217;2291501;34;20021016 12:38;V;;;;;;
B;217;2291518;35;20021016 12:38;;;91;ROSSMORE CRES;ROSSMORE;2171;2.023;H;20020807;20020925;640000;R;R;RESIDENCE;;RE;;;9022315;
C;217;2291518;35;20021016 12:38;42//204127;
D;217;2291518;35;20021016 12:38;P;;;;;;
D;217;2291518;35;20021016 12:38;P;;;;;;
D;217;2291518;35;20021016 12:38;V;;;;;;
B;217;2291541;36;20021016 12:38;;;34;ROYAL GEORGE DR;HARRINGTON PARK;2567;694.7;M;20020716;20020918;437900;A;R;RESIDENCE;;AW;;;8994811;
C;217;2291541;36;20021016 12:38;1106//1005872;
D;217;2291541;36;20021016 12:38;P;;;;;;
D;217;2291541;36;20021016 12:38;P;;;;;;
D;217;2291541;36;20021016 12:38;V;;;;;;
B;217;2291771;37;20021016 12:38;;;2;SCOBIE PL;MOUNT ANNAN;2567;575;M;20020811;20020923;343000;A;R;RESIDENCE;;AQ;;;8995114;
C;217;2291771;37;20021016 12:38;4//817062;
D;217;2291771;37;20021016 12:38;P;;;;;;
D;217;2291771;37;20021016 12:38;P;;;;;;
D;217;2291771;37;20021016 12:38;V;;;;;;
B;217;2292931;38;20021016 12:38;;;10;THE CLEARWATER;MOUNT ANNAN;2567;360.3;M;20020820;20020924;320000;A;R;RESIDENCE;;AQ;;;8994819;
C;217;2292931;38;20021016 12:38;1217//1002825;
D;217;2292931;38;20021016 12:38;P;;;;;;
D;217;2292931;38;20021016 12:38;P;;;;;;
D;217;2292931;38;20021016 12:38;V;;;;;;
B;217;2293086;39;20021016 12:38;;;13;THE PONDS;MOUNT ANNAN;2567;450;M;20020809;20020926;431000;A;R;RESIDENCE;;AQ;;;9022883;
C;217;2293086;39;20021016 12:38;518//875520;
D;217;2293086;39;20021016 12:38;P;;;;;;
D;217;2293086;39;20021016 12:38;P;;;;;;
D;217;2293086;39;20021016 12:38;V;;;;;;
D;217;2293086;39;20021016 12:38;V;;;;;;
B;217;2293276;40;20021016 12:38;;;5;THOMPSON PL;CAMDEN SOUTH;2570;760.8;M;20020719;20020827;335000;A;R;RESIDENCE;;AA;;;8994026;
C;217;2293276;40;20021016 12:38;31//259833;
D;217;2293276;40;20021016 12:38;P;;;;;;
D;217;2293276;40;20021016 12:38;V;;;;;;
B;217;2293402;41;20021016 12:38;;;8;TOBRUK RD;NARELLAN VALE;2567;500;M;20020806;20020917;300000;A;R;RESIDENCE;;AR;;;8999238;
C;217;2293402;41;20021016 12:38;104//881762;
D;217;2293402;41;20021016 12:38;P;;;;;;
D;217;2293402;41;20021016 12:38;P;;;;;;
D;217;2293402;41;20021016 12:38;V;;;;;;
D;217;2293402;41;20021016 12:38;V;;;;;;
B;217;2293405;42;20021016 12:38;;;2;TOBRUK RD;NARELLAN VALE;2567;600.1;M;20020806;20020910;320000;A;R;RESIDENCE;;AR;;;9026637;
C;217;2293405;42;20021016 12:38;107//881762;
D;217;2293405;42;20021016 12:38;P;;;;;;
D;217;2293405;42;20021016 12:38;V;;;;;;
B;217;2293618;43;20021016 12:38;;;196;TURNER RD;CURRANS HILL;2567;500.5;M;20020622;20020726;365000;A;R;RESIDENCE;;AN;;;9003306;
C;217;2293618;43;20021016 12:38;325//1006335;
D;217;2293618;43;20021016 12:38;P;;;;;;
D;217;2293618;43;20021016 12:38;P;;;;;;
D;217;2293618;43;20021016 12:38;V;;;;;;
D;217;2293618;43;20021016 12:38;V;;;;;;
B;217;2294444;44;20021016 12:38;;;45;WELLING DR;NARELLAN VALE;2567;583.2;M;20020827;20020924;300000;A;R;RESIDENCE;;AT;;;9005793;
C;217;2294444;44;20021016 12:38;606//845171;
D;217;2294444;44;20021016 12:38;P;;;;;;
D;217;2294444;44;20021016 12:38;P;;;;;;
D;217;2294444;44;20021016 12:38;V;;;;;;
D;217;2294444;44;20021016 12:38;V;;;;;;
B;217;2294943;45;20021016 12:38;;;4;WILLIAM MANNIX AVE;CURRANS HILL;2567;573.8;M;20020803;20020904;364000;A;R;RESIDENCE;;AN;;;8989356;
C;217;2294943;45;20021016 12:38;107//881933;
D;217;2294943;45;20021016 12:38;P;;;;;;
D;217;2294943;45;20021016 12:38;P;;;;;;
D;217;2294943;45;20021016 12:38;V;;;;;;
B;217;2295305;46;20021016 12:38;;;13;YATE PL;NARELLAN VALE;2567;525.1;M;20020805;20020909;372500;A;R;RESIDENCE;;AR;;;8985356;
C;217;2295305;46;20021016 12:38;1119//830523;
D;217;2295305;46;20021016 12:38;P;;;;;;
D;217;2295305;46;20021016 12:38;P;;;;;;
D;217;2295305;46;20021016 12:38;V;;;;;;
D;217;2295305;46;20021016 12:38;V;;;;;;
B;217;2785772;47;20021016 12:38;;;6;BLAMEY PL;NARELLAN;2567;450.2;M;20020804;20020917;325000;A;R;RESIDENCE;;AR;;;8984170;
C;217;2785772;47;20021016 12:38;211//1014139;
D;217;2785772;47;20021016 12:38;P;;;;;;
D;217;2785772;47;20021016 12:38;V;;;;;;
D;217;2785772;47;20021016 12:38;V;;;;;;
B;217;2785995;48;20021016 12:38;;;12;BALDWIN CL;CAMDEN;2570;4186;M;20021004;20021004;175000;R;R;RESIDENCE;;RC;;;9008576;
C;217;2785995;48;20021016 12:38;20//1018543;
D;217;2785995;48;20021016 12:38;P;;;;;;
D;217;2785995;48;20021016 12:38;V;;;;;;
D;217;2785995;48;20021016 12:38;V;;;;;;
B;217;2821547;49;20021016 12:38;;;26;KOKODA CCT;MOUNT ANNAN;2567;502.2;M;20020524;20020705;180000;A;V;VACANT LAND;;AQ;;;8998553;
C;217;2821547;49;20021016 12:38;13//1026207;
D;217;2821547;49;20021016 12:38;P;;;;;;
D;217;2821547;49;20021016 12:38;V;;;;;;
B;217;2852953;50;20021016 12:38;;;27;LISSANTHE ST;MOUNT ANNAN;2567;526.1;M;20020911;20021004;376350;A;R;RESIDENCE;;AZ;;;9018222;
C;217;2852953;50;20021016 12:38;2817//1032786;
D;217;2852953;50;20021016 12:38;P;;;;;;
D;217;2852953;50;20021016 12:38;V;;;;;;
B;217;2871298;51;20021016 12:38;;;5;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;511.7;M;20020814;20020925;475000;A;R;RESIDENCE;;AW;;;9002381;
C;217;2871298;51;20021016 12:38;1802//1031820;
D;217;2871298;51;20021016 12:38;P;;;;;;
D;217;2871298;51;20021016 12:38;P;;;;;;
D;217;2871298;51;20021016 12:38;V;;;;;;
B;217;2879579;52;20021016 12:38;;;43;HICKSON CCT;HARRINGTON PARK;2567;512;M;20020724;20020927;100000;A;V;VACANT LAND;;AW;;;8997266;
C;217;2879579;52;20021016 12:38;2007//1035209;
D;217;2879579;52;20021016 12:38;P;;;;;;
D;217;2879579;52;20021016 12:38;V;;;;;;
B;217;2879592;53;20021016 12:38;;;9;HICKSON CCT;HARRINGTON PARK;2567;576;M;20020913;20020927;485000;A;R;RESIDENCE;;AW;;;9014339;
C;217;2879592;53;20021016 12:38;2020//1035209;
D;217;2879592;53;20021016 12:38;P;;;;;;
D;217;2879592;53;20021016 12:38;P;;;;;;
D;217;2879592;53;20021016 12:38;V;;;;;;
B;217;2879611;54;20021016 12:38;;;36;HICKSON CCT;HARRINGTON PARK;2567;611;M;20020709;20020906;500000;A;R;RESIDENCE;;AW;;;9004288;
C;217;2879611;54;20021016 12:38;2039//1035209;
D;217;2879611;54;20021016 12:38;P;;;;;;
D;217;2879611;54;20021016 12:38;P;;;;;;
D;217;2879611;54;20021016 12:38;V;;;;;;
B;217;2785881;55;20021016 12:38;;2;9;SAMANTHA PL;SMEATON GRANGE;2567;201;M;20020806;20020828;205000;;3;INDUSTRIAL;2;;;;9017269;
C;217;2785881;55;20021016 12:38;2//67766;
D;217;2785881;55;20021016 12:38;P;;;;;;
D;217;2785881;55;20021016 12:38;P;;;;;;
D;217;2785881;55;20021016 12:38;V;;;;;;
B;217;2904385;56;20021016 12:38;;;28;RIVER RD;ELDERSLIE;2570;1477;M;20020719;20020905;475000;A;R;RESIDENCE;;AG;;;8997725;
C;217;2904385;56;20021016 12:38;321//1040110;
D;217;2904385;56;20021016 12:38;P;;;;;;
B;217;2909226;57;20021016 12:38;;;16;COTTAGE LANE;CURRANS HILL;2567;281.5;M;20020320;20020419;290000;A;R;RESIDENCE;;AN;;;8561251;
C;217;2909226;57;20021016 12:38;137//1036432;
D;217;2909226;57;20021016 12:38;P;;;;;;
D;217;2909226;57;20021016 12:38;V;;;;;;
D;217;2909226;57;20021016 12:38;V;;;;;;
B;217;2915595;58;20021016 12:38;;;;MACARTHUR RD;ELDERSLIE;2570;918.9;M;20020814;20020926;219000;A;V;VACANT LAND;;AG;;;8987957;
C;217;2915595;58;20021016 12:38;101//1041667;
D;217;2915595;58;20021016 12:38;P;;;;;;
D;217;2915595;58;20021016 12:38;P;;;;;;
D;217;2915595;58;20021016 12:38;V;;;;;;
B;217;2916454;59;20021016 12:38;;;26;PEARSON CRES;HARRINGTON PARK;2567;619.6;M;20020817;20020930;235000;A;V;VACANT LAND;;AW;;;9013962;
C;217;2916454;59;20021016 12:38;6144//1039870;
D;217;2916454;59;20021016 12:38;P;;;;;;
D;217;2916454;59;20021016 12:38;P;;;;;;
D;217;2916454;59;20021016 12:38;V;;;;;;
D;217;2916454;59;20021016 12:38;V;;;;;;
B;217;2916460;60;20021016 12:38;;;38;PEARSON CRES;HARRINGTON PARK;2567;615;M;20020620;20020828;209000;A;V;VACANT LAND;;AW;;;9010852;
C;217;2916460;60;20021016 12:38;6150//1039870;
D;217;2916460;60;20021016 12:38;P;;;;;;
D;217;2916460;60;20021016 12:38;P;;;;;;
D;217;2916460;60;20021016 12:38;V;;;;;;
B;217;2834373;61;20021016 12:38;;11;2;MAIN ST;MOUNT ANNAN;2567;;;20020614;20020930;450000;;3;COMMERCIAL;11;;;;9015203;
C;217;2834373;61;20021016 12:38;11//68455;
D;217;2834373;61;20021016 12:38;P;;;;;;
D;217;2834373;61;20021016 12:38;V;;;;;;
B;217;2834373;62;20021016 12:38;;15;2;MAIN ST;MOUNT ANNAN;2567;;;20020704;20020920;500000;;3;SHOP;15;;;;8987657;
C;217;2834373;62;20021016 12:38;15//68455;
D;217;2834373;62;20021016 12:38;P;;;;;;
D;217;2834373;62;20021016 12:38;V;;;;;;
B;217;2834373;63;20021016 12:38;;2;2;MAIN ST;MOUNT ANNAN;2567;;;20020716;20020917;575000;;3;SHOP;2;;;;9001661;
C;217;2834373;63;20021016 12:38;2//68455;
D;217;2834373;63;20021016 12:38;P;;;;;;
D;217;2834373;63;20021016 12:38;P;;;;;;
D;217;2834373;63;20021016 12:38;V;;;;;;
B;217;2939325;64;20021016 12:38;;;1435;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;1.066;H;20020720;20020826;567500;;R;RESIDENCE;;;;;8910627;
C;217;2939325;64;20021016 12:38;B//407234;
D;217;2939325;64;20021016 12:38;P;;;;;;
D;217;2939325;64;20021016 12:38;P;;;;;;
D;217;2939325;64;20021016 12:38;V;;;;;;
Z;331;64;64;201;
