A;149;20020816 14:32;PDANN;
B;149;1659301;1;20020816 14:32;;;16;GATENBY ST;DORRIGO;2453;615.3;M;20020315;20020701;150000;Z;R;RESIDENCE;;ZA;AC;;8819431;
C;149;1659301;1;20020816 14:32;11//261537;
D;149;1659301;1;20020816 14:32;P;;;;;;
D;149;1659301;1;20020816 14:32;P;;;;;;
D;149;1659301;1;20020816 14:32;V;;;;;;
B;149;1659563;2;20020816 14:32;;;1 B;VINE ST;DORRIGO;2453;677;M;20020701;20020726;21000;Z;V;VACANT LAND;;ZA;AV;;8834933;
C;149;1659563;2;20020816 14:32;72//629000;
D;149;1659563;2;20020816 14:32;P;;;;;;
D;149;1659563;2;20020816 14:32;V;;;;;;
B;149;1659805;3;20020816 14:32;;;316;MOONPAR RD;BOSTOBRICK;2453;66.26;H;20020426;20020716;480000;R;R;RESIDENCE;;RC;RG;;8795760;
C;149;1659805;3;20020816 14:32;5//631420;
D;149;1659805;3;20020816 14:32;P;;;;;;
D;149;1659805;3;20020816 14:32;P;;;;;;
D;149;1659805;3;20020816 14:32;V;;;;;;
D;149;1659805;3;20020816 14:32;V;;;;;;
B;149;1661285;4;20020816 14:32;;;19;NEWRY ISLAND DR;URUNGA;2455;860;M;20020227;20020628;221000;R;R;RESIDENCE;;AH;RR;;8818746;
C;149;1661285;4;20020816 14:32;6//238373;
D;149;1661285;4;20020816 14:32;P;;;;;;
D;149;1661285;4;20020816 14:32;V;;;;;;
D;149;1661285;4;20020816 14:32;V;;;;;;
B;149;1661683;5;20020816 14:32;;;2;ROSEDALE DR;URUNGA;2455;909.3;M;20020614;20020725;185000;A;R;RESIDENCE;;AG;AC;;8841603;
C;149;1661683;5;20020816 14:32;2//263995;
D;149;1661683;5;20020816 14:32;P;;;;;;
D;149;1661683;5;20020816 14:32;V;;;;;;
D;149;1661683;5;20020816 14:32;V;;;;;;
B;149;1661685;6;20020816 14:32;;;6;ROSEDALE DR;URUNGA;2455;793.1;M;20020607;20020619;172000;A;R;RESIDENCE;;AG;;;8856513;
C;149;1661685;6;20020816 14:32;4//263995;
D;149;1661685;6;20020816 14:32;P;;;;;;
D;149;1661685;6;20020816 14:32;V;;;;;;
B;149;1662097;7;20020816 14:32;;;24;TIMBOON RD;VALERY;2454;39.2;H;20020705;20020802;280000;R;R;RESIDENCE;;RP;RR;;8834399;
C;149;1662097;7;20020816 14:32;2//611089;
D;149;1662097;7;20020816 14:32;P;;;;;;
D;149;1662097;7;20020816 14:32;P;;;;;;
D;149;1662097;7;20020816 14:32;V;;;;;;
B;149;1662158;8;20020816 14:32;;;795;VALERY RD;VALERY;2454;2.218;H;20020527;20020710;227500;R;R;RESIDENCE;;RN;RR;;8782979;
C;149;1662158;8;20020816 14:32;3//735528;
D;149;1662158;8;20020816 14:32;P;;;;;;
D;149;1662158;8;20020816 14:32;P;;;;;;
D;149;1662158;8;20020816 14:32;V;;;;;;
D;149;1662158;8;20020816 14:32;V;;;;;;
B;149;1662458;9;20020816 14:32;;;20;CASUARINA AVE;NORTH BELLINGEN;2454;858.8;M;20020530;20020704;182000;A;R;RESIDENCE;;AC;;;8849307;
