A;RTSALEDATA;257;20250414 01:20;VALNET;
D;257;4600188;7;20250414 01:20;P;;;;;;
D;257;4600188;7;20250414 01:20;V;;;;;;
B;257;4607130;8;20250414 01:20;;;85;KELLYS PLAINS RD;ARMIDALE;2350;4.018;H;20250305;20250404;500000;;V;VACANT LAND;;;;0;AU953397;
C;257;4607130;8;20250414 01:20;2/1301941;
D;257;4607130;8;20250414 01:20;P;;;;;;
D;257;4607130;8;20250414 01:20;P;;;;;;
D;257;4607130;8;20250414 01:20;V;;;;;;
D;257;4607130;8;20250414 01:20;V;;;;;;
B;257;2750050;9;20250414 01:20;;;17;GRILLS PL;ARMIDALE;2350;505.1;M;20250220;20250403;640000;R1;R;RESIDENCE;;AAG;;0;AU948663;
C;257;2750050;9;20250414 01:20;25/852761;
D;257;2750050;9;20250414 01:20;P;;;;;;
D;257;2750050;9;20250414 01:20;V;;;;;;
D;257;2750050;9;20250414 01:20;V;;;;;;
B;257;2750162;10;20250414 01:20;;;182;GALLOWAY ST;ARMIDALE;2350;861;M;20250312;20250409;550000;R1;R;RESIDENCE;;AAB;;0;AU964136;
C;257;2750162;10;20250414 01:20;21/717567;
D;257;2750162;10;20250414 01:20;P;;;;;;
D;257;2750162;10;20250414 01:20;V;;;;;;
B;257;2747698;11;20250414 01:20;;4;6;BELLEVUE RD;ARMIDALE;2350;;;20250307;20250404;277500;;R;RESIDENCE;4;;;0;AU953556;
C;257;2747698;11;20250414 01:20;4/SP22790;
D;257;2747698;11;20250414 01:20;P;;;;;;
D;257;2747698;11;20250414 01:20;P;;;;;;
D;257;2747698;11;20250414 01:20;V;;;;;;
D;257;2747698;11;20250414 01:20;V;;;;;;
B;257;2753587;12;20250414 01:20;;;77;QUEEN ELIZABETH DR;ARMIDALE;2350;767.9;M;20250227;20250403;445000;R1;R;RESIDENCE;;AAG;;0;AU948297;
C;257;2753587;12;20250414 01:20;100/739749;
D;257;2753587;12;20250414 01:20;P;;;;;;
D;257;2753587;12;20250414 01:20;P;;;;;;
D;257;2753587;12;20250414 01:20;V;;;;;;
D;257;2753587;12;20250414 01:20;V;;;;;;
D;257;2753587;12;20250414 01:20;V;;;;;;
B;257;2753936;13;20250414 01:20;;;223;RUSDEN ST;ARMIDALE;2350;1341;M;20240222;20250407;450000;MU1;R;RESIDENCE;;MUS;;0;AU957892;
C;257;2753936;13;20250414 01:20;1/732941;
D;257;2753936;13;20250414 01:20;P;;;;;;
D;257;2753936;13;20250414 01:20;V;;;;;;
B;257;2748663;14;20250414 01:20;;4;54;CLAUDE ST;ARMIDALE;2350;;;20250224;20250407;335000;;R;RESIDENCE;4;;;0;AU957765;
C;257;2748663;14;20250414 01:20;4/SP33208;
D;257;2748663;14;20250414 01:20;P;;;;;;
D;257;2748663;14;20250414 01:20;V;;;;;;
D;257;2748663;14;20250414 01:20;V;;;;;;
B;257;2751349;15;20250414 01:20;;;60;KENTUCKY ST;ARMIDALE;2350;996.4;M;20250324;20250408;350000;R1;R;RESIDENCE;;AAH;;0;AU960385;
C;257;2751349;15;20250414 01:20;21/618714;
D;257;2751349;15;20250414 01:20;P;;;;;;
D;257;2751349;15;20250414 01:20;P;;;;;;
D;257;2751349;15;20250414 01:20;V;;;;;;
B;257;2748949;16;20250414 01:20;;;161;DANGAR ST;ARMIDALE;2350;2213;M;20241209;20250409;1000000;R1;R;RESIDENCE;;AAE;;0;AU963207;
C;257;2748949;16;20250414 01:20;1, 2/503487;
D;257;2748949;16;20250414 01:20;P;;;;;;
D;257;2748949;16;20250414 01:20;V;;;;;;
B;257;4472877;17;20250414 01:20;;;30;CAMPBELL PDE;ARMIDALE;2350;1488;M;20250217;20250403;257500;R1;V;VACANT LAND;;AAA;;0;AU948405;
C;257;4472877;17;20250414 01:20;112/1291818;
D;257;4472877;17;20250414 01:20;P;;;;;;
D;257;4472877;17;20250414 01:20;P;;;;;;
D;257;4472877;17;20250414 01:20;V;;;;;;
D;257;4472877;17;20250414 01:20;V;;;;;;
B;257;3815973;18;20250414 01:20;;;108 B;NIAGARA ST;ARMIDALE;2350;1349.8;M;20250319;20250404;475000;R1;R;RESIDENCE;;AAG;;0;AU952981;
C;257;3815973;18;20250414 01:20;4/112719 79/1100923;
D;257;3815973;18;20250414 01:20;P;;;;;;
D;257;3815973;18;20250414 01:20;V;;;;;;
B;257;3935708;19;20250414 01:20;;;14;WADE AVE;ARMIDALE;2350;507;M;20250314;20250404;440000;R1;R;RESIDENCE;;AAC;;0;AU952007;
C;257;3935708;19;20250414 01:20;1/1219406;
D;257;3935708;19;20250414 01:20;P;;;;;;
D;257;3935708;19;20250414 01:20;V;;;;;;
D;257;3935708;19;20250414 01:20;V;;;;;;
Z;101;19;19;61;
