A;RTSALEDATA;216;20250602 01:18;VALNET;
C;216;2259346;6;20250602 01:18;7/230399;
D;216;2259346;6;20250602 01:18;P;;;;;;
D;216;2259346;6;20250602 01:18;P;;;;;;
D;216;2259346;6;20250602 01:18;V;;;;;;
B;216;2270167;7;20250602 01:18;;2;16;CURRAWONG AVE;VALLEY HEIGHTS;2777;;;20250407;20250527;810000;;R;RESIDENCE;2;;;0;AV94878;
C;216;2270167;7;20250602 01:18;2/SP54104;
D;216;2270167;7;20250602 01:18;P;;;;;;
D;216;2270167;7;20250602 01:18;V;;;;;;
B;216;2254321;8;20250602 01:18;;;19;JOHN ST;HAZELBROOK;2779;834.7;M;20250224;20250526;980000;C4;R;RESIDENCE;;HZL;;0;AV90563;
C;216;2254321;8;20250602 01:18;30/7379;
D;216;2254321;8;20250602 01:18;P;;;;;;
D;216;2254321;8;20250602 01:18;V;;;;;;
B;216;2270247;9;20250602 01:18;;;35;GREEN PDE;VALLEY HEIGHTS;2777;998;M;20250422;20250527;912410;C4;R;RESIDENCE;;VHL;;0;AV95174;
C;216;2270247;9;20250602 01:18;1/633666;
D;216;2270247;9;20250602 01:18;P;;;;;;
D;216;2270247;9;20250602 01:18;V;;;;;;
B;216;2262480;10;20250602 01:18;;;15;HOLMES ST;LEURA;2780;979.64;M;20250417;20250529;750000;A;R;RESIDENCE;;KL;;0;AV102278;
C;216;2262480;10;20250602 01:18;40/4863;
D;216;2262480;10;20250602 01:18;P;;;;;;
D;216;2262480;10;20250602 01:18;V;;;;;;
D;216;2262480;10;20250602 01:18;V;;;;;;
B;216;2274981;11;20250602 01:18;;;28;BULBI AVE;WINMALEE;2777;682.9;M;20250415;20250527;935000;R2;R;RESIDENCE;;WLD;;0;AV95482;
C;216;2274981;11;20250602 01:18;209/245504;
D;216;2274981;11;20250602 01:18;P;;;;;;
D;216;2274981;11;20250602 01:18;P;;;;;;
D;216;2274981;11;20250602 01:18;P;;;;;;
D;216;2274981;11;20250602 01:18;P;;;;;;
D;216;2274981;11;20250602 01:18;V;;;;;;
D;216;2274981;11;20250602 01:18;V;;;;;;
B;216;2249231;12;20250602 01:18;;;29;COTTLE RD;BULLABURRA;2784;8650;M;20250225;20250523;1220000;C4;R;RESIDENCE;;BUL;;0;AV87025;
C;216;2249231;12;20250602 01:18;46/7290 266, 267, 268/13407;
D;216;2249231;12;20250602 01:18;P;;;;;;
D;216;2249231;12;20250602 01:18;P;;;;;;
D;216;2249231;12;20250602 01:18;V;;;;;;
B;216;2262545;13;20250602 01:18;;;49;JERSEY AVE;LEURA;2780;1448;M;20250404;20250523;1260000;C4;R;RESIDENCE;;LSE;;0;AV86982;
C;216;2262545;13;20250602 01:18;7/6897;
D;216;2262545;13;20250602 01:18;P;;;;;;
D;216;2262545;13;20250602 01:18;V;;;;;;
B;216;2274050;14;20250602 01:18;;;3;STANGER AVE;WENTWORTH FALLS;2782;2345;M;20250417;20250529;932000;C4;R;RESIDENCE;;WEN;;0;AV104968;
C;216;2274050;14;20250602 01:18;4/314355;
D;216;2274050;14;20250602 01:18;P;;;;;;
D;216;2274050;14;20250602 01:18;V;;;;;;
B;216;2262791;15;20250602 01:18;;;303;LEURA MALL;LEURA;2780;739.8;M;20250404;20250523;1800000;A;R;RESIDENCE;;KL;;0;AV86971;
C;216;2262791;15;20250602 01:18;2/200880;
D;216;2262791;15;20250602 01:18;P;;;;;;
D;216;2262791;15;20250602 01:18;P;;;;;;
D;216;2262791;15;20250602 01:18;V;;;;;;
D;216;2262791;15;20250602 01:18;V;;;;;;
B;216;2268182;16;20250602 01:18;;;31;GEORGE ST;SPRINGWOOD;2777;853.7;M;20250506;20250527;1090000;R2;R;RESIDENCE;;SPD;;0;AV94727;
C;216;2268182;16;20250602 01:18;31/10485;
D;216;2268182;16;20250602 01:18;P;;;;;;
D;216;2268182;16;20250602 01:18;P;;;;;;
D;216;2268182;16;20250602 01:18;V;;;;;;
D;216;2268182;16;20250602 01:18;V;;;;;;
B;216;2268302;17;20250602 01:18;;;105;HAWKESBURY RD;SPRINGWOOD;2777;1081;M;20250325;20250523;801000;C4;R;RESIDENCE;;SWE;;0;AV86565;
C;216;2268302;17;20250602 01:18;3/212778;
D;216;2268302;17;20250602 01:18;P;;;;;;
D;216;2268302;17;20250602 01:18;P;;;;;;
D;216;2268302;17;20250602 01:18;V;;;;;;
B;216;2257949;18;20250602 01:18;;;279;KATOOMBA ST;KATOOMBA;2780;708.2;M;20250414;20250527;950000;R2;R;RESIDENCE;;KAT;;0;AV95238;
C;216;2257949;18;20250602 01:18;5/2219;
D;216;2257949;18;20250602 01:18;P;;;;;;
D;216;2257949;18;20250602 01:18;V;;;;;;
D;216;2257949;18;20250602 01:18;V;;;;;;
B;216;2255361;19;20250602 01:18;;;6;WINBOURNE RD;HAZELBROOK;2779;1385;M;20250417;20250529;800000;C4;R;RESIDENCE;;HZL;;0;AV103701;
C;216;2255361;19;20250602 01:18;1, 2/1112640;
D;216;2255361;19;20250602 01:18;P;;;;;;
D;216;2255361;19;20250602 01:18;P;;;;;;
D;216;2255361;19;20250602 01:18;V;;;;;;
B;216;2273908;20;20250602 01:18;;;23;SHORTLAND ST;WENTWORTH FALLS;2782;929.5;M;20250411;20250527;950000;C4;R;RESIDENCE;;WEN;;0;AV95422;
C;216;2273908;20;20250602 01:18;73/7145;
D;216;2273908;20;20250602 01:18;P;;;;;;
D;216;2273908;20;20250602 01:18;P;;;;;;
D;216;2273908;20;20250602 01:18;V;;;;;;
B;216;2266219;21;20250602 01:18;;;6;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;834.7;M;20250415;20250527;770000;R2;R;RESIDENCE;;MVL;;0;AV95534;
C;216;2266219;21;20250602 01:18;8/216287;
D;216;2266219;21;20250602 01:18;P;;;;;;
D;216;2266219;21;20250602 01:18;P;;;;;;
D;216;2266219;21;20250602 01:18;V;;;;;;
D;216;2266219;21;20250602 01:18;V;;;;;;
B;216;2253017;22;20250602 01:18;;;35 B;WASCOE ST;GLENBROOK;2773;901.1;M;20250328;20250523;1725000;R2;R;RESIDENCE;;GBW;;0;AV86862;
C;216;2253017;22;20250602 01:18;1/560046;
D;216;2253017;22;20250602 01:18;P;;;;;;
D;216;2253017;22;20250602 01:18;V;;;;;;
D;216;2253017;22;20250602 01:18;V;;;;;;
B;216;2271767;23;20250602 01:18;;;36;BATE ST;WENTWORTH FALLS;2782;878.9;M;20250228;20250523;860000;C4;R;RESIDENCE;;WEN;;0;AV86838;
C;216;2271767;23;20250602 01:18;2/526314;
D;216;2271767;23;20250602 01:18;P;;;;;;
D;216;2271767;23;20250602 01:18;V;;;;;;
B;216;2261229;24;20250602 01:18;;;6;SOMERS ST;LAWSON;2783;929;M;20250330;20250526;810000;C4;R;RESIDENCE;;LAB;;0;AV91312;
C;216;2261229;24;20250602 01:18;2/5841;
D;216;2261229;24;20250602 01:18;P;;;;;;
D;216;2261229;24;20250602 01:18;P;;;;;;
D;216;2261229;24;20250602 01:18;V;;;;;;
D;216;2261229;24;20250602 01:18;V;;;;;;
B;216;2271969;25;20250602 01:18;;;174;BLAXLAND RD;WENTWORTH FALLS;2782;906;M;20250414;20250526;910000;C4;R;RESIDENCE;;WEN;;0;AV91012;
C;216;2271969;25;20250602 01:18;1/740272;
D;216;2271969;25;20250602 01:18;P;;;;;;
D;216;2271969;25;20250602 01:18;V;;;;;;
B;216;2272595;26;20250602 01:18;;1;47;FALLS RD;WENTWORTH FALLS;2782;;;20250417;20250529;815000;;R;RESIDENCE;1;;;0;AV103495;
C;216;2272595;26;20250602 01:18;1/SP48765;
D;216;2272595;26;20250602 01:18;P;;;;;;
D;216;2272595;26;20250602 01:18;V;;;;;;
B;216;2253315;27;20250602 01:18;;;17;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;1005;M;20250223;20250523;1550000;C4;R;RESIDENCE;;WYH;;0;AV88730;
C;216;2253315;27;20250602 01:18;88/233002;
D;216;2253315;27;20250602 01:18;P;;;;;;
D;216;2253315;27;20250602 01:18;P;;;;;;
D;216;2253315;27;20250602 01:18;V;;;;;;
D;216;2253315;27;20250602 01:18;V;;;;;;
B;216;2258831;28;20250602 01:18;;;9;MILES AVE;KATOOMBA;2780;613.26;M;20250415;20250527;885000;A;R;RESIDENCE;;KS;;0;AV97563;
C;216;2258831;28;20250602 01:18;9/953367;
D;216;2258831;28;20250602 01:18;P;;;;;;
D;216;2258831;28;20250602 01:18;P;;;;;;
D;216;2258831;28;20250602 01:18;V;;;;;;
B;216;2253588;29;20250602 01:18;;;11;BOULDER CRES;HAZELBROOK;2779;771.4;M;20250326;20250528;920000;C4;R;RESIDENCE;;HZL;;0;AV99455;
C;216;2253588;29;20250602 01:18;397/220512;
D;216;2253588;29;20250602 01:18;P;;;;;;
D;216;2253588;29;20250602 01:18;P;;;;;;
D;216;2253588;29;20250602 01:18;V;;;;;;
B;216;2261581;30;20250602 01:18;;;14;ACACIA AVE;LEURA;2780;822.2;M;20250404;20250523;1150000;C4;R;RESIDENCE;;LEK;;0;AV86980;
C;216;2261581;30;20250602 01:18;10/7631;
D;216;2261581;30;20250602 01:18;P;;;;;;
D;216;2261581;30;20250602 01:18;V;;;;;;
B;216;2269662;31;20250602 01:18;;;2;SASSAFRAS GULLY RD;SPRINGWOOD;2777;1283.6;M;20250424;20250529;1650000;C4;R;RESIDENCE;;SPL;;0;AV104898;
C;216;2269662;31;20250602 01:18;26/663755;
D;216;2269662;31;20250602 01:18;P;;;;;;
D;216;2269662;31;20250602 01:18;P;;;;;;
D;216;2269662;31;20250602 01:18;V;;;;;;
B;216;2275112;32;20250602 01:18;;;2;CHAUCER PL;WINMALEE;2777;933.9;M;20250316;20250523;1080000;C4;R;RESIDENCE;;WEL;;0;AV86552;
C;216;2275112;32;20250602 01:18;110/828431;
D;216;2275112;32;20250602 01:18;P;;;;;;
D;216;2275112;32;20250602 01:18;P;;;;;;
D;216;2275112;32;20250602 01:18;V;;;;;;
D;216;2275112;32;20250602 01:18;V;;;;;;
B;216;2276731;33;20250602 01:18;;;150;SINGLES RIDGE RD;YELLOW ROCK;2777;1.785;H;20250411;20250523;1580000;C3;R;RESIDENCE;;XEF;;0;AV86766;
C;216;2276731;33;20250602 01:18;2/773568;
D;216;2276731;33;20250602 01:18;P;;;;;;
D;216;2276731;33;20250602 01:18;P;;;;;;
D;216;2276731;33;20250602 01:18;V;;;;;;
B;216;3195813;34;20250602 01:18;;6;1;GLENBROOK RD;GLENBROOK;2773;;;20250403;20250523;950000;;R;RESIDENCE;6;;;0;AV87822;
C;216;3195813;34;20250602 01:18;6/SP75469;
D;216;3195813;34;20250602 01:18;P;;;;;;
D;216;3195813;34;20250602 01:18;P;;;;;;
D;216;3195813;34;20250602 01:18;V;;;;;;
B;216;3688410;35;20250602 01:18;;;1;MARY ST;LAWSON;2783;681;M;20250416;20250529;872500;A;R;RESIDENCE;;LA;;0;AV103411;
C;216;3688410;35;20250602 01:18;21/1178787;
D;216;3688410;35;20250602 01:18;P;;;;;;
D;216;3688410;35;20250602 01:18;P;;;;;;
D;216;3688410;35;20250602 01:18;V;;;;;;
B;216;2277614;36;20250602 01:18;;;24;PARK RD;WOODFORD;2778;2321;M;20250328;20250527;876200;C4;R;RESIDENCE;;WFE;;0;AV94516;
C;216;2277614;36;20250602 01:18;C/408534;
D;216;2277614;36;20250602 01:18;P;;;;;;
D;216;2277614;36;20250602 01:18;P;;;;;;
D;216;2277614;36;20250602 01:18;V;;;;;;
B;216;2785654;37;20250602 01:18;;;55;STAPYLTON ST;WINMALEE;2777;833;M;20250325;20250527;1370000;C4;R;RESIDENCE;;WEL;;0;AV94868;
C;216;2785654;37;20250602 01:18;45/1022992;
D;216;2785654;37;20250602 01:18;P;;;;;;
D;216;2785654;37;20250602 01:18;P;;;;;;
D;216;2785654;37;20250602 01:18;V;;;;;;
D;216;2785654;37;20250602 01:18;V;;;;;;
B;216;3350870;38;20250602 01:18;;3;35;GLENDARRAH ST;HAZELBROOK;2779;;;20250417;20250529;700000;;R;RESIDENCE;3;;;0;AV105160;
C;216;3350870;38;20250602 01:18;3/SP79843;
D;216;3350870;38;20250602 01:18;P;;;;;;
D;216;3350870;38;20250602 01:18;V;;;;;;
B;216;4344196;39;20250602 01:18;;;85;CHAPMAN PDE;FAULCONBRIDGE;2776;5002;M;20250422;20250523;875000;C4;V;VACANT LAND;;FBE;;0;AV86945;
C;216;4344196;39;20250602 01:18;14/6968;
D;216;4344196;39;20250602 01:18;P;;;;;;
D;216;4344196;39;20250602 01:18;P;;;;;;
D;216;4344196;39;20250602 01:18;V;;;;;;
Z;199;39;39;119;
